"id","response"
10569704133,"United States"
10991821033,"United States"
10684698263,"United States"
11249421052,"United States"
11166390085,"United States"
11148362084,"United States"
11135122023,"United States"
11135054557,"United States"
11065479544,"United States"
10877194985,"United States"
10875617011,"United States"
10859949104,"United States"
10835578531,"United States"
10671009796,"United States"
11239200945,"United States"
11215559561,"United States"
11166474867,"United States"
11166384877,"United States"
11156698544,"United States"
11140569970,"United States"
11137570486,"United States"
11135411524,"United States"
11135212674,"United States"
10875462742,"United States"
10867615622,"United States"
10864900624,"United States"
10848742483,"United States"
10843819934,"United States"
10843816117,"United States"
10832224616,"United States"
10831158462,"United States"
10758753382,"United States"
10691181667,"United States"
10667384024,"United States"
10719755952,"United States"
11249989922,"United States"
11249832802,"United States"
11245529294,"United States"
11236750096,"United States"
11208627585,"United States"
11137652132,"United States"
11137541759,"United States"
11091792560,"United States"
11064360862,"United States"
10972364151,"United States"
10879268147,"United States"
10877788133,"United States"
10876876072,"United States"
10848597634,"United States"
10847253946,"United States"
10843000999,"United States"
10840899449,"United States"
10834663571,"United States"
10831948698,"United States"
10716518478,"United States"
10658774056,"United States"
10581940017,"United States"
11137664485,"South Korea"
11136832253,"South Korea"
11134504342,"South Korea"
10844578211,"South Korea"
10843856498,"South Korea"
10843810346,"South Korea"
10831931418,"South Korea"
10749570344,"South Korea"
10675097210,"South Korea"
10575878347,"South Korea"
11137973158,"South Korea"
11061878386,"South Korea"
10847964940,"South Korea"
10580153046,"South Korea"
11239077222,"South Korea"
10859616580,"South Korea"
10844291789,"South Korea"
10834053271,"South Korea"
10830882008,"South Korea"
10609850764,"South Korea"
10582003543,"South Korea"
10569704133,"South Korea"
11135122023,"South Korea"
11030978965,"South Korea"
10835578531,"South Korea"
11166474867,"South Korea"
11166384877,"South Korea"
11135411524,"South Korea"
11135212674,"South Korea"
10867615622,"South Korea"
10864900624,"South Korea"
10691181667,"South Korea"
11064360862,"South Korea"
11222559871,"Other (please specify)"
11214928564,"Other (please specify)"
11166997346,"Other (please specify)"
11135849827,"Other (please specify)"
11135019994,"Other (please specify)"
11044478649,"Other (please specify)"
10882385979,"Other (please specify)"
10846997868,"Other (please specify)"
10844223289,"Other (please specify)"
10843856498,"Other (please specify)"
10832963325,"Other (please specify)"
10832206360,"Other (please specify)"
10726117373,"Other (please specify)"
10667425695,"Other (please specify)"
10648772348,"Other (please specify)"
10605637047,"Other (please specify)"
10596255014,"Other (please specify)"
10591451425,"Other (please specify)"
10579927077,"Other (please specify)"
10576876213,"Other (please specify)"
10575878347,"Other (please specify)"
10628926943,"Other (please specify)"
10600284760,"Other (please specify)"
11249860217,"Other (please specify)"
11135087208,"Other (please specify)"
10900800324,"Other (please specify)"
10878422887,"Other (please specify)"
10877375002,"Other (please specify)"
10875944995,"Other (please specify)"
10855896441,"Other (please specify)"
10849214021,"Other (please specify)"
10847826329,"Other (please specify)"
10837706698,"Other (please specify)"
10831929904,"Other (please specify)"
10677560387,"Other (please specify)"
10668135000,"Other (please specify)"
10667907917,"Other (please specify)"
10581447651,"Other (please specify)"
10974437681,"Other (please specify)"
10956719648,"Other (please specify)"
10579551441,"Other (please specify)"
10607782752,"Other (please specify)"
11238558967,"Other (please specify)"
10885759801,"Other (please specify)"
10877565497,"Other (please specify)"
10876336346,"Other (please specify)"
10867812743,"Other (please specify)"
10849063157,"Other (please specify)"
10843815732,"Other (please specify)"
10834053271,"Other (please specify)"
10830882008,"Other (please specify)"
10626251939,"Other (please specify)"
10598255910,"Other (please specify)"
10598122285,"Other (please specify)"
10572546454,"Other (please specify)"
11135054557,"Other (please specify)"
11065479544,"Other (please specify)"
11030978965,"Other (please specify)"
10877194985,"Other (please specify)"
10875617011,"Other (please specify)"
10859949104,"Other (please specify)"
10835578531,"Other (please specify)"
11212805644,"Other (please specify)"
10978796014,"Other (please specify)"
11215559561,"Other (please specify)"
11140569970,"Other (please specify)"
11135212674,"Other (please specify)"
10867615622,"Other (please specify)"
10864900624,"Other (please specify)"
10848742483,"Other (please specify)"
10843816117,"Other (please specify)"
10602936383,"Other (please specify)"
11236750096,"Other (please specify)"
11137652132,"Other (please specify)"
11135136344,"Other (please specify)"
10879268147,"Other (please specify)"
10877788133,"Other (please specify)"
10847253946,"Other (please specify)"
10840899449,"Other (please specify)"
10834663571,"Other (please specify)"
10831948698,"Other (please specify)"
10658774056,"Other (please specify)"
10581940017,"Other (please specify)"
