"id","response"
10247119003,"Clinician/healthcare provider"
10127640903,"Clinician/healthcare provider"
10127339756,"Clinician/healthcare provider"
10460681546,"Clinician/healthcare provider"
10263250071,"Clinician/healthcare provider"
10253880384,"Clinician/healthcare provider"
10191915115,"Clinician/healthcare provider"
10156505734,"Clinician/healthcare provider"
10136358903,"Clinician/healthcare provider"
10133477675,"Clinician/healthcare provider"
10115922114,"Clinician/healthcare provider"
10256255317,"Clinician/healthcare provider"
10229855762,"Clinician/healthcare provider"
10147185169,"Clinician/healthcare provider"
10131629272,"Clinician/healthcare provider"
10880665922,"Clinician/healthcare provider"
10210916402,"Clinician/healthcare provider"
10167130854,"Clinician/healthcare provider"
10157861557,"Clinician/healthcare provider"
10145589686,"Clinician/healthcare provider"
10138761669,"Clinician/healthcare provider"
10138269829,"Clinician/healthcare provider"
10131264125,"Clinician/healthcare provider"
10127346623,"Clinician/healthcare provider"
10124243132,"Clinician/healthcare provider"
11240366384,"Clinician/healthcare provider"
10389539123,"Clinician/healthcare provider"
10137100957,"Clinician/healthcare provider"
10125138758,"Clinician/healthcare provider"
10238570848,"Clinician/healthcare provider"
10229347523,"Clinician/healthcare provider"
10229301563,"Clinician/healthcare provider"
10213970859,"Clinician/healthcare provider"
10179920502,"Clinician/healthcare provider"
10174392415,"Clinician/healthcare provider"
10131764296,"Clinician/healthcare provider"
10127356809,"Clinician/healthcare provider"
10313041082,"Clinician/healthcare provider"
10231654493,"Clinician/healthcare provider"
10188521969,"Clinician/healthcare provider"
10159689338,"Clinician/healthcare provider"
10143866911,"Clinician/healthcare provider"
10120029854,"Clinician/healthcare provider"
10114476888,"Clinician/healthcare provider"
10153982482,"Clinician/healthcare provider"
10152987696,"Clinician/healthcare provider"
10133620417,"Clinician/healthcare provider"
10552807575,"Clinician/healthcare provider"
10242393876,"Clinician/healthcare provider"
10229820907,"Clinician/healthcare provider"
10229304615,"Clinician/healthcare provider"
10199505748,"Clinician/healthcare provider"
10174294235,"Clinician/healthcare provider"
10161752939,"Clinician/healthcare provider"
10147353916,"Clinician/healthcare provider"
10143056609,"Clinician/healthcare provider"
10142795363,"Clinician/healthcare provider"
10133562078,"Clinician/healthcare provider"
10127393239,"Clinician/healthcare provider"
10125221446,"Clinician/healthcare provider"
10304447243,"Clinician/healthcare provider"
10229566006,"Clinician/healthcare provider"
10166774106,"Clinician/healthcare provider"
10154740794,"Clinician/healthcare provider"
10138931674,"Clinician/healthcare provider"
10136960446,"Clinician/healthcare provider"
10131726683,"Clinician/healthcare provider"
10131451882,"Clinician/healthcare provider"
10129096589,"Clinician/healthcare provider"
10127252065,"Clinician/healthcare provider"
10282696179,"Clinician/healthcare provider"
10231048727,"Clinician/healthcare provider"
10192489339,"Clinician/healthcare provider"
10182871285,"Clinician/healthcare provider"
10144768270,"Clinician/healthcare provider"
10142756565,"Clinician/healthcare provider"
10142608773,"Clinician/healthcare provider"
10125413527,"Clinician/healthcare provider"
10249664681,"Clinician/healthcare provider"
10233946587,"Clinician/healthcare provider"
10183761350,"Clinician/healthcare provider"
10147172908,"Clinician/healthcare provider"
10127199021,"Clinician/healthcare provider"
10126315016,"Clinician/healthcare provider"
10633844023,"Clinician/healthcare provider"
10236223392,"Clinician/healthcare provider"
10229494406,"Clinician/healthcare provider"
10229486458,"Clinician/healthcare provider"
10131300085,"Clinician/healthcare provider"
10127786477,"Clinician/healthcare provider"
10127374019,"Clinician/healthcare provider"
10116528519,"Clinician/healthcare provider"
10667060651,"Clinician/healthcare provider"
10597392309,"Clinician/healthcare provider"
10449781605,"Clinician/healthcare provider"
10229607028,"Clinician/healthcare provider"
10192513890,"Clinician/healthcare provider"
10163740738,"Clinician/healthcare provider"
10162070194,"Clinician/healthcare provider"
10129657579,"Clinician/healthcare provider"
10127218064,"Clinician/healthcare provider"
10233901115,"Clinician/healthcare provider"
10230326071,"Clinician/healthcare provider"
10152754819,"Clinician/healthcare provider"
10130042878,"Clinician/healthcare provider"
10129670801,"Clinician/healthcare provider"
10113215166,"Clinician/healthcare provider"
10151593500,"Clinician/healthcare provider"
10135114465,"Clinician/healthcare provider"
10129647412,"Clinician/healthcare provider"
10127985597,"Clinician/healthcare provider"
10120114398,"Clinician/healthcare provider"
10223907822,"Clinician/healthcare provider"
10179657355,"Clinician/healthcare provider"
10153580627,"Clinician/healthcare provider"
10131242010,"Clinician/healthcare provider"
10626429877,"Clinician/healthcare provider"
10229414081,"Clinician/healthcare provider"
10170193335,"Clinician/healthcare provider"
10126863117,"Clinician/healthcare provider"
10285851934,"Clinician/healthcare provider"
10230407442,"Clinician/healthcare provider"
10129922368,"Clinician/healthcare provider"
10616000680,"Clinician/healthcare provider"
10210067913,"Clinician/healthcare provider"
10141267339,"Clinician/healthcare provider"
10127176525,"Clinician/healthcare provider"
10124348626,"Clinician/healthcare provider"
10291978182,"Clinician/healthcare provider"
10229490194,"Clinician/healthcare provider"
10143785163,"Clinician/healthcare provider"
10248976030,"Clinician/healthcare provider"
10233407885,"Clinician/healthcare provider"
10230167859,"Clinician/healthcare provider"
10230162539,"Clinician/healthcare provider"
10166619682,"Clinician/healthcare provider"
10153928489,"Clinician/healthcare provider"
10131801703,"Clinician/healthcare provider"
10167461882,"Friend"
10288684650,"Friend"
10235861140,"Friend"
10229628331,"Friend"
10156543135,"Friend"
10142940938,"Friend"
10140592522,"Friend"
10132235608,"Friend"
10127294443,"Friend"
10614765881,"Friend"
10176802981,"Friend"
10160586191,"Friend"
10128457377,"Friend"
10234243108,"Friend"
10198229092,"Friend"
10185410224,"Friend"
10180792818,"Friend"
10176318815,"Friend"
10127222916,"Friend"
10120110022,"Friend"
10539029989,"Friend"
10340127453,"Friend"
10198147123,"Friend"
10191237902,"Friend"
10166563134,"Friend"
10137267705,"Friend"
10136679921,"Friend"
10133313827,"Friend"
10132020171,"Friend"
10131452305,"Friend"
10127389359,"Friend"
10120129559,"Friend"
10120091371,"Friend"
11177812554,"Friend"
10544586314,"Friend"
10235888421,"Friend"
10229502087,"Friend"
10207891021,"Friend"
10188601839,"Friend"
10166518570,"Friend"
10160094020,"Friend"
10137952529,"Friend"
10128227172,"Friend"
10490532265,"Friend"
10213991849,"Friend"
10191743884,"Friend"
10179330306,"Friend"
10171863955,"Friend"
10153797292,"Friend"
10153403072,"Friend"
10143278634,"Friend"
10571082808,"Friend"
10389814869,"Friend"
10280619911,"Friend"
10230746193,"Friend"
10186078923,"Friend"
10180657381,"Friend"
10176933598,"Friend"
10131938232,"Friend"
10124535755,"Friend"
10120941745,"Friend"
10460681546,"Friend"
10301544217,"Friend"
10235626582,"Friend"
10219185284,"Friend"
10194507000,"Friend"
10192058859,"Friend"
10188650039,"Friend"
10176582087,"Friend"
10156505734,"Friend"
10142712564,"Friend"
10138444251,"Friend"
10136358903,"Friend"
10133477675,"Friend"
10129239299,"Friend"
10115922114,"Friend"
10344043376,"Friend"
10232009660,"Friend"
10194559499,"Friend"
10179714310,"Friend"
10171770881,"Friend"
10147185169,"Friend"
10144541871,"Friend"
10144534987,"Friend"
10138747058,"Friend"
10129547446,"Friend"
10128137391,"Friend"
11327669448,"Friend"
10615382686,"Friend"
10210916402,"Friend"
10210561964,"Friend"
10167130854,"Friend"
10166095333,"Friend"
10145589686,"Friend"
10142730928,"Friend"
10138213019,"Friend"
10134672044,"Friend"
10131264125,"Friend"
10131252823,"Friend"
10129433706,"Friend"
10120576348,"Friend"
11240366384,"Friend"
10544524568,"Friend"
10389539123,"Friend"
10229862575,"Friend"
10192586963,"Friend"
10178952613,"Friend"
10166941347,"Friend"
10142861804,"Friend"
10127468488,"Friend"
10127228851,"Friend"
10125138758,"Friend"
10238570848,"Friend"
10213970859,"Friend"
10206473134,"Friend"
10188255992,"Friend"
10171907859,"Friend"
10129619157,"Friend"
10124412268,"Friend"
10313041082,"Friend"
10250278548,"Friend"
10231654493,"Friend"
10196363510,"Friend"
10188521969,"Friend"
10175028993,"Friend"
10138701567,"Friend"
10122454581,"Friend"
10119119506,"Friend"
10202983474,"Friend"
10153982482,"Friend"
10152987696,"Friend"
10149690562,"Friend"
10142605029,"Friend"
10134424429,"Friend"
10127251708,"Friend"
10126882145,"Friend"
10117806489,"Friend"
10116307435,"Friend"
10552807575,"Friend"
10236681374,"Friend"
10202380099,"Friend"
10199505748,"Friend"
10174294235,"Friend"
10144486255,"Friend"
10143614917,"Friend"
10143056609,"Friend"
10138000107,"Friend"
10133562078,"Friend"
10130158929,"Friend"
10127393239,"Friend"
10127157053,"Friend"
10126818130,"Friend"
10125221446,"Friend"
10192533361,"Friend"
10187862055,"Friend"
10166774106,"Friend"
10145627229,"Friend"
10131239512,"Friend"
10127231694,"Friend"
10124193021,"Friend"
10120474217,"Friend"
10282696179,"Friend"
10231048727,"Friend"
10229782200,"Friend"
10192489339,"Friend"
10168703624,"Friend"
10166549801,"Friend"
10142608773,"Friend"
10131214477,"Friend"
10125413527,"Friend"
10124378453,"Friend"
10542229138,"Friend"
10499447480,"Friend"
10233946587,"Friend"
10198548060,"Friend"
10198104111,"Friend"
10188821355,"Friend"
10183761350,"Friend"
10156731649,"Friend"
10138204803,"Friend"
10131446639,"Friend"
10127199021,"Friend"
10127155395,"Friend"
10126315016,"Friend"
10125815925,"Friend"
10120098470,"Friend"
11320098769,"Friend"
10633844023,"Friend"
10615543776,"Friend"
10598611443,"Friend"
10236223392,"Friend"
10230984574,"Friend"
10229494406,"Friend"
10208270321,"Friend"
10194157007,"Friend"
10192542738,"Friend"
10168633491,"Friend"
10131849213,"Friend"
10131300085,"Friend"
10127374019,"Friend"
10127174778,"Friend"
10950506255,"Friend"
10667060651,"Friend"
10597392309,"Friend"
10229623103,"Friend"
10192513890,"Friend"
10177087872,"Friend"
10167417222,"Friend"
10166425536,"Friend"
10163869931,"Friend"
10150959951,"Friend"
10129433590,"Friend"
10127205976,"Friend"
10127162272,"Friend"
10617352263,"Friend"
10332101269,"Friend"
10265063063,"Friend"
10230326071,"Friend"
10229477413,"Friend"
10192575549,"Friend"
10130042878,"Friend"
10129670801,"Friend"
10124355946,"Friend"
10565857008,"Friend"
10229352625,"Friend"
10198121688,"Friend"
10151593500,"Friend"
10134930830,"Friend"
10131986175,"Friend"
10131560058,"Friend"
10117478255,"Friend"
10627667913,"Friend"
10223907822,"Friend"
10213102321,"Friend"
10197036879,"Friend"
10196435492,"Friend"
10186281148,"Friend"
10179657355,"Friend"
10166785910,"Friend"
10153580627,"Friend"
10131218652,"Friend"
10127172356,"Friend"
10120946731,"Friend"
10170193335,"Friend"
10147285271,"Friend"
10126863117,"Friend"
10320895144,"Friend"
10192727692,"Friend"
10191499790,"Friend"
10188733674,"Friend"
10163112692,"Friend"
10142594072,"Friend"
10127172243,"Friend"
10616000680,"Friend"
10311833804,"Friend"
10230334342,"Friend"
10229328989,"Friend"
10166738513,"Friend"
10157054455,"Friend"
10149116440,"Friend"
10129774081,"Friend"
10127176525,"Friend"
10585127234,"Friend"
10229490194,"Friend"
10144788354,"Friend"
10142645727,"Friend"
10142620624,"Friend"
10127156848,"Friend"
10125565226,"Friend"
10498671034,"Friend"
10389819413,"Friend"
10248976030,"Friend"
10235672888,"Friend"
10230167859,"Friend"
10230162539,"Friend"
10129272619,"Friend"
10280513706,"Friend"
10217376832,"Friend"
10152934544,"Friend"
10137921188,"Friend"
10132648660,"Friend"
10131801703,"Friend"
10133779899,"Cultivator"
10514133473,"Cultivator"
10230804869,"Cultivator"
10124310683,"Cultivator"
10164556386,"Cultivator"
10121182078,"Cultivator"
10198112398,"Cultivator"
10185410224,"Cultivator"
10120110022,"Cultivator"
10118620332,"Cultivator"
10539029989,"Cultivator"
10153739906,"Cultivator"
10137267705,"Cultivator"
10136679921,"Cultivator"
10132020171,"Cultivator"
10127389359,"Cultivator"
10120091371,"Cultivator"
10235888421,"Cultivator"
10229502087,"Cultivator"
10137952529,"Cultivator"
10131297032,"Cultivator"
10128227172,"Cultivator"
10127706116,"Cultivator"
10113721076,"Cultivator"
10201740973,"Cultivator"
10179330306,"Cultivator"
10171863955,"Cultivator"
10143278634,"Cultivator"
10280619911,"Cultivator"
10231068611,"Cultivator"
10186078923,"Cultivator"
10180657381,"Cultivator"
10125239383,"Cultivator"
10460681546,"Cultivator"
10191915115,"Cultivator"
10188650039,"Cultivator"
10187571266,"Cultivator"
10142712564,"Cultivator"
10138444251,"Cultivator"
10133477675,"Cultivator"
10129239299,"Cultivator"
10344043376,"Cultivator"
10265706943,"Cultivator"
10256255317,"Cultivator"
10253881475,"Cultivator"
10232009660,"Cultivator"
10229855762,"Cultivator"
10194559499,"Cultivator"
10156427369,"Cultivator"
