"id","response"
10192485669,"100"
10192058859,"0"
10192041422,"10"
10191743884,"0"
10191634878,"0"
10191618664,"0"
10191499790,"0"
10191486164,"100"
10191237902,"100"
10190711176,"100"
10190392230,"73"
10189186912,"19"
10188835145,"56"
10188821355,"1"
10188601839,"75"
10188521969,"0"
10187571266,"50"
10187563095,"5"
10187293378,"100"
10186281148,"0"
10186078923,"7"
10185410224,"90"
10183761350,"100"
10182871285,"74"
10182158425,"100"
10180903610,"90"
10180792818,"0"
10180657381,"100"
10180645404,"100"
10180291383,"52"
10179920502,"100"
10179669534,"100"
10179657355,"85"
10179330306,"0"
10179092808,"100"
10178952613,"100"
10178504083,"100"
10178427378,"100"
10177087872,"70"
10176933598,"94"
10176582087,"100"
10176321017,"100"
10176318815,"100"
10175028993,"100"
10174392415,"100"
10174294235,"88"
10174274823,"100"
10174148051,"100"
10171863955,"100"
10171829091,"100"
10171770881,"71"
10168795326,"99"
10168777404,"0"
10168553663,"0"
10168169939,"0"
10168000728,"100"
10167813084,"60"
10167716036,"100"
10167461882,"0"
10167417222,"100"
10167130854,"100"
10166941347,"0"
10166738513,"0"
10166676707,"100"
10166521631,"95"
10166518301,"100"
10166513618,"0"
10166425536,"0"
10165633718,"85"
10164959655,"100"
10164915493,"100"
10164798083,"100"
10164556386,"80"
10163869931,"30"
10163300389,"99"
10163295631,"0"
10163112692,"100"
10161752939,"100"
10160586191,"100"
10160136536,"100"
10160094020,"0"
10159689338,"100"
10159485373,"100"
10158941676,"100"
10158853744,"100"
10158359541,"40"
10157861557,"0"
10157258093,"82"
10157075071,"100"
10156731649,"97"
10156543135,"80"
10156521325,"84"
10156505734,"100"
10156427369,"40"
10156164985,"100"
10155895979,"0"
10153928489,"99"
10153874491,"100"
10153797292,"50"
10153739906,"100"
10153580627,"50"
10153403072,"50"
10152754819,"100"
10152080971,"100"
10151592531,"100"
10151540038,"100"
10150959951,"75"
10149690562,"0"
10149452852,"80"
10149116440,"100"
10147353916,"100"
10147285271,"100"
10147209030,"100"
10147185169,"100"
10147173145,"100"
10147172908,"100"
10146324196,"48"
10146296373,"100"
10146235500,"100"
10146124602,"100"
10145856040,"100"
10145627229,"0"
10145589686,"75"
10145264898,"100"
10145264541,"100"
10144788354,"56"
10144768270,"100"
10144541871,"80"
10144506582,"80"
10143929046,"100"
10143906427,"100"
10143866911,"100"
10143785163,"100"
10143284849,"97"
10143278634,"100"
10143215809,"100"
10143179433,"70"
10143136866,"55"
10143109892,"100"
10143077190,"100"
10143056609,"100"
10142966617,"100"
10142950045,"100"
10142868860,"93"
10142861804,"0"
10142795363,"100"
10142730928,"100"
10142729007,"27"
10142712564,"100"
10142697202,"100"
10142680604,"0"
10142645727,"87"
10142625629,"100"
10142603260,"100"
10142601611,"100"
10142600591,"98"
10142598571,"100"
10142597211,"100"
10142594370,"100"
10142594072,"100"
10142453509,"99"
10142214540,"100"
10140183753,"100"
10139132658,"0"
10139120406,"100"
10138931674,"100"
10138829296,"3"
10138814442,"100"
10138761669,"70"
10138747058,"100"
10138701567,"75"
10138444251,"59"
10138269829,"100"
10138213019,"100"
10138206762,"0"
10138000107,"10"
10137991954,"100"
10137952529,"25"
10137880777,"0"
10137100957,"100"
10136960446,"90"
10136882264,"100"
10136017627,"100"
10135356461,"100"
10135253638,"100"
10135185924,"50"
10134812473,"100"
10134684832,"100"
10134673876,"10"
10134672044,"100"
10134431722,"100"
10134424429,"86"
10133805034,"100"
10133779899,"97"
10133620417,"100"
10133562078,"0"
10133552929,"100"
10133477675,"100"
10133313827,"42"
10133294854,"50"
10133282449,"99"
10133161650,"100"
10132700663,"85"
10132648660,"100"
10132248093,"100"
10132235608,"100"
10132036582,"75"
10132020171,"100"
10131986175,"23"
10131883157,"100"
10131764296,"100"
10131745201,"100"
10131678338,"100"
10131630769,"100"
10131593777,"100"
10131560058,"30"
10131452305,"100"
10131451882,"100"
10131449748,"100"
10131446639,"70"
10131426326,"100"
10131387520,"100"
10131269258,"100"
10131268897,"100"
10131242201,"99"
10131242010,"100"
10131233757,"100"
10131214477,"100"
10131213551,"100"
10131197986,"100"
10131192376,"100"
10131191189,"100"
10131187127,"80"
10131117879,"100"
10130787672,"100"
10130458387,"100"
10130189844,"100"
10130158929,"100"
10130042878,"13"
10129907149,"100"
10129774081,"100"
10129685307,"0"
10129676432,"100"
10129670801,"0"
10129650193,"95"
10129519603,"90"
10129485910,"100"
10129462723,"100"
10129433706,"100"
10129349932,"100"
10129239299,"0"
10129169941,"100"
10129096589,"75"
10128771503,"100"
10128728196,"100"
10128711809,"80"
10128457377,"99"
10128374991,"90"
10128242064,"97"
10128227172,"0"
10128186756,"60"
10128178320,"100"
10128005337,"100"
10127999637,"100"
10127985597,"100"
10127868126,"100"
10127820444,"100"
10127793457,"100"
10127786477,"98"
10127716333,"100"
10127706116,"100"
10127686715,"100"
10127657862,"50"
10127654232,"100"
10127640409,"100"
10127580348,"50"
10127502019,"21"
10127477117,"100"
10127475954,"100"
10127463593,"100"
10127447594,"100"
10127441384,"100"
10127393239,"100"
10127389359,"60"
10127383570,"100"
10127359614,"100"
10127356809,"95"
10127347345,"100"
10127346623,"100"
10127339756,"100"
10127325380,"65"
10127311385,"100"
10127300620,"100"
10127300314,"86"
10127294443,"100"
10127256002,"100"
10127251708,"100"
10127236538,"100"
10127231694,"100"
10127222916,"80"
10127205976,"100"
10127190570,"100"
10127189561,"39"
10127186413,"100"
10127180821,"100"
10127179828,"95"
10127178776,"14"
10127177091,"100"
10127176525,"100"
10127174778,"100"
10127160872,"100"
10127157053,"100"
10127156717,"100"
10127155757,"100"
10127155395,"100"
10127036495,"90"
10126818130,"0"
10125692008,"1"
10125565226,"0"
10125413527,"2"
10125226319,"1"
10125221446,"90"
10125138758,"0"
10124535755,"0"
10124373549,"100"
10124369637,"100"
10124369213,"100"
10124310683,"0"
10124268487,"100"
10124250123,"16"
10124243132,"100"
10124228506,"0"
10124217943,"100"
10124193021,"100"
10123305896,"57"
10123037906,"97"
10122454581,"100"
10121675492,"100"
10121028147,"100"
10120946731,"97"
10120941745,"100"
10120655061,"100"
10120576348,"100"
10120129559,"85"
10120117922,"100"
10120114398,"100"
10120110022,"100"
10120105927,"25"
10120098470,"100"
10120091371,"85"
10120088047,"100"
10120087322,"100"
10120029854,"100"
10119119506,"100"
10119017610,"100"
10118793194,"99"
10118545790,"100"
10118350185,"0"
10117816882,"100"
10117806489,"80"
10117478255,"45"
10116352346,"40"
10115922114,"100"
10115125310,"24"
10114997094,"25"
10114292630,"100"
10114088770,"100"
10113911131,"50"
10113758110,"100"
10113721076,"84"
10113458375,"100"
10113433935,"100"
10113215166,"100"
10113145654,"100"
10113129257,"100"
10113037295,"100"
10109468243,"0"
10107352967,"100"
10105231055,"100"
10104860194,"45"
10104651807,"0"
10103104157,"100"
