"id","response"
10837914247,"Mobile app or website"
10837056649,"Mobile app or website"
10834416742,"Mobile app or website"
10834053271,"Mobile app or website"
10833790283,"Mobile app or website"
10832963325,"Mobile app or website"
10832224616,"Mobile app or website"
10832173617,"Mobile app or website"
10832167633,"Mobile app or website"
10832123166,"Mobile app or website"
10832012122,"Mobile app or website"
10831948698,"Mobile app or website"
10831865696,"Mobile app or website"
10831792008,"Mobile app or website"
10830145897,"Mobile app or website"
10822875373,"Mobile app or website"
10822727213,"Mobile app or website"
10808168894,"Mobile app or website"
10749570344,"Mobile app or website"
10706606981,"Mobile app or website"
10685117930,"Mobile app or website"
10677560387,"Mobile app or website"
10668103394,"Mobile app or website"
10667425695,"Mobile app or website"
10667369837,"Mobile app or website"
10660833205,"Mobile app or website"
10660294275,"Mobile app or website"
10658649988,"Mobile app or website"
10658550964,"Mobile app or website"
10648772348,"Mobile app or website"
10602936383,"Mobile app or website"
10598255910,"Mobile app or website"
10598122285,"Mobile app or website"
10597419828,"Mobile app or website"
10585520406,"Mobile app or website"
10583372838,"Mobile app or website"
10582003543,"Mobile app or website"
10581447651,"Mobile app or website"
10580913646,"Mobile app or website"
10579927077,"Mobile app or website"
10577209087,"Mobile app or website"
10575849400,"Mobile app or website"
10575471607,"Mobile app or website"
10575226552,"Mobile app or website"
10575091533,"Mobile app or website"
10572546454,"Mobile app or website"
10569280747,"Mobile app or website"
10568865766,"Mobile app or website"
10566881623,"Mobile app or website"
11212805644,"Mobile app or website"
11186271761,"Mobile app or website"
11151215837,"Mobile app or website"
11042816472,"Mobile app or website"
11037955315,"Mobile app or website"
11009295893,"Mobile app or website"
10974652472,"Mobile app or website"
10974437681,"Mobile app or website"
10956719648,"Mobile app or website"
10632499407,"Mobile app or website"
10583000127,"Mobile app or website"
10580166038,"Mobile app or website"
10760373939,"Mobile app or website"
10719755952,"Mobile app or website"
10659241585,"Mobile app or website"
10581017097,"Mobile app or website"
10569513731,"Mobile app or website"
10684698263,"Mobile app or website"
11250741921,"Clinician/healthcare provider"
11245529294,"Clinician/healthcare provider"
11239077222,"Clinician/healthcare provider"
11238685800,"Clinician/healthcare provider"
11215609540,"Clinician/healthcare provider"
11211717848,"Clinician/healthcare provider"
11208627585,"Clinician/healthcare provider"
11166893092,"Clinician/healthcare provider"
11166384877,"Clinician/healthcare provider"
11161813510,"Clinician/healthcare provider"
11156698544,"Clinician/healthcare provider"
11150766346,"Clinician/healthcare provider"
11134708109,"Clinician/healthcare provider"
11134531419,"Clinician/healthcare provider"
11134504342,"Clinician/healthcare provider"
11105188699,"Clinician/healthcare provider"
11062688483,"Clinician/healthcare provider"
11044478649,"Clinician/healthcare provider"
10893671348,"Clinician/healthcare provider"
10887410730,"Clinician/healthcare provider"
10879268147,"Clinician/healthcare provider"
10876510380,"Clinician/healthcare provider"
10875700450,"Clinician/healthcare provider"
10875562577,"Clinician/healthcare provider"
10875458883,"Clinician/healthcare provider"
10872986638,"Clinician/healthcare provider"
10864851918,"Clinician/healthcare provider"
10860154215,"Clinician/healthcare provider"
10849354793,"Clinician/healthcare provider"
10844578211,"Clinician/healthcare provider"
10844298162,"Clinician/healthcare provider"
10840899449,"Clinician/healthcare provider"
10835639035,"Clinician/healthcare provider"
10832173617,"Clinician/healthcare provider"
10832123166,"Clinician/healthcare provider"
10831929904,"Clinician/healthcare provider"
10831792008,"Clinician/healthcare provider"
10822727213,"Clinician/healthcare provider"
10808168894,"Clinician/healthcare provider"
10706606981,"Clinician/healthcare provider"
10667369837,"Clinician/healthcare provider"
10658649988,"Clinician/healthcare provider"
10605637047,"Clinician/healthcare provider"
10597419828,"Clinician/healthcare provider"
10591451425,"Clinician/healthcare provider"
10582003543,"Clinician/healthcare provider"
10581447651,"Clinician/healthcare provider"
10576876213,"Clinician/healthcare provider"
10575226552,"Clinician/healthcare provider"
10575091533,"Clinician/healthcare provider"
10566297731,"Clinician/healthcare provider"
11037955315,"Clinician/healthcare provider"
10991821033,"Clinician/healthcare provider"
10974652472,"Clinician/healthcare provider"
10583000127,"Clinician/healthcare provider"
10758288741,"Clinician/healthcare provider"
11250528880,"Friend"
11250243595,"Friend"
11249832802,"Friend"
11248704898,"Friend"
11245529294,"Friend"
11239200945,"Friend"
11239077222,"Friend"
11239041530,"Friend"
11232533197,"Friend"
11215609540,"Friend"
11215559561,"Friend"
11212784708,"Friend"
11208627585,"Friend"
11188216657,"Friend"
11166893092,"Friend"
11166384877,"Friend"
11156698544,"Friend"
11140621270,"Friend"
11135054998,"Friend"
11134708109,"Friend"
11134504342,"Friend"
11064360862,"Friend"
11057923056,"Friend"
11050438627,"Friend"
11044478649,"Friend"
11014798443,"Friend"
10978063065,"Friend"
10893948558,"Friend"
10893828061,"Friend"
10889700541,"Friend"
10887363314,"Friend"
10876510380,"Friend"
10875617011,"Friend"
10875526461,"Friend"
10875458883,"Friend"
10870148985,"Friend"
10865633390,"Friend"
10864851918,"Friend"
10857243738,"Friend"
10851677235,"Friend"
10849354793,"Friend"
10848742483,"Friend"
10844664050,"Friend"
10844578211,"Friend"
10843799997,"Friend"
10843259075,"Friend"
10843006971,"Friend"
10841050682,"Friend"
10840899449,"Friend"
10840178037,"Friend"
10837914247,"Friend"
10836330737,"Friend"
10835639035,"Friend"
10834379529,"Friend"
10833790283,"Friend"
10832200410,"Friend"
10832167633,"Friend"
10832123166,"Friend"
10831931418,"Friend"
10831898832,"Friend"
10831792008,"Friend"
10830882008,"Friend"
10822875373,"Friend"
10802360410,"Friend"
10706606981,"Friend"
10686863888,"Friend"
10685325930,"Friend"
10681003613,"Friend"
10658649988,"Friend"
10658550964,"Friend"
10618149896,"Friend"
10602936383,"Friend"
10595615049,"Friend"
10580913646,"Friend"
10577209087,"Friend"
10575849400,"Friend"
10575226552,"Friend"
10575091533,"Friend"
10572540138,"Friend"
10568865766,"Friend"
11044680699,"Friend"
10991821033,"Friend"
10974652472,"Friend"
10583000127,"Friend"
10760373939,"Friend"
10581017097,"Friend"
10684698263,"Friend"
11250741921,"Cultivator"
11250243595,"Cultivator"
11248164514,"Cultivator"
11239077222,"Cultivator"
11238077963,"Cultivator"
11231679765,"Cultivator"
11215609540,"Cultivator"
11208627585,"Cultivator"
11188216657,"Cultivator"
11166893092,"Cultivator"
11150766346,"Cultivator"
11136798812,"Cultivator"
11134708109,"Cultivator"
11131514317,"Cultivator"
11129003813,"Cultivator"
11111974827,"Cultivator"
11044478649,"Cultivator"
11014798443,"Cultivator"
10978063065,"Cultivator"
10922773382,"Cultivator"
10893948558,"Cultivator"
10876510380,"Cultivator"
10870148985,"Cultivator"
10865633390,"Cultivator"
10860154215,"Cultivator"
10844298162,"Cultivator"
10843815732,"Cultivator"
10843006971,"Cultivator"
10841050682,"Cultivator"
10840178037,"Cultivator"
10837914247,"Cultivator"
10836330737,"Cultivator"
10833997993,"Cultivator"
10832167633,"Cultivator"
10832123166,"Cultivator"
10831929904,"Cultivator"
10831898832,"Cultivator"
10831792008,"Cultivator"
10831181023,"Cultivator"
10830896942,"Cultivator"
10802360410,"Cultivator"
10706606981,"Cultivator"
10671153091,"Cultivator"
10658649988,"Cultivator"
10615243125,"Cultivator"
10575878347,"Cultivator"
10575471607,"Cultivator"
10575226552,"Cultivator"
10569280747,"Cultivator"
10974652472,"Cultivator"
10574111964,"Cultivator"
11250741921,"Dispensary agent"
11250528880,"Dispensary agent"
11241251752,"Dispensary agent"
11239041530,"Dispensary agent"
11238077963,"Dispensary agent"
11215609540,"Dispensary agent"
11212618775,"Dispensary agent"
11208627585,"Dispensary agent"
11188216657,"Dispensary agent"
11181279818,"Dispensary agent"
11170108737,"Dispensary agent"
11166893092,"Dispensary agent"
11166474867,"Dispensary agent"
11161813510,"Dispensary agent"
11150766346,"Dispensary agent"
11138361963,"Dispensary agent"
11135778856,"Dispensary agent"
11135411524,"Dispensary agent"
11134708109,"Dispensary agent"
11134531419,"Dispensary agent"
11111974827,"Dispensary agent"
11105188699,"Dispensary agent"
11064470565,"Dispensary agent"
11064360862,"Dispensary agent"
11064342543,"Dispensary agent"
11057923056,"Dispensary agent"
11044478649,"Dispensary agent"
11033502369,"Dispensary agent"
11014798443,"Dispensary agent"
10889700541,"Dispensary agent"
10878751296,"Dispensary agent"
10877375002,"Dispensary agent"
10876510380,"Dispensary agent"
10875700450,"Dispensary agent"
10875562577,"Dispensary agent"
10875526461,"Dispensary agent"
10874749577,"Dispensary agent"
10865633390,"Dispensary agent"
10855896441,"Dispensary agent"
10849354793,"Dispensary agent"
10848742483,"Dispensary agent"
10847964940,"Dispensary agent"
10847737322,"Dispensary agent"
10847177434,"Dispensary agent"
10847042681,"Dispensary agent"
10844664050,"Dispensary agent"
10844578211,"Dispensary agent"
10844298162,"Dispensary agent"
10843006971,"Dispensary agent"
10841078256,"Dispensary agent"
10840899449,"Dispensary agent"
10837706698,"Dispensary agent"
10837056649,"Dispensary agent"
10834416742,"Dispensary agent"
10834249218,"Dispensary agent"
10832451640,"Dispensary agent"
10832200410,"Dispensary agent"
10832167633,"Dispensary agent"
10832123166,"Dispensary agent"
10831929904,"Dispensary agent"
10830896942,"Dispensary agent"
10830145897,"Dispensary agent"
10822727213,"Dispensary agent"
10808168894,"Dispensary agent"
10802360410,"Dispensary agent"
10706606981,"Dispensary agent"
10685117930,"Dispensary agent"
10681003613,"Dispensary agent"
10677560387,"Dispensary agent"
10668135000,"Dispensary agent"
10667425695,"Dispensary agent"
10667398958,"Dispensary agent"
10667369837,"Dispensary agent"
10658649988,"Dispensary agent"
10605637047,"Dispensary agent"
10602936383,"Dispensary agent"
10598255910,"Dispensary agent"
10598221024,"Dispensary agent"
10597419828,"Dispensary agent"
10583372838,"Dispensary agent"
10582003543,"Dispensary agent"
10581447651,"Dispensary agent"
10580913646,"Dispensary agent"
10577209087,"Dispensary agent"
10575878347,"Dispensary agent"
10575091533,"Dispensary agent"
10572540138,"Dispensary agent"
11212805644,"Dispensary agent"
11151215837,"Dispensary agent"
10978796014,"Dispensary agent"
10974652472,"Dispensary agent"
10956719648,"Dispensary agent"
10628926943,"Dispensary agent"
10760373939,"Dispensary agent"
10719755952,"Dispensary agent"
10671009796,"Dispensary agent"
10659241585,"Dispensary agent"
10569513731,"Dispensary agent"
11250528880,"Google search"
11248704898,"Google search"
11245529294,"Google search"
11241251752,"Google search"
11239041530,"Google search"
11221636373,"Google search"
11215609540,"Google search"
11215559561,"Google search"
11214928564,"Google search"
11212618775,"Google search"
11208627585,"Google search"
11188216657,"Google search"
11181279818,"Google search"
11166893092,"Google search"
11161813510,"Google search"
11156698544,"Google search"
11150766346,"Google search"
11138930846,"Google search"
11138361963,"Google search"
11137570486,"Google search"
11135122023,"Google search"
11134769709,"Google search"
11134691787,"Google search"
11134549629,"Google search"
11134504342,"Google search"
11065588769,"Google search"
11061509902,"Google search"
11050438627,"Google search"
11044478649,"Google search"
11033502369,"Google search"
11014798443,"Google search"
11003496788,"Google search"
10985275093,"Google search"
10978063065,"Google search"
10932820377,"Google search"
10893948558,"Google search"
10883497633,"Google search"
10879268147,"Google search"
10878751296,"Google search"
10876510380,"Google search"
10875696093,"Google search"
10875617011,"Google search"
10875526461,"Google search"
10874749577,"Google search"
10872582813,"Google search"
10872131442,"Google search"
10870148985,"Google search"
10865633390,"Google search"
10864851918,"Google search"
10860535252,"Google search"
10851677235,"Google search"
10849063157,"Google search"
10844664050,"Google search"
10844260968,"Google search"
10843856498,"Google search"
10843816117,"Google search"
10843815732,"Google search"
10843259075,"Google search"
10843006971,"Google search"
10842274754,"Google search"
10837914247,"Google search"
10836382971,"Google search"
10834416742,"Google search"
10834053271,"Google search"
10832733276,"Google search"
10832173617,"Google search"
10832167633,"Google search"
10832123166,"Google search"
10831948698,"Google search"
10831898832,"Google search"
10831792008,"Google search"
10831623393,"Google search"
10830145897,"Google search"
10822875373,"Google search"
10764443236,"Google search"
10749570344,"Google search"
10726117373,"Google search"
10706606981,"Google search"
10691181667,"Google search"
10677653881,"Google search"
10677560387,"Google search"
10675806972,"Google search"
10670361680,"Google search"
10667398958,"Google search"
10667369837,"Google search"
10648772348,"Google search"
10626251939,"Google search"
10602936383,"Google search"
10585520406,"Google search"
10583372838,"Google search"
10580341387,"Google search"
10575878347,"Google search"
10575091533,"Google search"
10572540138,"Google search"
10569280747,"Google search"
11212805644,"Google search"
11044680699,"Google search"
11042816472,"Google search"
10991821033,"Google search"
10974652472,"Google search"
10632389881,"Google search"
10580166038,"Google search"
10719755952,"Google search"
10574111964,"Google search"
10684698263,"Google search"
11250741921,"Scientific literature"
11250528880,"Scientific literature"
11250243595,"Scientific literature"
11249871277,"Scientific literature"
11248164514,"Scientific literature"
11245529294,"Scientific literature"
11241251752,"Scientific literature"
11239077222,"Scientific literature"
11238685800,"Scientific literature"
11238077963,"Scientific literature"
11231679765,"Scientific literature"
11215609540,"Scientific literature"
11212618775,"Scientific literature"
11211717848,"Scientific literature"
11208627585,"Scientific literature"
11188216657,"Scientific literature"
11179999382,"Scientific literature"
11170108737,"Scientific literature"
11166893092,"Scientific literature"
11150766346,"Scientific literature"
11140621270,"Scientific literature"
11137652132,"Scientific literature"
11137570486,"Scientific literature"
11134708109,"Scientific literature"
11134691787,"Scientific literature"
11134549629,"Scientific literature"
11134536706,"Scientific literature"
11134504342,"Scientific literature"
11129003813,"Scientific literature"
11111974827,"Scientific literature"
11105188699,"Scientific literature"
11065588769,"Scientific literature"
11064360862,"Scientific literature"
11062688483,"Scientific literature"
11050438627,"Scientific literature"
11033502369,"Scientific literature"
11014798443,"Scientific literature"
11006369538,"Scientific literature"
10932820377,"Scientific literature"
10922773382,"Scientific literature"
10893828061,"Scientific literature"
10893671348,"Scientific literature"
10880798060,"Scientific literature"
10879268147,"Scientific literature"
10876510380,"Scientific literature"
10875700450,"Scientific literature"
10875617011,"Scientific literature"
10875562577,"Scientific literature"
10875462742,"Scientific literature"
10875458883,"Scientific literature"
10874749577,"Scientific literature"
10872986638,"Scientific literature"
10872131442,"Scientific literature"
10870148985,"Scientific literature"
10860154215,"Scientific literature"
10857243738,"Scientific literature"
10855896441,"Scientific literature"
10851677235,"Scientific literature"
10849354793,"Scientific literature"
10847964940,"Scientific literature"
10847253946,"Scientific literature"
10844664050,"Scientific literature"
10844578211,"Scientific literature"
10844298162,"Scientific literature"
10844223289,"Scientific literature"
10844069184,"Scientific literature"
10843842634,"Scientific literature"
10843816117,"Scientific literature"
10843815732,"Scientific literature"
10843803790,"Scientific literature"
10843006971,"Scientific literature"
10841050682,"Scientific literature"
10840178037,"Scientific literature"
10837914247,"Scientific literature"
10837706698,"Scientific literature"
10837056649,"Scientific literature"
10836330737,"Scientific literature"
10835639035,"Scientific literature"
10834249218,"Scientific literature"
10834053271,"Scientific literature"
10833790283,"Scientific literature"
10832963325,"Scientific literature"
10832270581,"Scientific literature"
10832200410,"Scientific literature"
10832173617,"Scientific literature"
10832167633,"Scientific literature"
10832123166,"Scientific literature"
10831948698,"Scientific literature"
10831929904,"Scientific literature"
10831898832,"Scientific literature"
10831792008,"Scientific literature"
10831158462,"Scientific literature"
10830896942,"Scientific literature"
10830145897,"Scientific literature"
10823088016,"Scientific literature"
10822875373,"Scientific literature"
10822727213,"Scientific literature"
10802360410,"Scientific literature"
10749570344,"Scientific literature"
10726117373,"Scientific literature"
10706606981,"Scientific literature"
10685117930,"Scientific literature"
10677560387,"Scientific literature"
10675806972,"Scientific literature"
10670361680,"Scientific literature"
10667384979,"Scientific literature"
10667369837,"Scientific literature"
10648772348,"Scientific literature"
10602936383,"Scientific literature"
10598715725,"Scientific literature"
10598221024,"Scientific literature"
10597419828,"Scientific literature"
10585520406,"Scientific literature"
10583372838,"Scientific literature"
10582003543,"Scientific literature"
10576876213,"Scientific literature"
10575878347,"Scientific literature"
10575849400,"Scientific literature"
10575471607,"Scientific literature"
10575091533,"Scientific literature"
10570146744,"Scientific literature"
11151215837,"Scientific literature"
10978796014,"Scientific literature"
10974652472,"Scientific literature"
10974437681,"Scientific literature"
10580166038,"Scientific literature"
10868495105,"Scientific literature"
10719755952,"Scientific literature"
10659241585,"Scientific literature"
10574111964,"Scientific literature"
10684698263,"Scientific literature"
11179999382,"Other (please specify)"
11166893092,"Other (please specify)"
11138930846,"Other (please specify)"
11135727852,"Other (please specify)"
11135022253,"Other (please specify)"
11134536706,"Other (please specify)"
11131514317,"Other (please specify)"
11061509902,"Other (please specify)"
10985275093,"Other (please specify)"
10893828061,"Other (please specify)"
10883497633,"Other (please specify)"
10874749577,"Other (please specify)"
10872986638,"Other (please specify)"
10847737322,"Other (please specify)"
10844298162,"Other (please specify)"
10844223289,"Other (please specify)"
10843856498,"Other (please specify)"
10843803790,"Other (please specify)"
10841050682,"Other (please specify)"
10836382971,"Other (please specify)"
10832733276,"Other (please specify)"
10832451640,"Other (please specify)"
10832270581,"Other (please specify)"
10685325930,"Other (please specify)"
10670361680,"Other (please specify)"
10566297731,"Other (please specify)"
10974652472,"Other (please specify)"
10583000127,"Other (please specify)"
10868495105,"Other (please specify)"
10760373939,"Other (please specify)"
