"id","response"
10229975238,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229649057,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229605942,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229595919,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229590537,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229561329,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229507895,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229453603,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229447544,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229350099,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10229326183,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10211143094,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10196435492,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10192995461,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10192677147,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10188478016,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10186789647,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10176582087,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10175028993,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10168633491,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10168553663,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10166774106,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10166125436,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10166086781,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10164798083,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10163869931,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10146296373,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10142762492,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10133313827,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10131192376,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10131117879,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10129670801,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10129657579,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10129349932,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10128026830,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10127959516,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10127786477,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10127640903,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10127434115,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10127186413,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10120474217,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10113045616,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10112996557,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11148895510,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11111801761,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10544586314,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10313041082,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10289128872,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10288684650,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10249664681,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10247119003,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10239109393,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10235888421,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10231985248,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10231654493,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10229975238,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10229649057,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10229590537,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10201740973,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10196435492,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10192677147,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10188478016,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10186789647,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10185410224,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10176582087,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10175028993,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10166774106,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10164798083,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10163869931,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10159689338,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10146296373,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10140183753,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10138761669,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10133313827,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10131300085,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10131192376,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10131117879,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10129349932,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10128026830,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10127640903,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10127186413,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10120474217,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10117806489,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10113145654,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10113045616,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10104651807,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11111801761,"Tinctures"
10626429877,"Tinctures"
10615382686,"Tinctures"
10516361607,"Tinctures"
10313041082,"Tinctures"
10263390124,"Tinctures"
10243813684,"Tinctures"
10233663249,"Tinctures"
10232561621,"Tinctures"
10231985248,"Tinctures"
10230754508,"Tinctures"
10230326071,"Tinctures"
10230119752,"Tinctures"
10230014122,"Tinctures"
10229975238,"Tinctures"
10229706080,"Tinctures"
10229649057,"Tinctures"
10229561329,"Tinctures"
10229507895,"Tinctures"
10229494406,"Tinctures"
10229447544,"Tinctures"
10229332529,"Tinctures"
10229326183,"Tinctures"
10213685358,"Tinctures"
10196435492,"Tinctures"
10186789647,"Tinctures"
10176582087,"Tinctures"
10168633491,"Tinctures"
10166774106,"Tinctures"
10159689338,"Tinctures"
10156521325,"Tinctures"
10146296373,"Tinctures"
10140183753,"Tinctures"
10138761669,"Tinctures"
10131192376,"Tinctures"
10131117879,"Tinctures"
10129670801,"Tinctures"
10129657579,"Tinctures"
10129349932,"Tinctures"
10128374991,"Tinctures"
10127959516,"Tinctures"
10127786477,"Tinctures"
10127640903,"Tinctures"
10127434115,"Tinctures"
10113045616,"Tinctures"
10104651807,"Tinctures"
11111801761,"Salves/topicals"
10615382686,"Salves/topicals"
10516361607,"Salves/topicals"
10313041082,"Salves/topicals"
10288684650,"Salves/topicals"
10263390124,"Salves/topicals"
10243813684,"Salves/topicals"
10239109393,"Salves/topicals"
10232561621,"Salves/topicals"
10231985248,"Salves/topicals"
10231320543,"Salves/topicals"
10230754508,"Salves/topicals"
10230326071,"Salves/topicals"
10230119752,"Salves/topicals"
10229649057,"Salves/topicals"
10229507895,"Salves/topicals"
10229326183,"Salves/topicals"
10213685358,"Salves/topicals"
10211143094,"Salves/topicals"
10188478016,"Salves/topicals"
10186789647,"Salves/topicals"
10166125436,"Salves/topicals"
10164798083,"Salves/topicals"
10138761669,"Salves/topicals"
10131117879,"Salves/topicals"
10129670801,"Salves/topicals"
10129657579,"Salves/topicals"
10129349932,"Salves/topicals"
10128374991,"Salves/topicals"
10127640903,"Salves/topicals"
10120474217,"Salves/topicals"
10113045616,"Salves/topicals"
10104651807,"Salves/topicals"
10230326071,"Transdermal patches"
10229975238,"Transdermal patches"
10229649057,"Transdermal patches"
10229590537,"Transdermal patches"
10164798083,"Transdermal patches"
10127640903,"Transdermal patches"
10104860194,"Transdermal patches"
10127640903,"Suppositories"
10516361607,"Capsules"
10361398461,"Capsules"
10313041082,"Capsules"
10263390124,"Capsules"
10243813684,"Capsules"
10232561621,"Capsules"
10231985248,"Capsules"
10230754508,"Capsules"
10230014122,"Capsules"
10229706080,"Capsules"
10229649057,"Capsules"
10229590537,"Capsules"
10229447544,"Capsules"
10229326183,"Capsules"
10229325434,"Capsules"
10192677147,"Capsules"
10176582087,"Capsules"
10175028993,"Capsules"
10166086781,"Capsules"
10164798083,"Capsules"
10142762492,"Capsules"
10131192376,"Capsules"
10615382686,"Other (please specify)"
10213685358,"Other (please specify)"
