"id","response"
11141027225,"Kuwait"
11135122023,"Kuwait"
11134478610,"Kuwait"
11132638848,"Kuwait"
11102541656,"Kuwait"
11062688483,"Kuwait"
11054783496,"Kuwait"
11027692007,"Kuwait"
11023090140,"Kuwait"
10994464098,"Kuwait"
10978063065,"Kuwait"
10923325388,"Kuwait"
10893948558,"Kuwait"
10886504576,"Kuwait"
10885623844,"Kuwait"
10875462742,"Kuwait"
10875460020,"Kuwait"
10872582813,"Kuwait"
10870148985,"Kuwait"
10868096498,"Kuwait"
10864981709,"Kuwait"
10864851918,"Kuwait"
10861388917,"Kuwait"
10859616580,"Kuwait"
10856302482,"Kuwait"
10847737322,"Kuwait"
10847312529,"Kuwait"
10847199598,"Kuwait"
10847172551,"Kuwait"
10847151018,"Kuwait"
10847009623,"Kuwait"
10846997868,"Kuwait"
10844578211,"Kuwait"
10844291789,"Kuwait"
10844213348,"Kuwait"
10843917537,"Kuwait"
10843819934,"Kuwait"
10843808762,"Kuwait"
10840899449,"Kuwait"
10839396047,"Kuwait"
10837056649,"Kuwait"
10832224616,"Kuwait"
10831931418,"Kuwait"
10831792008,"Kuwait"
10831669468,"Kuwait"
10802360410,"Kuwait"
10716518478,"Kuwait"
10676786628,"Kuwait"
10658936778,"Kuwait"
10622502829,"Kuwait"
10602936383,"Kuwait"
10585520406,"Kuwait"
10581940017,"Kuwait"
10578271769,"Kuwait"
10575878347,"Kuwait"
10575274340,"Kuwait"
10574898510,"Kuwait"
10572540138,"Kuwait"
10566297731,"Kuwait"
11151215837,"Kuwait"
10600284760,"Kuwait"
10647255505,"Kuwait"
11241395977,"Saudi Arabia"
11221636373,"Saudi Arabia"
11181279818,"Saudi Arabia"
11179999382,"Saudi Arabia"
11166535497,"Saudi Arabia"
11135122023,"Saudi Arabia"
11134799419,"Saudi Arabia"
11134478610,"Saudi Arabia"
11102541656,"Saudi Arabia"
11062634752,"Saudi Arabia"
11036310394,"Saudi Arabia"
11027692007,"Saudi Arabia"
11023090140,"Saudi Arabia"
10994464098,"Saudi Arabia"
10975405385,"Saudi Arabia"
10886504576,"Saudi Arabia"
10882385979,"Saudi Arabia"
10875460020,"Saudi Arabia"
10860704252,"Saudi Arabia"
10847172551,"Saudi Arabia"
10847151018,"Saudi Arabia"
10847009623,"Saudi Arabia"
10844578211,"Saudi Arabia"
10837056649,"Saudi Arabia"
10835384840,"Saudi Arabia"
10834332090,"Saudi Arabia"
10834053271,"Saudi Arabia"
10831397885,"Saudi Arabia"
10830882008,"Saudi Arabia"
10716518478,"Saudi Arabia"
10661330404,"Saudi Arabia"
10575878347,"Saudi Arabia"
10574898510,"Saudi Arabia"
10566297731,"Saudi Arabia"
11181279818,"Oman Bahrain"
11134799419,"Oman Bahrain"
11023090140,"Oman Bahrain"
10994464098,"Oman Bahrain"
10875700450,"Oman Bahrain"
10875460020,"Oman Bahrain"
10847009623,"Oman Bahrain"
10844578211,"Oman Bahrain"
10844291789,"Oman Bahrain"
10834332090,"Oman Bahrain"
10834149798,"Oman Bahrain"
10833972658,"Oman Bahrain"
10832133946,"Oman Bahrain"
10667384979,"Oman Bahrain"
10589179962,"Oman Bahrain"
10566297731,"Oman Bahrain"
11238774708,"Qatar"
11208627585,"Qatar"
11181279818,"Qatar"
11102541656,"Qatar"
11062688483,"Qatar"
11054783496,"Qatar"
11023090140,"Qatar"
10994464098,"Qatar"
10985275093,"Qatar"
10975405385,"Qatar"
10876876072,"Qatar"
10864851918,"Qatar"
10847737322,"Qatar"
10847199598,"Qatar"
10844578211,"Qatar"
10844291789,"Qatar"
10833972658,"Qatar"
10831931418,"Qatar"
10831669468,"Qatar"
10830896942,"Qatar"
10661330404,"Qatar"
10658936778,"Qatar"
10584760225,"Qatar"
10574898510,"Qatar"
10566297731,"Qatar"
10581017097,"Qatar"
11238774708,"The United Arab Emirates"
11208627585,"The United Arab Emirates"
11181279818,"The United Arab Emirates"
11134799419,"The United Arab Emirates"
11054783496,"The United Arab Emirates"
11023090140,"The United Arab Emirates"
10994464098,"The United Arab Emirates"
10875460020,"The United Arab Emirates"
10865633390,"The United Arab Emirates"
10847737322,"The United Arab Emirates"
10844578211,"The United Arab Emirates"
10844291789,"The United Arab Emirates"
10834149798,"The United Arab Emirates"
10833972658,"The United Arab Emirates"
10832133946,"The United Arab Emirates"
10831669468,"The United Arab Emirates"
10830896942,"The United Arab Emirates"
10661330404,"The United Arab Emirates"
10624147163,"The United Arab Emirates"
10566297731,"The United Arab Emirates"
10566297731,"Lebanon"
11250528880,"United States"
11250357688,"United States"
11250243595,"United States"
11248704898,"United States"
11245529294,"United States"
11241395977,"United States"
11241251752,"United States"
11239200945,"United States"
11239041530,"United States"
11236750096,"United States"
11226611149,"United States"
11222559871,"United States"
11215609540,"United States"
11215559561,"United States"
11212618775,"United States"
11208627585,"United States"
11188216657,"United States"
11183903124,"United States"
11181279818,"United States"
11179999382,"United States"
11170108737,"United States"
11166535497,"United States"
11166390085,"United States"
11161813510,"United States"
11156698544,"United States"
11149744263,"United States"
11141987359,"United States"
11140621270,"United States"
11137664485,"United States"
11137570486,"United States"
11136861481,"United States"
11136798812,"United States"
11136795358,"United States"
11135889511,"United States"
11135727852,"United States"
11135570279,"United States"
11135531344,"United States"
11135476295,"United States"
11135380294,"United States"
11135238481,"United States"
11135212674,"United States"
11135122023,"United States"
11135087208,"United States"
11135054998,"United States"
11135054557,"United States"
11135022253,"United States"
11135019994,"United States"
11134799419,"United States"
11134708109,"United States"
11134647286,"United States"
11134549629,"United States"
11134536706,"United States"
11134531419,"United States"
11134530007,"United States"
11134526749,"United States"
11134445906,"United States"
11134443636,"United States"
11132638848,"United States"
11105188699,"United States"
11102541656,"United States"
11100035804,"United States"
11091792560,"United States"
11076823569,"United States"
11065588769,"United States"
11065479544,"United States"
11064360862,"United States"
11062634752,"United States"
11061878386,"United States"
11054783496,"United States"
11023090140,"United States"
10994464098,"United States"
10985275093,"United States"
10975405385,"United States"
10972364151,"United States"
10952093942,"United States"
10923325388,"United States"
10922773382,"United States"
10908463163,"United States"
10894995749,"United States"
10893948558,"United States"
10893828061,"United States"
10893671348,"United States"
10893268968,"United States"
10893153651,"United States"
10892827041,"United States"
10892190679,"United States"
10890414342,"United States"
10887410730,"United States"
10886504576,"United States"
10886020524,"United States"
10885623844,"United States"
10884768912,"United States"
10882385979,"United States"
10880715177,"United States"
10879268147,"United States"
10878214093,"United States"
10877788133,"United States"
10877194985,"United States"
10876876072,"United States"
10876510380,"United States"
10876392009,"United States"
10876100377,"United States"
10876001530,"United States"
10875993925,"United States"
10875700450,"United States"
10875562577,"United States"
10875529110,"United States"
10875507777,"United States"
10875503972,"United States"
10875462742,"United States"
10872649413,"United States"
10872582813,"United States"
10872131442,"United States"
10867812743,"United States"
10867615622,"United States"
10865132242,"United States"
10864981709,"United States"
10864900624,"United States"
10864851918,"United States"
10860535252,"United States"
10859949104,"United States"
10859616580,"United States"
10858082192,"United States"
10857725293,"United States"
10857243738,"United States"
10856003172,"United States"
10852545455,"United States"
10851063447,"United States"
10850929741,"United States"
10849214021,"United States"
10849063157,"United States"
10848597634,"United States"
10848029491,"United States"
10847964940,"United States"
10847737322,"United States"
10847312529,"United States"
10847305299,"United States"
10847253946,"United States"
10847199598,"United States"
10847177434,"United States"
10847172551,"United States"
10847151018,"United States"
10847076490,"United States"
10847049077,"United States"
10847042681,"United States"
10847038072,"United States"
10847010995,"United States"
10847009623,"United States"
10846997868,"United States"
10844578211,"United States"
10844338129,"United States"
10844298162,"United States"
10844291789,"United States"
10844223289,"United States"
10843842634,"United States"
10843819934,"United States"
10843816117,"United States"
10843815732,"United States"
10843810346,"United States"
10843797483,"United States"
10843000999,"United States"
10840899449,"United States"
10837056649,"United States"
10836154511,"United States"
10835384840,"United States"
10834663571,"United States"
10834149798,"United States"
10834053271,"United States"
10833972658,"United States"
10833790283,"United States"
10833785776,"United States"
10833532176,"United States"
10832963325,"United States"
10832733276,"United States"
10832483530,"United States"
10832343863,"United States"
10832233395,"United States"
10832233224,"United States"
10832224616,"United States"
10832200410,"United States"
10832191551,"United States"
10832168862,"United States"
10832012122,"United States"
10831931418,"United States"
10831865696,"United States"
10831792008,"United States"
10831686982,"United States"
10831669468,"United States"
10831181023,"United States"
10831158462,"United States"
10830896942,"United States"
10830882008,"United States"
10830786742,"United States"
10823088016,"United States"
10822875373,"United States"
10822544735,"United States"
10813811475,"United States"
10808168894,"United States"
10802360410,"United States"
10762649964,"United States"
10758753382,"United States"
10756966241,"United States"
10749570344,"United States"
10726117373,"United States"
10716518478,"United States"
10706606981,"United States"
10691181667,"United States"
10688508584,"United States"
10685524216,"United States"
10685325930,"United States"
10685117930,"United States"
10682649508,"United States"
10676786628,"United States"
10671862630,"United States"
10668597062,"United States"
10668361624,"United States"
10668312322,"United States"
10667582585,"United States"
10667384979,"United States"
10667384024,"United States"
10667369837,"United States"
10661330404,"United States"
10658936778,"United States"
10658774056,"United States"
10658741910,"United States"
10658649988,"United States"
10658580372,"United States"
10648772348,"United States"
10626251939,"United States"
10615243125,"United States"
10614375447,"United States"
10609850764,"United States"
10604065323,"United States"
10598715725,"United States"
10585520406,"United States"
10584760225,"United States"
10582003543,"United States"
10581940017,"United States"
10580913646,"United States"
10578271769,"United States"
10577209087,"United States"
10577144137,"United States"
10576876213,"United States"
10575878347,"United States"
10575849400,"United States"
10575282159,"United States"
10575274340,"United States"
10572540138,"United States"
10569704133,"United States"
10566297731,"United States"
11186271761,"United States"
11044680699,"United States"
10977935510,"United States"
10974437681,"United States"
10965547652,"United States"
10956719648,"United States"
10632499407,"United States"
10632389881,"United States"
10625261595,"United States"
10600284760,"United States"
10598807297,"United States"
10583058257,"United States"
10583000127,"United States"
10581571841,"United States"
10580166038,"United States"
10580153046,"United States"
10579439505,"United States"
10767176517,"United States"
10699810522,"United States"
10671009796,"United States"
10684698263,"United States"
10667647030,"United States"
11170108737,"South Korea"
11137664485,"South Korea"
11135466512,"South Korea"
11135212674,"South Korea"
11135122023,"South Korea"
11134504342,"South Korea"
11134445906,"South Korea"
11132638848,"South Korea"
11064360862,"South Korea"
11061878386,"South Korea"
11030978965,"South Korea"
10876604101,"South Korea"
10875993925,"South Korea"
10875700450,"South Korea"
10867615622,"South Korea"
10864981709,"South Korea"
10864900624,"South Korea"
10859616580,"South Korea"
10851063447,"South Korea"
10847964940,"South Korea"
10847199598,"South Korea"
10847038072,"South Korea"
10844578211,"South Korea"
10844291789,"South Korea"
10843810346,"South Korea"
10834053271,"South Korea"
10832233224,"South Korea"
10831931418,"South Korea"
10830882008,"South Korea"
10749570344,"South Korea"
10691181667,"South Korea"
10668597062,"South Korea"
10660294275,"South Korea"
10614375447,"South Korea"
10609850764,"South Korea"
10584760225,"South Korea"
10582003543,"South Korea"
10580913646,"South Korea"
10575878347,"South Korea"
10575849400,"South Korea"
10569704133,"South Korea"
10566297731,"South Korea"
10580153046,"South Korea"
11249860217,"Other (please specify)"
11249491628,"Other (please specify)"
11241395977,"Other (please specify)"
11239041530,"Other (please specify)"
11236750096,"Other (please specify)"
11222559871,"Other (please specify)"
11215609540,"Other (please specify)"
11215559561,"Other (please specify)"
11188216657,"Other (please specify)"
11142252658,"Other (please specify)"
11136861481,"Other (please specify)"
11136795358,"Other (please specify)"
11135849827,"Other (please specify)"
11135570279,"Other (please specify)"
11135380294,"Other (please specify)"
11135212674,"Other (please specify)"
11135151906,"Other (please specify)"
11135136344,"Other (please specify)"
11135087208,"Other (please specify)"
11135054557,"Other (please specify)"
11135019994,"Other (please specify)"
11134926998,"Other (please specify)"
11134572563,"Other (please specify)"
11134536706,"Other (please specify)"
11134530007,"Other (please specify)"
11134445906,"Other (please specify)"
11134443636,"Other (please specify)"
11132638848,"Other (please specify)"
11105188699,"Other (please specify)"
11065588769,"Other (please specify)"
11065479544,"Other (please specify)"
11044478649,"Other (please specify)"
11030978965,"Other (please specify)"
10922773382,"Other (please specify)"
10908463163,"Other (please specify)"
10893268968,"Other (please specify)"
10892827041,"Other (please specify)"
10888170961,"Other (please specify)"
10882385979,"Other (please specify)"
10879268147,"Other (please specify)"
10879062209,"Other (please specify)"
10877788133,"Other (please specify)"
10877606410,"Other (please specify)"
10877565497,"Other (please specify)"
10877194985,"Other (please specify)"
10876510380,"Other (please specify)"
10876485783,"Other (please specify)"
10875944995,"Other (please specify)"
10875526461,"Other (please specify)"
10875511603,"Other (please specify)"
10875507777,"Other (please specify)"
10875479466,"Other (please specify)"
10875467061,"Other (please specify)"
10867812743,"Other (please specify)"
10867810520,"Other (please specify)"
10867615622,"Other (please specify)"
10864900624,"Other (please specify)"
10863841131,"Other (please specify)"
10860704252,"Other (please specify)"
10859949104,"Other (please specify)"
10855896441,"Other (please specify)"
10851677235,"Other (please specify)"
10849691686,"Other (please specify)"
10849214021,"Other (please specify)"
10849063157,"Other (please specify)"
10847253946,"Other (please specify)"
10847049077,"Other (please specify)"
10847038072,"Other (please specify)"
10847010995,"Other (please specify)"
10847009623,"Other (please specify)"
10846997868,"Other (please specify)"
10844223289,"Other (please specify)"
10843917537,"Other (please specify)"
10843816117,"Other (please specify)"
10843815732,"Other (please specify)"
10840899449,"Other (please specify)"
10834663571,"Other (please specify)"
10834149798,"Other (please specify)"
10834053271,"Other (please specify)"
10833972658,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832733276,"Other (please specify)"
10832168862,"Other (please specify)"
10832133946,"Other (please specify)"
10832128566,"Other (please specify)"
10831929904,"Other (please specify)"
10830882008,"Other (please specify)"
10830786742,"Other (please specify)"
10813811475,"Other (please specify)"
10749222846,"Other (please specify)"
10726117373,"Other (please specify)"
10709051382,"Other (please specify)"
10706606981,"Other (please specify)"
10688508584,"Other (please specify)"
10685524216,"Other (please specify)"
10685325930,"Other (please specify)"
10685117930,"Other (please specify)"
10677560387,"Other (please specify)"
10671862630,"Other (please specify)"
10669140575,"Other (please specify)"
10668361624,"Other (please specify)"
10667907917,"Other (please specify)"
10667582585,"Other (please specify)"
10667425695,"Other (please specify)"
10667369837,"Other (please specify)"
10658774056,"Other (please specify)"
10658741910,"Other (please specify)"
10648772348,"Other (please specify)"
10626251939,"Other (please specify)"
10622925288,"Other (please specify)"
10605637047,"Other (please specify)"
10602936383,"Other (please specify)"
10598715725,"Other (please specify)"
10598255910,"Other (please specify)"
10597419828,"Other (please specify)"
10595615049,"Other (please specify)"
10591451425,"Other (please specify)"
10583372838,"Other (please specify)"
10581940017,"Other (please specify)"
10576876213,"Other (please specify)"
10575878347,"Other (please specify)"
10575282159,"Other (please specify)"
10572546454,"Other (please specify)"
10569070427,"Other (please specify)"
10566297731,"Other (please specify)"
11212805644,"Other (please specify)"
11186271761,"Other (please specify)"
10974437681,"Other (please specify)"
10956719648,"Other (please specify)"
10600284760,"Other (please specify)"
10581571841,"Other (please specify)"
10579551441,"Other (please specify)"
10767176517,"Other (please specify)"
10574111964,"Other (please specify)"
