"id","response"
12111139629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12111124255,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12110760138,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12109345630,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12109344772,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12090411737,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12088481530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12087574721,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12087159123,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12087158527,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12086077854,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12082520980,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12080580305,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12077235794,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12076400248,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12075954823,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12074381494,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073875318,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073793587,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073776955,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073646656,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073584562,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073507410,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073388152,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073350420,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073293894,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12073285229,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12072986634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12071331363,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12069837517,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12069359055,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12057537018,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12057218830,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12056368456,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12055337872,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12044058829,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12042948914,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12039733597,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12038386404,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12038376334,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12038239136,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12038146033,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12038026208,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12037937592,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
12115508840,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
12111773131,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
12080580305,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
12077235794,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
12073776955,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
12073388152,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
12073350420,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
12071331363,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
12042948914,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
12131200523,"Tinctures"
12130908188,"Tinctures"
12109344772,"Tinctures"
12088481530,"Tinctures"
12077252415,"Tinctures"
12075954823,"Tinctures"
12073793587,"Tinctures"
12073776955,"Tinctures"
12073388152,"Tinctures"
12038376334,"Tinctures"
12038146033,"Tinctures"
12117532265,"Salves/topicals"
12073776955,"Salves/topicals"
12073388152,"Salves/topicals"
12073285229,"Salves/topicals"
12065184453,"Salves/topicals"
12038376334,"Salves/topicals"
12131422655,"Transdermal patches"
12131422655,"Capsules"
12111776441,"No preference"
12111307653,"No preference"
12090854879,"No preference"
12131998789,"Other (please specify)"
12109344772,"Other (please specify)"
