"id","response"
10822875373,"Enjoyment of life"
10749222846,"Enjoyment of life"
10648772348,"Enjoyment of life"
10597419828,"Enjoyment of life"
10575282159,"Enjoyment of life"
10575274340,"Enjoyment of life"
10600284760,"Enjoyment of life"
10667647030,"Enjoyment of life"
11214928564,"Household chores"
11166390085,"Household chores"
11135990132,"Household chores"
11135570279,"Household chores"
11134698105,"Household chores"
11134478610,"Household chores"
11062634752,"Household chores"
10877788133,"Household chores"
10877194985,"Household chores"
10875530570,"Household chores"
10857725293,"Household chores"
10848029491,"Household chores"
10847009623,"Household chores"
10844213348,"Household chores"
10834663571,"Household chores"
10832233395,"Household chores"
10822875373,"Household chores"
10749222846,"Household chores"
10668597062,"Household chores"
10648772348,"Household chores"
10597419828,"Household chores"
10575282159,"Household chores"
10600284760,"Household chores"
10667647030,"Household chores"
11236750096,"Memory"
11135570279,"Memory"
11134478610,"Memory"
11062634752,"Memory"
10877194985,"Memory"
10875530570,"Memory"
10867615622,"Memory"
10848029491,"Memory"
10847009623,"Memory"
10844213348,"Memory"
10834663571,"Memory"
10822875373,"Memory"
10749222846,"Memory"
10575274340,"Memory"
10598306507,"Memory"
10667647030,"Memory"
11236750096,"Mobility"
11214928564,"Mobility"
11135570279,"Mobility"
11134698105,"Mobility"
11134478610,"Mobility"
11062634752,"Mobility"
11030978965,"Mobility"
10877194985,"Mobility"
10876100377,"Mobility"
10875530570,"Mobility"
10875458883,"Mobility"
10867812743,"Mobility"
10857725293,"Mobility"
10848029491,"Mobility"
10847009623,"Mobility"
10844213348,"Mobility"
10834663571,"Mobility"
10832233395,"Mobility"
10822875373,"Mobility"
10688508584,"Mobility"
10668597062,"Mobility"
10648772348,"Mobility"
10597419828,"Mobility"
10575282159,"Mobility"
10600284760,"Mobility"
10667647030,"Mobility"
11236750096,"Mood"
11214928564,"Mood"
11135570279,"Mood"
11134698105,"Mood"
11062634752,"Mood"
11030978965,"Mood"
10877788133,"Mood"
10877194985,"Mood"
10876100377,"Mood"
10875458883,"Mood"
10867812743,"Mood"
10857725293,"Mood"
10848029491,"Mood"
10847009623,"Mood"
10844213348,"Mood"
10834663571,"Mood"
10832233395,"Mood"
10822875373,"Mood"
10668597062,"Mood"
10648772348,"Mood"
10575274340,"Mood"
10600284760,"Mood"
10667647030,"Mood"
11166390085,"Personal care"
11135990132,"Personal care"
11135570279,"Personal care"
11062634752,"Personal care"
10877194985,"Personal care"
10875530570,"Personal care"
10834663571,"Personal care"
10822875373,"Personal care"
10648772348,"Personal care"
10667647030,"Personal care"
11236750096,"Physical activity"
11214928564,"Physical activity"
11166390085,"Physical activity"
11135990132,"Physical activity"
11135570279,"Physical activity"
11134478610,"Physical activity"
11062634752,"Physical activity"
11030978965,"Physical activity"
10877788133,"Physical activity"
10877194985,"Physical activity"
10876100377,"Physical activity"
10875530570,"Physical activity"
10875458883,"Physical activity"
10867812743,"Physical activity"
10867615622,"Physical activity"
10857725293,"Physical activity"
10847172551,"Physical activity"
10847009623,"Physical activity"
10844213348,"Physical activity"
10834663571,"Physical activity"
10832233395,"Physical activity"
10822875373,"Physical activity"
10749222846,"Physical activity"
10688508584,"Physical activity"
10668597062,"Physical activity"
10648772348,"Physical activity"
10597419828,"Physical activity"
10575282159,"Physical activity"
10575274340,"Physical activity"
10600284760,"Physical activity"
10667647030,"Physical activity"
11236750096,"Relationships with others"
11135570279,"Relationships with others"
11134478610,"Relationships with others"
11062634752,"Relationships with others"
10877788133,"Relationships with others"
10877194985,"Relationships with others"
10876100377,"Relationships with others"
10857725293,"Relationships with others"
10848029491,"Relationships with others"
10844213348,"Relationships with others"
10834663571,"Relationships with others"
10822875373,"Relationships with others"
10749222846,"Relationships with others"
10648772348,"Relationships with others"
10600284760,"Relationships with others"
10667647030,"Relationships with others"
11236750096,"Self esteem"
11135570279,"Self esteem"
11134478610,"Self esteem"
11062634752,"Self esteem"
10877788133,"Self esteem"
10876100377,"Self esteem"
10875458883,"Self esteem"
10867615622,"Self esteem"
10848029491,"Self esteem"
10847009623,"Self esteem"
10844213348,"Self esteem"
10832233395,"Self esteem"
10822875373,"Self esteem"
10648772348,"Self esteem"
10600284760,"Self esteem"
10667647030,"Self esteem"
11236750096,"Sexual functioning"
11214928564,"Sexual functioning"
11134478610,"Sexual functioning"
11062634752,"Sexual functioning"
10877194985,"Sexual functioning"
10876100377,"Sexual functioning"
10867812743,"Sexual functioning"
10848029491,"Sexual functioning"
10844213348,"Sexual functioning"
10834663571,"Sexual functioning"
10822875373,"Sexual functioning"
10688508584,"Sexual functioning"
10648772348,"Sexual functioning"
10575282159,"Sexual functioning"
10600284760,"Sexual functioning"
10667647030,"Sexual functioning"
11236750096,"Sleep"
11214928564,"Sleep"
11166390085,"Sleep"
11135570279,"Sleep"
11134698105,"Sleep"
11134478610,"Sleep"
11062634752,"Sleep"
10877194985,"Sleep"
10876100377,"Sleep"
10875530570,"Sleep"
10867812743,"Sleep"
10857725293,"Sleep"
10848029491,"Sleep"
10847172551,"Sleep"
10844213348,"Sleep"
10834663571,"Sleep"
10832233395,"Sleep"
10822875373,"Sleep"
10749222846,"Sleep"
10688508584,"Sleep"
10668597062,"Sleep"
10648772348,"Sleep"
10597419828,"Sleep"
10575274340,"Sleep"
10600284760,"Sleep"
10667647030,"Sleep"
