"id","response"
11102541656,"Disabled American Veterans (DAV)"
11054783496,"Disabled American Veterans (DAV)"
11036310394,"Disabled American Veterans (DAV)"
11030978965,"Disabled American Veterans (DAV)"
10994464098,"Disabled American Veterans (DAV)"
10975405385,"Disabled American Veterans (DAV)"
10902224469,"Disabled American Veterans (DAV)"
10893671348,"Disabled American Veterans (DAV)"
10880798060,"Disabled American Veterans (DAV)"
10878214093,"Disabled American Veterans (DAV)"
10876876072,"Disabled American Veterans (DAV)"
10876604101,"Disabled American Veterans (DAV)"
10875700450,"Disabled American Veterans (DAV)"
10875562577,"Disabled American Veterans (DAV)"
10875529110,"Disabled American Veterans (DAV)"
10875460020,"Disabled American Veterans (DAV)"
10875458883,"Disabled American Veterans (DAV)"
10849691686,"Disabled American Veterans (DAV)"
10848029491,"Disabled American Veterans (DAV)"
10847151018,"Disabled American Veterans (DAV)"
10845744369,"Disabled American Veterans (DAV)"
10844338129,"Disabled American Veterans (DAV)"
10844291789,"Disabled American Veterans (DAV)"
10843875549,"Disabled American Veterans (DAV)"
10675806972,"Disabled American Veterans (DAV)"
10669140575,"Disabled American Veterans (DAV)"
10658580372,"Disabled American Veterans (DAV)"
10626251939,"Disabled American Veterans (DAV)"
10614375447,"Disabled American Veterans (DAV)"
10580341387,"Disabled American Veterans (DAV)"
11186271761,"Disabled American Veterans (DAV)"
10600284760,"Disabled American Veterans (DAV)"
10686658652,"Disabled American Veterans (DAV)"
11050438627,"Iraq and Afghanistan Veterans of America (IAVA)"
10985275093,"Iraq and Afghanistan Veterans of America (IAVA)"
10595615049,"Iraq and Afghanistan Veterans of America (IAVA)"
10684698263,"Iraq and Afghanistan Veterans of America (IAVA)"
11231679765,"Iraq and Afghanistan Veterans of America (IAVA)"
11211717848,"Iraq and Afghanistan Veterans of America (IAVA)"
11166893092,"Iraq and Afghanistan Veterans of America (IAVA)"
11064360862,"Iraq and Afghanistan Veterans of America (IAVA)"
11064342543,"Iraq and Afghanistan Veterans of America (IAVA)"
11062688483,"Iraq and Afghanistan Veterans of America (IAVA)"
11061878386,"Iraq and Afghanistan Veterans of America (IAVA)"
11033502369,"Iraq and Afghanistan Veterans of America (IAVA)"
10952093942,"Iraq and Afghanistan Veterans of America (IAVA)"
10885623844,"Iraq and Afghanistan Veterans of America (IAVA)"
10878751296,"Iraq and Afghanistan Veterans of America (IAVA)"
10870148985,"Iraq and Afghanistan Veterans of America (IAVA)"
10864981709,"Iraq and Afghanistan Veterans of America (IAVA)"
10847312529,"Iraq and Afghanistan Veterans of America (IAVA)"
10846997868,"Iraq and Afghanistan Veterans of America (IAVA)"
10843799997,"Iraq and Afghanistan Veterans of America (IAVA)"
10843259075,"Iraq and Afghanistan Veterans of America (IAVA)"
10840178037,"Iraq and Afghanistan Veterans of America (IAVA)"
10832173617,"Iraq and Afghanistan Veterans of America (IAVA)"
10831792008,"Iraq and Afghanistan Veterans of America (IAVA)"
10831181023,"Iraq and Afghanistan Veterans of America (IAVA)"
10822875373,"Iraq and Afghanistan Veterans of America (IAVA)"
10802360410,"Iraq and Afghanistan Veterans of America (IAVA)"
10756966241,"Iraq and Afghanistan Veterans of America (IAVA)"
10681003613,"Iraq and Afghanistan Veterans of America (IAVA)"
10671153091,"Iraq and Afghanistan Veterans of America (IAVA)"
10658936778,"Iraq and Afghanistan Veterans of America (IAVA)"
10582003543,"Iraq and Afghanistan Veterans of America (IAVA)"
10575274340,"Iraq and Afghanistan Veterans of America (IAVA)"
10569704133,"Iraq and Afghanistan Veterans of America (IAVA)"
10566297731,"Iraq and Afghanistan Veterans of America (IAVA)"
10583058257,"Iraq and Afghanistan Veterans of America (IAVA)"
10716623034,"Iraq and Afghanistan Veterans of America (IAVA)"
11236750096,"Iraq and Afghanistan Veterans of America (IAVA)"
11179999382,"Iraq and Afghanistan Veterans of America (IAVA)"
10880798060,"Iraq and Afghanistan Veterans of America (IAVA)"
10875700450,"Iraq and Afghanistan Veterans of America (IAVA)"
10847151018,"Iraq and Afghanistan Veterans of America (IAVA)"
10843875549,"Iraq and Afghanistan Veterans of America (IAVA)"
10831669468,"Iraq and Afghanistan Veterans of America (IAVA)"
10686863888,"Iraq and Afghanistan Veterans of America (IAVA)"
10675806972,"Iraq and Afghanistan Veterans of America (IAVA)"
10658580372,"Iraq and Afghanistan Veterans of America (IAVA)"
10614375447,"Iraq and Afghanistan Veterans of America (IAVA)"
10600284760,"Iraq and Afghanistan Veterans of America (IAVA)"
10647255505,"Iraq and Afghanistan Veterans of America (IAVA)"
11238671751,"VFW"
11050438627,"VFW"
10872131442,"VFW"
10834416742,"VFW"
10831898832,"VFW"
10584760225,"VFW"
10568865766,"VFW"
11238774708,"VFW"
11231679765,"VFW"
11211717848,"VFW"
11164232720,"VFW"
11137625236,"VFW"
11134769709,"VFW"
11064342543,"VFW"
11062688483,"VFW"
11061878386,"VFW"
11033502369,"VFW"
10885623844,"VFW"
10878751296,"VFW"
10870148985,"VFW"
10868096498,"VFW"
10864944007,"VFW"
10847312529,"VFW"
10847006667,"VFW"
10846997868,"VFW"
10843799997,"VFW"
10843797483,"VFW"
10843259075,"VFW"
10835639035,"VFW"
10832123166,"VFW"
10831792008,"VFW"
10822875373,"VFW"
10756966241,"VFW"
10749570344,"VFW"
10661330404,"VFW"
10658577550,"VFW"
10658550964,"VFW"
10622502829,"VFW"
10585520406,"VFW"
10576876213,"VFW"
10575091533,"VFW"
10569704133,"VFW"
10566297731,"VFW"
10583000127,"VFW"
11236750096,"VFW"
11179999382,"VFW"
11140569970,"VFW"
11138400653,"VFW"
11135916791,"VFW"
11135466512,"VFW"
11129003813,"VFW"
10975405385,"VFW"
10922773382,"VFW"
10902224469,"VFW"
10880798060,"VFW"
10876876072,"VFW"
10876604101,"VFW"
10875562577,"VFW"
10863841131,"VFW"
10849691686,"VFW"
10845744369,"VFW"
10844291789,"VFW"
10843875549,"VFW"
10843856498,"VFW"
10843819934,"VFW"
10840899449,"VFW"
10835384840,"VFW"
10831948698,"VFW"
10822727213,"VFW"
10675806972,"VFW"
10658774056,"VFW"
10614375447,"VFW"
10602936383,"VFW"
10580341387,"VFW"
10600284760,"VFW"
10647255505,"VFW"
11050438627,"American Legion"
10860535252,"American Legion"
10834416742,"American Legion"
10568865766,"American Legion"
11239077222,"American Legion"
11215559561,"American Legion"
11211717848,"American Legion"
11111974827,"American Legion"
11062688483,"American Legion"
10978063065,"American Legion"
10952093942,"American Legion"
10885623844,"American Legion"
10878751296,"American Legion"
10875473988,"American Legion"
10872986638,"American Legion"
10860154215,"American Legion"
10856003172,"American Legion"
10847312529,"American Legion"
10847042555,"American Legion"
10844236012,"American Legion"
10843799997,"American Legion"
10843797483,"American Legion"
10842274754,"American Legion"
10831623393,"American Legion"
10831181023,"American Legion"
10661330404,"American Legion"
10658550964,"American Legion"
10577144137,"American Legion"
10575091533,"American Legion"
10572540138,"American Legion"
10760373939,"American Legion"
10716623034,"American Legion"
11179999382,"American Legion"
11138400653,"American Legion"
11136832253,"American Legion"
11135570279,"American Legion"
11135466512,"American Legion"
10902224469,"American Legion"
10878214093,"American Legion"
10876604101,"American Legion"
10875700450,"American Legion"
10875529110,"American Legion"
10875458883,"American Legion"
10852545455,"American Legion"
10849691686,"American Legion"
10847737322,"American Legion"
10847151018,"American Legion"
10845744369,"American Legion"
10843875549,"American Legion"
10843808762,"American Legion"
10831948698,"American Legion"
10602936383,"American Legion"
10575878347,"American Legion"
10686658652,"American Legion"
11250243595,"Wounded Warrior Project"
10872131442,"Wounded Warrior Project"
10860535252,"Wounded Warrior Project"
10831898832,"Wounded Warrior Project"
10813811475,"Wounded Warrior Project"
10974652472,"Wounded Warrior Project"
11249911719,"Wounded Warrior Project"
11249421052,"Wounded Warrior Project"
11238774708,"Wounded Warrior Project"
11238558967,"Wounded Warrior Project"
11211717848,"Wounded Warrior Project"
11061878386,"Wounded Warrior Project"
11045739846,"Wounded Warrior Project"
11033502369,"Wounded Warrior Project"
11006369538,"Wounded Warrior Project"
10952093942,"Wounded Warrior Project"
10885623844,"Wounded Warrior Project"
10878751296,"Wounded Warrior Project"
10870148985,"Wounded Warrior Project"
10868096498,"Wounded Warrior Project"
10864851918,"Wounded Warrior Project"
10846997868,"Wounded Warrior Project"
10843797483,"Wounded Warrior Project"
10843259075,"Wounded Warrior Project"
10842274754,"Wounded Warrior Project"
10840178037,"Wounded Warrior Project"
10833417544,"Wounded Warrior Project"
10831792008,"Wounded Warrior Project"
10831181023,"Wounded Warrior Project"
10756966241,"Wounded Warrior Project"
10582003543,"Wounded Warrior Project"
10577144137,"Wounded Warrior Project"
11170278059,"Wounded Warrior Project"
10583058257,"Wounded Warrior Project"
10760373939,"Wounded Warrior Project"
11214928564,"Wounded Warrior Project"
11054783496,"Wounded Warrior Project"
10875700450,"Wounded Warrior Project"
10875562577,"Wounded Warrior Project"
10864900624,"Wounded Warrior Project"
10843875549,"Wounded Warrior Project"
10840899449,"Wounded Warrior Project"
10614375447,"Wounded Warrior Project"
10580341387,"Wounded Warrior Project"
10600284760,"Wounded Warrior Project"
10878751296,"AMVETS"
10843259075,"AMVETS"
10667398958,"AMVETS"
10658550964,"AMVETS"
10760373939,"AMVETS"
10716623034,"AMVETS"
11249491628,"AMVETS"
11132638848,"AMVETS"
10902224469,"AMVETS"
10849691686,"AMVETS"
10845744369,"AMVETS"
10839396047,"AMVETS"
10836330737,"AMVETS"
10658649988,"AMVETS"
10580341387,"AMVETS"
11250528880,"Other (please specify)"
11249871277,"Other (please specify)"
11239041530,"Other (please specify)"
11232533197,"Other (please specify)"
11215609540,"Other (please specify)"
11166474867,"Other (please specify)"
11141027225,"Other (please specify)"
11135054998,"Other (please specify)"
11061509902,"Other (please specify)"
11057923056,"Other (please specify)"
10932820377,"Other (please specify)"
10841078256,"Other (please specify)"
10834249218,"Other (please specify)"
11009295893,"Other (please specify)"
10974652472,"Other (please specify)"
10580166038,"Other (please specify)"
10868495105,"Other (please specify)"
11250741921,"Other (please specify)"
11249911719,"Other (please specify)"
11238685800,"Other (please specify)"
11238558967,"Other (please specify)"
11220644956,"Other (please specify)"
11212784708,"Other (please specify)"
11148362084,"Other (please specify)"
11135317065,"Other (please specify)"
11034650778,"Other (please specify)"
10877478788,"Other (please specify)"
10874749577,"Other (please specify)"
10870148985,"Other (please specify)"
10864944007,"Other (please specify)"
10844260968,"Other (please specify)"
10842054674,"Other (please specify)"
10837914247,"Other (please specify)"
10836382971,"Other (please specify)"
10832404058,"Other (please specify)"
10832233395,"Other (please specify)"
10832233224,"Other (please specify)"
10832123166,"Other (please specify)"
10831686982,"Other (please specify)"
10830896942,"Other (please specify)"
10822544735,"Other (please specify)"
10676786628,"Other (please specify)"
10667582585,"Other (please specify)"
10598715725,"Other (please specify)"
10596131278,"Other (please specify)"
10579835521,"Other (please specify)"
10974437681,"Other (please specify)"
10628926943,"Other (please specify)"
10593527279,"Other (please specify)"
11241251752,"Other (please specify)"
11135849827,"Other (please specify)"
11135570279,"Other (please specify)"
11131514317,"Other (please specify)"
11065479544,"Other (please specify)"
10902224469,"Other (please specify)"
10900800324,"Other (please specify)"
10865132242,"Other (please specify)"
10864052390,"Other (please specify)"
10859616580,"Other (please specify)"
10851677235,"Other (please specify)"
10844664050,"Other (please specify)"
10844360022,"Other (please specify)"
10841050682,"Other (please specify)"
10835578531,"Other (please specify)"
10832343863,"Other (please specify)"
10832133946,"Other (please specify)"
10831931418,"Other (please specify)"
10764443236,"Other (please specify)"
10749222846,"Other (please specify)"
10716518478,"Other (please specify)"
10691181667,"Other (please specify)"
10670361680,"Other (please specify)"
10658580372,"Other (please specify)"
10600857474,"Other (please specify)"
10578271769,"Other (please specify)"
10575226552,"Other (please specify)"
10569280747,"Other (please specify)"
11042816472,"Other (please specify)"
10632499407,"Other (please specify)"
10632389881,"Other (please specify)"
10593696728,"Other (please specify)"
10575479401,"Other (please specify)"
