"id","response"
10631124791,"100"
10630387074,"100"
10263771500,"9"
10255835761,"0"
10244599106,"100"
10233820864,"0"
10232035837,"100"
10231434152,"99"
10230249825,"98"
10205960203,"90"
10198838490,"100"
10194311177,"100"
10192805695,"0"
10174274823,"100"
10174148051,"100"
10173431235,"0"
10160136536,"100"
10146146224,"50"
10145514597,"100"
10136711414,"100"
10131233757,"100"
10128242064,"97"
10127160872,"100"
10127158548,"100"
10125692008,"1"
10567408422,"66"
10280889006,"100"
10263513014,"1"
10255028590,"12"
10253635749,"100"
10235412173,"100"
10234287047,"97"
10230820147,"100"
10230235893,"100"
10229839162,"5"
10229570428,"72"
10229561329,"100"
10229507895,"100"
10229310948,"100"
10229304627,"0"
10229298270,"100"
10192604228,"100"
10192498772,"100"
10178566386,"80"
10176321017,"100"
10171522285,"100"
10168553663,"0"
10166497491,"5"
10166086781,"49"
10141275570,"100"
10138241574,"16"
10137894296,"100"
10131582698,"100"
10129511356,"35"
10127580348,"50"
10127456257,"100"
10114267357,"99"
10618093668,"95"
10351985976,"0"
10307731360,"95"
10232322099,"100"
10231949944,"100"
10230596390,"100"
10230225971,"1"
10230198078,"47"
10229779148,"100"
10229765765,"100"
10229649053,"100"
10229605070,"0"
10229554391,"10"
10229538834,"3"
10229397458,"0"
10176705221,"58"
10168169939,"0"
10154976508,"40"
10148289731,"30"
10142691158,"100"
10137889771,"0"
10137849877,"100"
10134959359,"10"
10131680927,"97"
10131247244,"100"
10127477117,"100"
10127256002,"100"
10123570987,"100"
10626640573,"50"
10615762014,"100"
10232428512,"100"
10231842260,"7"
10230506284,"100"
10230353468,"100"
10164134618,"100"
10145906026,"100"
10144348609,"100"
10143691454,"100"
10142680604,"0"
10138932667,"0"
10131187127,"80"
10113144108,"100"
10442910474,"100"
10416058133,"100"
10349445006,"100"
10264278489,"100"
10248394143,"100"
10235746652,"100"
10233663249,"0"
10233431423,"100"
10230729526,"100"
10230383445,"1"
10230236662,"100"
10230141136,"1"
10229888050,"100"
10229864938,"100"
10229729020,"51"
10229610141,"0"
10229491086,"100"
10194494769,"100"
10176279610,"100"
10166704081,"51"
10166676707,"100"
10144481063,"100"
10139061871,"90"
10131613868,"100"
10131328156,"100"
10131242201,"99"
10131213551,"100"
10129685307,"0"
10128767761,"100"
10127374223,"100"
10616891358,"100"
10464834197,"50"
10239634868,"0"
10237618095,"99"
10235780578,"100"
10234061188,"100"
10231640334,"0"
10230571912,"0"
10230376575,"100"
10229755208,"100"
10229591098,"0"
10229561917,"100"
10229453603,"100"
10229400598,"100"
10211274731,"90"
10168172790,"0"
10163300389,"99"
10143929046,"100"
10142603713,"100"
10127253546,"100"
10127186413,"100"
10253887260,"100"
10234127592,"50"
10230410378,"0"
10230050316,"100"
10229641829,"0"
10229605942,"100"
10229526159,"53"
10229502714,"100"
10229472013,"100"
10229432345,"64"
10196676245,"20"
10178863429,"0"
10171530553,"100"
10167632552,"100"
10163295631,"0"
10146235500,"100"
10132796279,"90"
10129485910,"100"
10128771503,"100"
10127999637,"100"
10127359614,"100"
10113996687,"100"
10113110847,"100"
10233142044,"0"
10231064348,"100"
10230754508,"100"
10230141012,"100"
10229595919,"100"
10229467101,"100"
10229389083,"0"
10229354740,"0"
10166135661,"0"
10152846051,"90"
10144588236,"100"
10142699153,"98"
10140845616,"100"
10138030915,"0"
10131554522,"100"
10113828646,"100"
10113809878,"100"
10281129055,"98"
10244871164,"100"
10238126659,"100"
10230022114,"100"
10229633882,"100"
10229630948,"100"
10178041862,"0"
10168777404,"0"
10144506582,"80"
10128945239,"100"
10127804909,"100"
10243813684,"100"
10230234279,"100"
10229949182,"10"
10229706080,"100"
10229395392,"0"
10229388787,"100"
10229334562,"100"
10138940954,"100"
10132045124,"100"
10131387520,"100"
10127496364,"100"
10232104389,"100"
10230246660,"100"
10229567404,"0"
10160356483,"100"
10142625629,"100"
10131629058,"99"
10127331399,"100"
10239531679,"100"
10233218847,"98"
10230933279,"100"
10230598781,"0"
10230474596,"100"
10230393816,"100"
10230255552,"100"
10229536593,"100"
10131197878,"50"
10119017610,"100"
10248414752,"100"
10233315156,"0"
10231291558,"97"
10229301530,"100"
10229291368,"100"
10142762492,"100"
10128208218,"100"
10263390124,"100"
10230119752,"100"
10229692062,"10"
10193457250,"100"
10567487173,"100"
10232720349,"0"
10229403521,"0"
10166567441,"0"
10142947535,"100"
10127451035,"100"
10127357215,"100"
10125705542,"100"
10238111177,"100"
10229940666,"100"
10229447544,"100"
10132169596,"100"
10122896731,"100"
10229963199,"100"
10229340407,"100"
10233531303,"100"
10114212199,"100"
