"id","response"
10360076082,"Vape cartridges"
10359785451,"Vape cartridges"
10356775054,"Vape cartridges"
10351077835,"Vape cartridges"
10340102889,"Vape cartridges"
10339036137,"Vape cartridges"
10338441893,"Vape cartridges"
10337906655,"Vape cartridges"
10332551377,"Vape cartridges"
10330190159,"Vape cartridges"
10300130942,"Vape cartridges"
10241028492,"Vape cartridges"
10238390086,"Vape cartridges"
10236170245,"Vape cartridges"
10225277102,"Vape cartridges"
10208039150,"Vape cartridges"
10206158915,"Vape cartridges"
10193047314,"Vape cartridges"
10192273195,"Vape cartridges"
10190929558,"Vape cartridges"
10190798612,"Vape cartridges"
10190502049,"Vape cartridges"
10187400493,"Vape cartridges"
10177882021,"Vape cartridges"
10175116751,"Vape cartridges"
10168762235,"Vape cartridges"
10168579625,"Vape cartridges"
10162152137,"Vape cartridges"
10160861863,"Vape cartridges"
10160775776,"Vape cartridges"
10160774983,"Vape cartridges"
10156409238,"Vape cartridges"
10155135154,"Vape cartridges"
10151477305,"Vape cartridges"
10149753475,"Vape cartridges"
10146426516,"Vape cartridges"
10145424074,"Vape cartridges"
10144891173,"Vape cartridges"
10144770514,"Vape cartridges"
10144282577,"Vape cartridges"
10144213927,"Vape cartridges"
10143349304,"Vape cartridges"
10142838154,"Vape cartridges"
10140779099,"Vape cartridges"
10140382066,"Vape cartridges"
10140213419,"Vape cartridges"
10139319216,"Vape cartridges"
10138808762,"Vape cartridges"
10137155410,"Vape cartridges"
10136259591,"Vape cartridges"
10135096772,"Vape cartridges"
10135082388,"Vape cartridges"
10134411276,"Vape cartridges"
10134364223,"Vape cartridges"
10133446775,"Vape cartridges"
10132781587,"Vape cartridges"
10132690458,"Vape cartridges"
10127602494,"Vape cartridges"
10127598002,"Vape cartridges"
10127384240,"Vape cartridges"
10127061448,"Vape cartridges"
10126948907,"Vape cartridges"
10126733978,"Vape cartridges"
10125621638,"Vape cartridges"
10125620500,"Vape cartridges"
10125116791,"Vape cartridges"
10124391189,"Vape cartridges"
10124134547,"Vape cartridges"
10124127866,"Vape cartridges"
10123773788,"Vape cartridges"
10123639036,"Vape cartridges"
10122920497,"Vape cartridges"
10122842004,"Vape cartridges"
10122408625,"Vape cartridges"
10122299806,"Vape cartridges"
10122286554,"Vape cartridges"
10988913967,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10603607110,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10596889129,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10596325481,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10527406782,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10521362802,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10471159357,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10470869221,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10459656588,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10421900482,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10376051125,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10368748891,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10366669189,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10360328144,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10360076082,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10356775054,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10351077835,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10340102889,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10339036137,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10338442514,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10338441893,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10337906655,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10332551377,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10330190159,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10300758304,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10300130942,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10241028492,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10238390086,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10238232961,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10225303971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10225277102,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10206158915,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10193047314,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10192273195,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10190929558,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10190798612,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10178582148,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10175116751,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10168762235,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10160775776,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10160774983,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10160658776,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10156409238,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10155135154,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10151477305,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10149753475,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10149081801,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10145747234,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10144784012,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10144770514,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10144282577,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10143349304,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10142838154,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10139319216,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10138808762,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10136579466,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10135096772,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10135082388,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10134739613,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10134411276,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10133446775,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10132781587,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10132690458,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10131433413,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10131415209,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10127598002,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10127478932,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10127384240,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10127061448,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10126948907,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10125621638,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10125620500,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10125116791,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10124134547,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10124127866,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10123773788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10122920497,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10122408625,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10122324135,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10122299806,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
10988913967,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10603607110,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10525282146,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10494159100,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10421900482,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10368748891,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10360328144,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10356775054,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10351077835,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10340437345,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10339036137,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10338441893,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10330190159,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10300758304,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10300130942,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10238232961,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10208039150,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10206158915,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10193047314,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10183941925,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10178582148,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10175116751,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10160778447,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10160775776,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10160658776,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10151477305,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10146426516,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10145747234,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10144891173,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10144784012,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10144770514,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10144282577,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10142838154,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10140779099,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10138871167,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10138808762,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10134411276,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10133446775,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10132690458,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10132240865,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10131415209,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10127384240,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10127061448,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10126948907,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10125620500,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10124127866,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10122920497,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10122408625,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10122324135,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10122299806,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10118977465,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
10597433235,"Tinctures"
10521362802,"Tinctures"
10471159357,"Tinctures"
10459656588,"Tinctures"
10421900482,"Tinctures"
10379032541,"Tinctures"
10368748891,"Tinctures"
10360662743,"Tinctures"
10340102889,"Tinctures"
10339036137,"Tinctures"
10338441893,"Tinctures"
10337906655,"Tinctures"
10332551377,"Tinctures"
10330190159,"Tinctures"
10300758304,"Tinctures"
10300130942,"Tinctures"
10241028492,"Tinctures"
10238232961,"Tinctures"
10236170245,"Tinctures"
10190798612,"Tinctures"
10178582148,"Tinctures"
10168762235,"Tinctures"
10162152137,"Tinctures"
10160775776,"Tinctures"
10160774983,"Tinctures"
10156409238,"Tinctures"
10151477305,"Tinctures"
10149753475,"Tinctures"
10144891173,"Tinctures"
10144770514,"Tinctures"
10144770172,"Tinctures"
10144282577,"Tinctures"
10142838154,"Tinctures"
10140405521,"Tinctures"
10133446775,"Tinctures"
10131415209,"Tinctures"
10127602494,"Tinctures"
10127598002,"Tinctures"
10127384240,"Tinctures"
10127061448,"Tinctures"
10125620500,"Tinctures"
10124127866,"Tinctures"
10123773788,"Tinctures"
10123639036,"Tinctures"
10988913967,"Salves/topicals"
10597433235,"Salves/topicals"
10470869221,"Salves/topicals"
10368748891,"Salves/topicals"
10351077835,"Salves/topicals"
10238390086,"Salves/topicals"
10238232961,"Salves/topicals"
10208039150,"Salves/topicals"
10190798612,"Salves/topicals"
10175116751,"Salves/topicals"
10160861863,"Salves/topicals"
10160774983,"Salves/topicals"
10151477305,"Salves/topicals"
10149753475,"Salves/topicals"
10144770514,"Salves/topicals"
10144282577,"Salves/topicals"
10142838154,"Salves/topicals"
10135096772,"Salves/topicals"
10134739613,"Salves/topicals"
10131415209,"Salves/topicals"
10127602494,"Salves/topicals"
10127384240,"Salves/topicals"
10127061448,"Salves/topicals"
10126948907,"Salves/topicals"
10125621638,"Salves/topicals"
10125620500,"Salves/topicals"
10122920497,"Salves/topicals"
10525282146,"Transdermal patches"
10360662743,"Transdermal patches"
10142838154,"Transdermal patches"
10140405521,"Transdermal patches"
10127602494,"Transdermal patches"
10126035643,"Transdermal patches"
10122842004,"Transdermal patches"
10183941925,"Suppositories"
10332551377,"Capsules"
10193047314,"Capsules"
10192273195,"Capsules"
10190798612,"Capsules"
10160775776,"Capsules"
10143349304,"Capsules"
10142838154,"Capsules"
10135096772,"Capsules"
10134411276,"Capsules"
10133446775,"Capsules"
10126035643,"Capsules"
10122299806,"Capsules"
10118977465,"Capsules"
10144784012,"Other (please specify)"
