"id","response"
10213970859,"Access to the right products"
10171907859,"Access to the right products"
10139132658,"Access to the right products"
10129619157,"Access to the right products"
10128186756,"Access to the right products"
10124412268,"Access to the right products"
10124228506,"Access to the right products"
10250278548,"Access to the right products"
10231654493,"Access to the right products"
10188521969,"Access to the right products"
10159689338,"Access to the right products"
10143866911,"Access to the right products"
10131195330,"Access to the right products"
10127475954,"Access to the right products"
10120029854,"Access to the right products"
10114292630,"Access to the right products"
10187293378,"Access to the right products"
10167716036,"Access to the right products"
10133620417,"Access to the right products"
10117806489,"Access to the right products"
10572726875,"Access to the right products"
10236681374,"Access to the right products"
10229670320,"Access to the right products"
10229404289,"Access to the right products"
10229304615,"Access to the right products"
10174294235,"Access to the right products"
10147353916,"Access to the right products"
10143614917,"Access to the right products"
10138000107,"Access to the right products"
10135185924,"Access to the right products"
10133562078,"Access to the right products"
10129169941,"Access to the right products"
10125221446,"Access to the right products"
10623964351,"Access to the right products"
10229566006,"Access to the right products"
10203196565,"Access to the right products"
10192533361,"Access to the right products"
10186736515,"Access to the right products"
10176860687,"Access to the right products"
10145627229,"Access to the right products"
10127231694,"Access to the right products"
10127036495,"Access to the right products"
10616607453,"Access to the right products"
10282696179,"Access to the right products"
10192489339,"Access to the right products"
10156749143,"Access to the right products"
10151592531,"Access to the right products"
10131214477,"Access to the right products"
10127249141,"Access to the right products"
10125413527,"Access to the right products"
10124378453,"Access to the right products"
10118350185,"Access to the right products"
10289128872,"Access to the right products"
10198548060,"Access to the right products"
10155622562,"Access to the right products"
10152847985,"Access to the right products"
10138204803,"Access to the right products"
10598611443,"Access to the right products"
10230984574,"Access to the right products"
10229486458,"Access to the right products"
10194157007,"Access to the right products"
10192541090,"Access to the right products"
10168633491,"Access to the right products"
10153874491,"Access to the right products"
11148895510,"Access to the right products"
10950506255,"Access to the right products"
10332089931,"Access to the right products"
10192995461,"Access to the right products"
10166518301,"Access to the right products"
10166425536,"Access to the right products"
10163740738,"Access to the right products"
10151425971,"Access to the right products"
10127205976,"Access to the right products"
10127162272,"Access to the right products"
10127160616,"Access to the right products"
10246399634,"Access to the right products"
10192575549,"Access to the right products"
10159981972,"Access to the right products"
10142597211,"Access to the right products"
10130042878,"Access to the right products"
10129670801,"Access to the right products"
10124373549,"Access to the right products"
10124256768,"Access to the right products"
10113045616,"Access to the right products"
10249990238,"Access to the right products"
10229352625,"Access to the right products"
10229334166,"Access to the right products"
10223638652,"Access to the right products"
10188835145,"Access to the right products"
10134930830,"Access to the right products"
10223907822,"Access to the right products"
10213102321,"Access to the right products"
10197036879,"Access to the right products"
10196435492,"Access to the right products"
10192556821,"Access to the right products"
10166785910,"Access to the right products"
10156164985,"Access to the right products"
10143284849,"Access to the right products"
10131242010,"Access to the right products"
10120946731,"Access to the right products"
10677555646,"Access to the right products"
10482114257,"Access to the right products"
10374356525,"Access to the right products"
10274419066,"Access to the right products"
10229414081,"Access to the right products"
10187399811,"Access to the right products"
10180903610,"Access to the right products"
10147285271,"Access to the right products"
10130668887,"Access to the right products"
10126863117,"Access to the right products"
10121675492,"Access to the right products"
10320895144,"Access to the right products"
10260087945,"Access to the right products"
10229940300,"Access to the right products"
10229325434,"Access to the right products"
10229285930,"Access to the right products"
10211434776,"Access to the right products"
10129922368,"Access to the right products"
10127172243,"Access to the right products"
10229357731,"Access to the right products"
10229328989,"Access to the right products"
10213685358,"Access to the right products"
10210067913,"Access to the right products"
10157054455,"Access to the right products"
10994127240,"Access to the right products"
10226660268,"Access to the right products"
10193163013,"Access to the right products"
10127220039,"Access to the right products"
10125565226,"Access to the right products"
10307513076,"Access to the right products"
10235316686,"Access to the right products"
10166087981,"Access to the right products"
10127716333,"Access to the right products"
10280513706,"Access to the right products"
10246062891,"Access to the right products"
10152934544,"Access to the right products"
10140183753,"Access to the right products"
10131305406,"Access to the right products"
10232619769,"Place to consume cannabis"
10167461882,"Place to consume cannabis"
10229628331,"Place to consume cannabis"
10214140927,"Place to consume cannabis"
10158853744,"Place to consume cannabis"
10140592522,"Place to consume cannabis"
10134673876,"Place to consume cannabis"
10132235608,"Place to consume cannabis"
10124310683,"Place to consume cannabis"
10614765881,"Place to consume cannabis"
10584635591,"Place to consume cannabis"
10201808150,"Place to consume cannabis"
10176802981,"Place to consume cannabis"
10166956961,"Place to consume cannabis"
10164556386,"Place to consume cannabis"
10128457377,"Place to consume cannabis"
10241027129,"Place to consume cannabis"
10230346299,"Place to consume cannabis"
10229680195,"Place to consume cannabis"
10212896873,"Place to consume cannabis"
10198112398,"Place to consume cannabis"
10185410224,"Place to consume cannabis"
10178427378,"Place to consume cannabis"
10176318815,"Place to consume cannabis"
10123332415,"Place to consume cannabis"
10120110022,"Place to consume cannabis"
10118620332,"Place to consume cannabis"
10260504037,"Place to consume cannabis"
10191237902,"Place to consume cannabis"
10153739906,"Place to consume cannabis"
10137267705,"Place to consume cannabis"
10136679921,"Place to consume cannabis"
10133313827,"Place to consume cannabis"
11177812554,"Place to consume cannabis"
10236014104,"Place to consume cannabis"
10207891021,"Place to consume cannabis"
10132248093,"Place to consume cannabis"
10131297032,"Place to consume cannabis"
10131197986,"Place to consume cannabis"
10128227172,"Place to consume cannabis"
10127197108,"Place to consume cannabis"
10113721076,"Place to consume cannabis"
10490532265,"Place to consume cannabis"
10448976285,"Place to consume cannabis"
10229924394,"Place to consume cannabis"
10211143094,"Place to consume cannabis"
10182158425,"Place to consume cannabis"
10142453509,"Place to consume cannabis"
10389814869,"Place to consume cannabis"
10280619911,"Place to consume cannabis"
10247119003,"Place to consume cannabis"
10220475020,"Place to consume cannabis"
10176933598,"Place to consume cannabis"
10131938232,"Place to consume cannabis"
10127339756,"Place to consume cannabis"
10125239383,"Place to consume cannabis"
10124535755,"Place to consume cannabis"
10460681546,"Place to consume cannabis"
10219185284,"Place to consume cannabis"
10188650039,"Place to consume cannabis"
10156516032,"Place to consume cannabis"
10156505734,"Place to consume cannabis"
10142712564,"Place to consume cannabis"
10138444251,"Place to consume cannabis"
10136358903,"Place to consume cannabis"
10133477675,"Place to consume cannabis"
10129239299,"Place to consume cannabis"
10127311385,"Place to consume cannabis"
10115922114,"Place to consume cannabis"
10113911131,"Place to consume cannabis"
10113145654,"Place to consume cannabis"
10260573889,"Place to consume cannabis"
10229855762,"Place to consume cannabis"
10191634878,"Place to consume cannabis"
10171770881,"Place to consume cannabis"
10146039671,"Place to consume cannabis"
10144541871,"Place to consume cannabis"
10144534987,"Place to consume cannabis"
10127447594,"Place to consume cannabis"
10127325380,"Place to consume cannabis"
10615382686,"Place to consume cannabis"
10229590537,"Place to consume cannabis"
10166095333,"Place to consume cannabis"
10157861557,"Place to consume cannabis"
10138761669,"Place to consume cannabis"
10138269829,"Place to consume cannabis"
10134672044,"Place to consume cannabis"
10131264125,"Place to consume cannabis"
10130458387,"Place to consume cannabis"
10124490178,"Place to consume cannabis"
10256752506,"Place to consume cannabis"
10194492829,"Place to consume cannabis"
10166941347,"Place to consume cannabis"
10142861804,"Place to consume cannabis"
10129553130,"Place to consume cannabis"
10125138758,"Place to consume cannabis"
10113458375,"Place to consume cannabis"
10238570848,"Place to consume cannabis"
10213039422,"Place to consume cannabis"
10170264544,"Place to consume cannabis"
10134431722,"Place to consume cannabis"
10124412268,"Place to consume cannabis"
10124228506,"Place to consume cannabis"
10120190166,"Place to consume cannabis"
10250278548,"Place to consume cannabis"
10246287865,"Place to consume cannabis"
10231654493,"Place to consume cannabis"
10188521969,"Place to consume cannabis"
10143866911,"Place to consume cannabis"
10138701567,"Place to consume cannabis"
10129676432,"Place to consume cannabis"
10127475954,"Place to consume cannabis"
10253880474,"Place to consume cannabis"
10126882145,"Place to consume cannabis"
10572726875,"Place to consume cannabis"
10229670320,"Place to consume cannabis"
10229404289,"Place to consume cannabis"
10199505748,"Place to consume cannabis"
10174294235,"Place to consume cannabis"
10166816483,"Place to consume cannabis"
10161752939,"Place to consume cannabis"
10138000107,"Place to consume cannabis"
10133562078,"Place to consume cannabis"
10127393239,"Place to consume cannabis"
10127383570,"Place to consume cannabis"
10125221446,"Place to consume cannabis"
10374354669,"Place to consume cannabis"
10218514481,"Place to consume cannabis"
10203196565,"Place to consume cannabis"
10192533361,"Place to consume cannabis"
10186736515,"Place to consume cannabis"
10166774106,"Place to consume cannabis"
10164959655,"Place to consume cannabis"
10145627229,"Place to consume cannabis"
10129096589,"Place to consume cannabis"
10127231694,"Place to consume cannabis"
10116352346,"Place to consume cannabis"
10156749143,"Place to consume cannabis"
10144768270,"Place to consume cannabis"
10142756565,"Place to consume cannabis"
10127249141,"Place to consume cannabis"
10118350185,"Place to consume cannabis"
10499447480,"Place to consume cannabis"
10427038209,"Place to consume cannabis"
10198104111,"Place to consume cannabis"
10147172908,"Place to consume cannabis"
10127199021,"Place to consume cannabis"
10127155395,"Place to consume cannabis"
10633844023,"Place to consume cannabis"
10236223392,"Place to consume cannabis"
10230984574,"Place to consume cannabis"
10221468980,"Place to consume cannabis"
10194157007,"Place to consume cannabis"
10131300085,"Place to consume cannabis"
10127786477,"Place to consume cannabis"
10113037715,"Place to consume cannabis"
11148895510,"Place to consume cannabis"
10950506255,"Place to consume cannabis"
10332089931,"Place to consume cannabis"
10229451186,"Place to consume cannabis"
10192995461,"Place to consume cannabis"
10163740738,"Place to consume cannabis"
10127218064,"Place to consume cannabis"
10233901115,"Place to consume cannabis"
10159981972,"Place to consume cannabis"
10152754819,"Place to consume cannabis"
10135356461,"Place to consume cannabis"
10124256768,"Place to consume cannabis"
10113215166,"Place to consume cannabis"
10113045616,"Place to consume cannabis"
10372191516,"Place to consume cannabis"
10188835145,"Place to consume cannabis"
10166521631,"Place to consume cannabis"
10151593500,"Place to consume cannabis"
10142731921,"Place to consume cannabis"
10131986175,"Place to consume cannabis"
10131560058,"Place to consume cannabis"
10117478255,"Place to consume cannabis"
10234227563,"Place to consume cannabis"
10223907822,"Place to consume cannabis"
10192556821,"Place to consume cannabis"
10179657355,"Place to consume cannabis"
10143284849,"Place to consume cannabis"
10131242010,"Place to consume cannabis"
10127172356,"Place to consume cannabis"
10120946731,"Place to consume cannabis"
10180903610,"Place to consume cannabis"
10170193335,"Place to consume cannabis"
10121675492,"Place to consume cannabis"
10320895144,"Place to consume cannabis"
10285851934,"Place to consume cannabis"
10230407442,"Place to consume cannabis"
10229285930,"Place to consume cannabis"
10172221711,"Place to consume cannabis"
10163112692,"Place to consume cannabis"
10131192376,"Place to consume cannabis"
10127172243,"Place to consume cannabis"
10229494604,"Place to consume cannabis"
10229459581,"Place to consume cannabis"
10138829296,"Place to consume cannabis"
10129774081,"Place to consume cannabis"
10585127234,"Place to consume cannabis"
10229490194,"Place to consume cannabis"
10192552732,"Place to consume cannabis"
10248976030,"Place to consume cannabis"
10233407885,"Place to consume cannabis"
10217376832,"Place to consume cannabis"
10153928489,"Place to consume cannabis"
10140183753,"Place to consume cannabis"
10133294854,"Place to consume cannabis"
10132648660,"Place to consume cannabis"
10129673001,"Place to consume cannabis"
10229488647,"Workplace testing or other policies"
10167461882,"Workplace testing or other policies"
10514133473,"Workplace testing or other policies"
10201076986,"Workplace testing or other policies"
10145264898,"Workplace testing or other policies"
10140592522,"Workplace testing or other policies"
10134673876,"Workplace testing or other policies"
10132235608,"Workplace testing or other policies"
10127294443,"Workplace testing or other policies"
10124310683,"Workplace testing or other policies"
10123037906,"Workplace testing or other policies"
10584635591,"Workplace testing or other policies"
10160586191,"Workplace testing or other policies"
10128457377,"Workplace testing or other policies"
10113037295,"Workplace testing or other policies"
10212896873,"Workplace testing or other policies"
10185410224,"Workplace testing or other policies"
10123332415,"Workplace testing or other policies"
10118620332,"Workplace testing or other policies"
10260504037,"Workplace testing or other policies"
10166563134,"Workplace testing or other policies"
10153739906,"Workplace testing or other policies"
10143215809,"Workplace testing or other policies"
10137267705,"Workplace testing or other policies"
10133313827,"Workplace testing or other policies"
10236014104,"Workplace testing or other policies"
10166518570,"Workplace testing or other policies"
10113721076,"Workplace testing or other policies"
10490532265,"Workplace testing or other policies"
10182158425,"Workplace testing or other policies"
10247119003,"Workplace testing or other policies"
10231068611,"Workplace testing or other policies"
10230746193,"Workplace testing or other policies"
10229601010,"Workplace testing or other policies"
10179669534,"Workplace testing or other policies"
10179433467,"Workplace testing or other policies"
10176933598,"Workplace testing or other policies"
10127339756,"Workplace testing or other policies"
10125239383,"Workplace testing or other policies"
10616732328,"Workplace testing or other policies"
10460681546,"Workplace testing or other policies"
10253880384,"Workplace testing or other policies"
10194507000,"Workplace testing or other policies"
10188650039,"Workplace testing or other policies"
10156505734,"Workplace testing or other policies"
10138444251,"Workplace testing or other policies"
10136358903,"Workplace testing or other policies"
10131426326,"Workplace testing or other policies"
10115922114,"Workplace testing or other policies"
10256255317,"Workplace testing or other policies"
10194559499,"Workplace testing or other policies"
10191634878,"Workplace testing or other policies"
10156427369,"Workplace testing or other policies"
10144541871,"Workplace testing or other policies"
10144534987,"Workplace testing or other policies"
10138747058,"Workplace testing or other policies"
10229590537,"Workplace testing or other policies"
10196553108,"Workplace testing or other policies"
10187563095,"Workplace testing or other policies"
10172671024,"Workplace testing or other policies"
10167130854,"Workplace testing or other policies"
10166095333,"Workplace testing or other policies"
10157861557,"Workplace testing or other policies"
10138269829,"Workplace testing or other policies"
10134672044,"Workplace testing or other policies"
10129433706,"Workplace testing or other policies"
10128026830,"Workplace testing or other policies"
10124490178,"Workplace testing or other policies"
10124311786,"Workplace testing or other policies"
11240366384,"Workplace testing or other policies"
10256752506,"Workplace testing or other policies"
10192586963,"Workplace testing or other policies"
10155131414,"Workplace testing or other policies"
10127441384,"Workplace testing or other policies"
10127228851,"Workplace testing or other policies"
10615607693,"Workplace testing or other policies"
10238570848,"Workplace testing or other policies"
10206473134,"Workplace testing or other policies"
10142697139,"Workplace testing or other policies"
10128186756,"Workplace testing or other policies"
10127960438,"Workplace testing or other policies"
10124228506,"Workplace testing or other policies"
10554448933,"Workplace testing or other policies"
10188521969,"Workplace testing or other policies"
10175028993,"Workplace testing or other policies"
10131195330,"Workplace testing or other policies"
10129676432,"Workplace testing or other policies"
10127475954,"Workplace testing or other policies"
10115753806,"Workplace testing or other policies"
10115031519,"Workplace testing or other policies"
10114476888,"Workplace testing or other policies"
11310196747,"Workplace testing or other policies"
10253880474,"Workplace testing or other policies"
10202983474,"Workplace testing or other policies"
10187293378,"Workplace testing or other policies"
10167716036,"Workplace testing or other policies"
10153982482,"Workplace testing or other policies"
10126882145,"Workplace testing or other policies"
10572726875,"Workplace testing or other policies"
10552807575,"Workplace testing or other policies"
10242393876,"Workplace testing or other policies"
10199505748,"Workplace testing or other policies"
10174294235,"Workplace testing or other policies"
10161752939,"Workplace testing or other policies"
10147353916,"Workplace testing or other policies"
10143056609,"Workplace testing or other policies"
10142795363,"Workplace testing or other policies"
10133562078,"Workplace testing or other policies"
10127393239,"Workplace testing or other policies"
10127383570,"Workplace testing or other policies"
10125221446,"Workplace testing or other policies"
10113129257,"Workplace testing or other policies"
10131726683,"Workplace testing or other policies"
10127231694,"Workplace testing or other policies"
10116352346,"Workplace testing or other policies"
10287106391,"Workplace testing or other policies"
10231048727,"Workplace testing or other policies"
10166549801,"Workplace testing or other policies"
10151592531,"Workplace testing or other policies"
10144768270,"Workplace testing or other policies"
10142756565,"Workplace testing or other policies"
10142608773,"Workplace testing or other policies"
10131214477,"Workplace testing or other policies"
10127249141,"Workplace testing or other policies"
10125413527,"Workplace testing or other policies"
10118350185,"Workplace testing or other policies"
10542229138,"Workplace testing or other policies"
10249664681,"Workplace testing or other policies"
10147172908,"Workplace testing or other policies"
10120098470,"Workplace testing or other policies"
10114088770,"Workplace testing or other policies"
11320098769,"Workplace testing or other policies"
10236223392,"Workplace testing or other policies"
10221468980,"Workplace testing or other policies"
10207729722,"Workplace testing or other policies"
10192542738,"Workplace testing or other policies"
10168633491,"Workplace testing or other policies"
10153874491,"Workplace testing or other policies"
10950506255,"Workplace testing or other policies"
10127844274,"Workplace testing or other policies"
10127179828,"Workplace testing or other policies"
10127173349,"Workplace testing or other policies"
10125226319,"Workplace testing or other policies"
10621098231,"Workplace testing or other policies"
10617352263,"Workplace testing or other policies"
10332101269,"Workplace testing or other policies"
10217868533,"Workplace testing or other policies"
10142597211,"Workplace testing or other policies"
10129670801,"Workplace testing or other policies"
10124355946,"Workplace testing or other policies"
10188835145,"Workplace testing or other policies"
10128728196,"Workplace testing or other policies"
10127985597,"Workplace testing or other policies"
10234227563,"Workplace testing or other policies"
10223907822,"Workplace testing or other policies"
10197036879,"Workplace testing or other policies"
10179657355,"Workplace testing or other policies"
10156164985,"Workplace testing or other policies"
10143284849,"Workplace testing or other policies"
10131242010,"Workplace testing or other policies"
10121675492,"Workplace testing or other policies"
10260087945,"Workplace testing or other policies"
10229285930,"Workplace testing or other policies"
10211434776,"Workplace testing or other policies"
10192727692,"Workplace testing or other policies"
10142594072,"Workplace testing or other policies"
10127172243,"Workplace testing or other policies"
10230334342,"Workplace testing or other policies"
10229494604,"Workplace testing or other policies"
10229459581,"Workplace testing or other policies"
10226660268,"Workplace testing or other policies"
10192552732,"Workplace testing or other policies"
10178911098,"Workplace testing or other policies"
10113867776,"Workplace testing or other policies"
10498671034,"Workplace testing or other policies"
10492240590,"Workplace testing or other policies"
10145264541,"Workplace testing or other policies"
10390735914,"Workplace testing or other policies"
10233709696,"Workplace testing or other policies"
10140183753,"Workplace testing or other policies"
10137921188,"Workplace testing or other policies"
10129673001,"Workplace testing or other policies"
10123305896,"Workplace testing or other policies"
10133779899,"Money"
10232619769,"Money"
10167461882,"Money"
10514133473,"Money"
10288684650,"Money"
10235873040,"Money"
10235861140,"Money"
10230804869,"Money"
10229628331,"Money"
10156543135,"Money"
10142940938,"Money"
10140592522,"Money"
10136878865,"Money"
10127294443,"Money"
10124310683,"Money"
10123037906,"Money"
10614765881,"Money"
10584635591,"Money"
10340116686,"Money"
10201808150,"Money"
10176802981,"Money"
10164556386,"Money"
10160586191,"Money"
10142134805,"Money"
10131191189,"Money"
10128457377,"Money"
10113037295,"Money"
11095751213,"Money"
10234243108,"Money"
10233370591,"Money"
10198112398,"Money"
10185410224,"Money"
10180792818,"Money"
10127222916,"Money"
10123332415,"Money"
10120110022,"Money"
10118620332,"Money"
10117867617,"Money"
10539029989,"Money"
10340127453,"Money"
10260504037,"Money"
10198147123,"Money"
10191237902,"Money"
10153739906,"Money"
10149452852,"Money"
10136679921,"Money"
10133313827,"Money"
10132020171,"Money"
10131452305,"Money"
10127389359,"Money"
10120129559,"Money"
10120091371,"Money"
10236014104,"Money"
10229502087,"Money"
10207891021,"Money"
10188601839,"Money"
10137952529,"Money"
10132248093,"Money"
10131297032,"Money"
10131197986,"Money"
10127706116,"Money"
10127197108,"Money"
10113721076,"Money"
10113273807,"Money"
10490532265,"Money"
10201740973,"Money"
10191743884,"Money"
10182158425,"Money"
10153797292,"Money"
10153403072,"Money"
10133161650,"Money"
10127156717,"Money"
10571082808,"Money"
10389814869,"Money"
10280619911,"Money"
10247119003,"Money"
10231068611,"Money"
10180657381,"Money"
10179669534,"Money"
10176933598,"Money"
10132818474,"Money"
10127640903,"Money"
10460681546,"Money"
10301544217,"Money"
10263250071,"Money"
10256517627,"Money"
10253880384,"Money"
10219185284,"Money"
10191915115,"Money"
10188650039,"Money"
10176582087,"Money"
10156505734,"Money"
10142712564,"Money"
10138444251,"Money"
10136358903,"Money"
10133477675,"Money"
10131570320,"Money"
10131426326,"Money"
10129239299,"Money"
10127311385,"Money"
10116561460,"Money"
10113911131,"Money"
10113145654,"Money"
11095988184,"Money"
10344043376,"Money"
10260573889,"Money"
10232009660,"Money"
10211611510,"Money"
10191634878,"Money"
10171770881,"Money"
10156427369,"Money"
10147185169,"Money"
10144541871,"Money"
10144534987,"Money"
10138747058,"Money"
10134660232,"Money"
10128137391,"Money"
10127447594,"Money"
10127325380,"Money"
11327669448,"Money"
10880665922,"Money"
10615382686,"Money"
10229590537,"Money"
10218215849,"Money"
10210916402,"Money"
10210561964,"Money"
10157861557,"Money"
10145589686,"Money"
10142730928,"Money"
10138761669,"Money"
10138269829,"Money"
10138213019,"Money"
10136882264,"Money"
10134672044,"Money"
10131264125,"Money"
10131252823,"Money"
10130458387,"Money"
10129433706,"Money"
10128026830,"Money"
10127346623,"Money"
10124490178,"Money"
10124311786,"Money"
10120576348,"Money"
11240366384,"Money"
10544524568,"Money"
10389539123,"Money"
10256752506,"Money"
10229862575,"Money"
10213810911,"Money"
10194492829,"Money"
10178952613,"Money"
10143041238,"Money"
10142861804,"Money"
10137100957,"Money"
10129553130,"Money"
10127441384,"Money"
10127228851,"Money"
10125138758,"Money"
10113458375,"Money"
10615607693,"Money"
10238570848,"Money"
10213970859,"Money"
10206473134,"Money"
10171907859,"Money"
10170264544,"Money"
10142697139,"Money"
10134431722,"Money"
10131764296,"Money"
10129619157,"Money"
10128186756,"Money"
10128138430,"Money"
10127960438,"Money"
10127356809,"Money"
10127171612,"Money"
10127155757,"Money"
10124412268,"Money"
10554448933,"Money"
10313041082,"Money"
10250278548,"Money"
10246287865,"Money"
10231654493,"Money"
10196363510,"Money"
10159689338,"Money"
10143866911,"Money"
10143136866,"Money"
10138701567,"Money"
10137991954,"Money"
10133805034,"Money"
10131195330,"Money"
10129676432,"Money"
10127475954,"Money"
10124250123,"Money"
10124217943,"Money"
10260585584,"Money"
10225562804,"Money"
10167716036,"Money"
10142605029,"Money"
10133620417,"Money"
10132700663,"Money"
10127174802,"Money"
10126882145,"Money"
10117806489,"Money"
10572726875,"Money"
10360477263,"Money"
10355975067,"Money"
10229670320,"Money"
10229404289,"Money"
10229304615,"Money"
10210882547,"Money"
10199505748,"Money"
10174294235,"Money"
10161752939,"Money"
10147353916,"Money"
10144486255,"Money"
10143056609,"Money"
10142966617,"Money"
10142795363,"Money"
10135185924,"Money"
10133562078,"Money"
10130158929,"Money"
10129169941,"Money"
10128930422,"Money"
10127393239,"Money"
10127157053,"Money"
10125221446,"Money"
10113129257,"Money"
10623964351,"Money"
10374354669,"Money"
10304447243,"Money"
10218514481,"Money"
10192533361,"Money"
10187862055,"Money"
10176860687,"Money"
10166774106,"Money"
10136960446,"Money"
10131451882,"Money"
10131269258,"Money"
10131239512,"Money"
10129096589,"Money"
10127252065,"Money"
10127231694,"Money"
10127036495,"Money"
10124193021,"Money"
10616607453,"Money"
10231048727,"Money"
10182871285,"Money"
10166549801,"Money"
10156749143,"Money"
10151592531,"Money"
10146324196,"Money"
10144768270,"Money"
10142756565,"Money"
10142608773,"Money"
10142214540,"Money"
10131214477,"Money"
10130020477,"Money"
10127249141,"Money"
10125413527,"Money"
10118350185,"Money"
10499447480,"Money"
10427038209,"Money"
10289128872,"Money"
10249664681,"Money"
10198548060,"Money"
10198104111,"Money"
10183761350,"Money"
10156731649,"Money"
10147172908,"Money"
10142868860,"Money"
10127199021,"Money"
10127155395,"Money"
10126315016,"Money"
10124286376,"Money"
10120098470,"Money"
10114088770,"Money"
10633844023,"Money"
10615543776,"Money"
10598611443,"Money"
10246614299,"Money"
10236223392,"Money"
10229486458,"Money"
10229305110,"Money"
10221468980,"Money"
10208270321,"Money"
10194157007,"Money"
10192541090,"Money"
10168795326,"Money"
10168633491,"Money"
10153874491,"Money"
10133282449,"Money"
10131300085,"Money"
10127786477,"Money"
10127174778,"Money"
10117816882,"Money"
10116528519,"Money"
10950506255,"Money"
10667060651,"Money"
10597392309,"Money"
10449781605,"Money"
10332089931,"Money"
10288934828,"Money"
10229623103,"Money"
10229607028,"Money"
10192995461,"Money"
10192513890,"Money"
10166425536,"Money"
10163869931,"Money"
10163740738,"Money"
10162070194,"Money"
10151425971,"Money"
10150959951,"Money"
10129650193,"Money"
10127464855,"Money"
10127218064,"Money"
10127205976,"Money"
10127179828,"Money"
10127160616,"Money"
10125226319,"Money"
10113433935,"Money"
10617352263,"Money"
10265063063,"Money"
10233901115,"Money"
10229477413,"Money"
10152754819,"Money"
10142718218,"Money"
10142603260,"Money"
10142597211,"Money"
10135356461,"Money"
10130042878,"Money"
10129670801,"Money"
10113045616,"Money"
10372191516,"Money"
10240299203,"Money"
10188835145,"Money"
10142731921,"Money"
10135114465,"Money"
10131986175,"Money"
10131560058,"Money"
10130007269,"Money"
10129647412,"Money"
10128728196,"Money"
10127985597,"Money"
10120114398,"Money"
10120087322,"Money"
10117478255,"Money"
10627667913,"Money"
10234227563,"Money"
10223907822,"Money"
10213102321,"Money"
10197036879,"Money"
10196435492,"Money"
10192556821,"Money"
10157258093,"Money"
10156164985,"Money"
10153580627,"Money"
10143284849,"Money"
10131242010,"Money"
10127172356,"Money"
10120946731,"Money"
10626429877,"Money"
10482114257,"Money"
10374356525,"Money"
10274419066,"Money"
10229414081,"Money"
10180903610,"Money"
10170193335,"Money"
10152074391,"Money"
10147285271,"Money"
10131745201,"Money"
10121675492,"Money"
10320895144,"Money"
10285851934,"Money"
10260087945,"Money"
10236321663,"Money"
10229940300,"Money"
10229325434,"Money"
10214065327,"Money"
10172221711,"Money"
10142594072,"Money"
10127172243,"Money"
10616000680,"Money"
10311833804,"Money"
10230334342,"Money"
10229357731,"Money"
