"id","response"
11208627585,"Sinai Peninsula"
11135389919,"Sinai Peninsula"
11054943670,"Sinai Peninsula"
10834053271,"Sinai Peninsula"
10830882008,"Sinai Peninsula"
10566297731,"Sinai Peninsula"
11238671751,"Afghanistan"
11236750096,"Afghanistan"
11208627585,"Afghanistan"
11134504342,"Afghanistan"
11061878386,"Afghanistan"
11006369538,"Afghanistan"
10975405385,"Afghanistan"
10902224469,"Afghanistan"
10847199598,"Afghanistan"
10847172551,"Afghanistan"
10844291789,"Afghanistan"
10843797483,"Afghanistan"
10840178037,"Afghanistan"
10835639035,"Afghanistan"
10835578531,"Afghanistan"
10831931418,"Afghanistan"
10822875373,"Afghanistan"
10614375447,"Afghanistan"
10578271769,"Afghanistan"
10576876213,"Afghanistan"
10575878347,"Afghanistan"
10566297731,"Afghanistan"
10600284760,"Afghanistan"
10593696728,"Afghanistan"
11249989922,"Jordan"
11208627585,"Jordan"
11062634752,"Jordan"
10847199598,"Jordan"
10658580372,"Jordan"
10566297731,"Jordan"
10840178037,"Kyrgyzstan"
10831931418,"Kyrgyzstan"
10578271769,"Kyrgyzstan"
10566297731,"Kyrgyzstan"
11249989922,"Pakistan"
11208627585,"Pakistan"
10566297731,"Pakistan"
11208627585,"Tajikistan"
10566297731,"Tajikistan"
11208627585,"Uzbekistan"
10566297731,"Uzbekistan"
11245529294,"Philippines"
11181279818,"Philippines"
11135087208,"Philippines"
11134445906,"Philippines"
10885759801,"Philippines"
10851063447,"Philippines"
10849063157,"Philippines"
10847737322,"Philippines"
10834053271,"Philippines"
10833785776,"Philippines"
10832206360,"Philippines"
10831948698,"Philippines"
10808168894,"Philippines"
10614375447,"Philippines"
10566297731,"Philippines"
11249989922,"Djibouti"
11181279818,"Djibouti"
10876876072,"Djibouti"
10851063447,"Djibouti"
10835578531,"Djibouti"
10832206360,"Djibouti"
10566297731,"Djibouti"
11208627585,"Yemen"
11135389919,"Yemen"
11054943670,"Yemen"
10566297731,"Yemen"
11208627585,"Somalia"
11181279818,"Somalia"
11135389919,"Somalia"
11054943670,"Somalia"
10851063447,"Somalia"
10847172551,"Somalia"
10832206360,"Somalia"
10600857474,"Somalia"
10566297731,"Somalia"
10566297731,"Syria"
11214928564,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10566297731,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10566297731,"Albania"
11214928564,"Kosovo"
11208627585,"Kosovo"
10975405385,"Kosovo"
10566297731,"Kosovo"
11208627585,"The Adriatic Sea"
11166390085,"The Adriatic Sea"
10836154511,"The Adriatic Sea"
10614375447,"The Adriatic Sea"
10566297731,"The Adriatic Sea"
10580153046,"The Adriatic Sea"
11166390085,"The Lonian Sea - north of the 39th parallel"
10566297731,"The Lonian Sea - north of the 39th parallel"
11249989922,"Iraq"
11208627585,"Iraq"
11181279818,"Iraq"
11134932854,"Iraq"
11134508380,"Iraq"
11134504342,"Iraq"
11134478610,"Iraq"
11054943670,"Iraq"
10975405385,"Iraq"
10887363314,"Iraq"
10880798060,"Iraq"
10878751296,"Iraq"
10875993925,"Iraq"
10847737322,"Iraq"
10847199598,"Iraq"
10847172551,"Iraq"
10847009623,"Iraq"
10844291789,"Iraq"
10844213348,"Iraq"
10843810346,"Iraq"
10843808762,"Iraq"
10843799997,"Iraq"
10841050682,"Iraq"
10837056649,"Iraq"
10835578531,"Iraq"
10831948842,"Iraq"
10686863888,"Iraq"
10675806972,"Iraq"
10622502829,"Iraq"
10600857474,"Iraq"
10579646891,"Iraq"
10578271769,"Iraq"
10576876213,"Iraq"
10575274340,"Iraq"
10569280747,"Iraq"
10566297731,"Iraq"
10600284760,"Iraq"
11249989922,"Kuwait"
11249871277,"Kuwait"
11208627585,"Kuwait"
11181279818,"Kuwait"
11138400653,"Kuwait"
11135389919,"Kuwait"
11135317065,"Kuwait"
11134478610,"Kuwait"
11054943670,"Kuwait"
10847737322,"Kuwait"
10847199598,"Kuwait"
10847172551,"Kuwait"
10847009623,"Kuwait"
10844291789,"Kuwait"
10844213348,"Kuwait"
10843917537,"Kuwait"
10843808762,"Kuwait"
10837056649,"Kuwait"
10835639035,"Kuwait"
10831948842,"Kuwait"
10831931418,"Kuwait"
10622502829,"Kuwait"
10602936383,"Kuwait"
10600857474,"Kuwait"
10579646891,"Kuwait"
10578271769,"Kuwait"
10575878347,"Kuwait"
10575274340,"Kuwait"
10569280747,"Kuwait"
10566297731,"Kuwait"
10600284760,"Kuwait"
10719755952,"Kuwait"
11249989922,"Saudi Arabia"
11249871277,"Saudi Arabia"
11181279818,"Saudi Arabia"
11166535497,"Saudi Arabia"
11135317065,"Saudi Arabia"
11134478610,"Saudi Arabia"
11062634752,"Saudi Arabia"
11054943670,"Saudi Arabia"
11036310394,"Saudi Arabia"
10975405385,"Saudi Arabia"
10847172551,"Saudi Arabia"
10847009623,"Saudi Arabia"
10841050682,"Saudi Arabia"
10837056649,"Saudi Arabia"
10835384840,"Saudi Arabia"
10834332090,"Saudi Arabia"
10834053271,"Saudi Arabia"
10831948842,"Saudi Arabia"
10830882008,"Saudi Arabia"
10661330404,"Saudi Arabia"
10579646891,"Saudi Arabia"
10575878347,"Saudi Arabia"
10566297731,"Saudi Arabia"
11249989922,"Oman Bahrain"
11249871277,"Oman Bahrain"
11181279818,"Oman Bahrain"
11135389919,"Oman Bahrain"
11135317065,"Oman Bahrain"
11054943670,"Oman Bahrain"
11014798443,"Oman Bahrain"
10847009623,"Oman Bahrain"
10844291789,"Oman Bahrain"
10834332090,"Oman Bahrain"
10600857474,"Oman Bahrain"
10566297731,"Oman Bahrain"
11249989922,"Qatar"
11249871277,"Qatar"
11238774708,"Qatar"
11208627585,"Qatar"
11181279818,"Qatar"
11135389919,"Qatar"
11054943670,"Qatar"
10975405385,"Qatar"
10876876072,"Qatar"
10847737322,"Qatar"
10847199598,"Qatar"
10844291789,"Qatar"
10831931418,"Qatar"
10661330404,"Qatar"
10566297731,"Qatar"
10581017097,"Qatar"
11249989922,"The United Arab Emirates"
11249871277,"The United Arab Emirates"
11238774708,"The United Arab Emirates"
11208627585,"The United Arab Emirates"
11181279818,"The United Arab Emirates"
11135389919,"The United Arab Emirates"
11135317065,"The United Arab Emirates"
11054943670,"The United Arab Emirates"
11014798443,"The United Arab Emirates"
10847737322,"The United Arab Emirates"
10844291789,"The United Arab Emirates"
10661330404,"The United Arab Emirates"
10624147163,"The United Arab Emirates"
10600857474,"The United Arab Emirates"
10566297731,"The United Arab Emirates"
10566297731,"Lebanon"
11250243595,"United States"
11249989922,"United States"
11245529294,"United States"
11241251752,"United States"
11236750096,"United States"
11214928564,"United States"
11212618775,"United States"
11208627585,"United States"
11188216657,"United States"
11183903124,"United States"
11181279818,"United States"
11166535497,"United States"
11166390085,"United States"
11166384877,"United States"
11156698544,"United States"
11156548224,"United States"
11150766346,"United States"
11137664485,"United States"
11137541759,"United States"
11136861481,"United States"
