"id","response"
10323152506,"Workplace testing or other policies"
10273619577,"Workplace testing or other policies"
10263390124,"Workplace testing or other policies"
10260087945,"Workplace testing or other policies"
10247119003,"Workplace testing or other policies"
10236223392,"Workplace testing or other policies"
10234227563,"Workplace testing or other policies"
10233820864,"Workplace testing or other policies"
10233709696,"Workplace testing or other policies"
10231678479,"Workplace testing or other policies"
10230701658,"Workplace testing or other policies"
10230603790,"Workplace testing or other policies"
10229590537,"Workplace testing or other policies"
10229459581,"Workplace testing or other policies"
10229359369,"Workplace testing or other policies"
10223907822,"Workplace testing or other policies"
10194507000,"Workplace testing or other policies"
10192727692,"Workplace testing or other policies"
10192552732,"Workplace testing or other policies"
10188835145,"Workplace testing or other policies"
10185410224,"Workplace testing or other policies"
10171522285,"Workplace testing or other policies"
10168633491,"Workplace testing or other policies"
10154763373,"Workplace testing or other policies"
10153739906,"Workplace testing or other policies"
10145094441,"Workplace testing or other policies"
10143284849,"Workplace testing or other policies"
10142608773,"Workplace testing or other policies"
10140183753,"Workplace testing or other policies"
10137267705,"Workplace testing or other policies"
10131242010,"Workplace testing or other policies"
10131195330,"Workplace testing or other policies"
10128026830,"Workplace testing or other policies"
10127475954,"Workplace testing or other policies"
10127228851,"Workplace testing or other policies"
10125413527,"Workplace testing or other policies"
10125239383,"Workplace testing or other policies"
10124310683,"Workplace testing or other policies"
10123305896,"Workplace testing or other policies"
10116352346,"Workplace testing or other policies"
10114476888,"Workplace testing or other policies"
10113867776,"Workplace testing or other policies"
10113042932,"Workplace testing or other policies"
10112212744,"Workplace testing or other policies"
10104860194,"Workplace testing or other policies"
11111801761,"Money"
10950506255,"Money"
10633844023,"Money"
10615607693,"Money"
10615475788,"Money"
10615382686,"Money"
10585127234,"Money"
10572726875,"Money"
10492240590,"Money"
10444236346,"Money"
10390735914,"Money"
10389539123,"Money"
10372191516,"Money"
10332089931,"Money"
10311833804,"Money"
10308744405,"Money"
10304447243,"Money"
10289128872,"Money"
10263513014,"Money"
10260573889,"Money"
10260087945,"Money"
10248394143,"Money"
10247119003,"Money"
10244871164,"Money"
10240299203,"Money"
10239531679,"Money"
10236223392,"Money"
10234227563,"Money"
10233663249,"Money"
10233094381,"Money"
10232503546,"Money"
10231654493,"Money"
10231434152,"Money"
10230754508,"Money"
10230701658,"Money"
10230167859,"Money"
10229975238,"Money"
10229949182,"Money"
10229649057,"Money"
10229631055,"Money"
10229590537,"Money"
10229426798,"Money"
10229359369,"Money"
10229357731,"Money"
10229350099,"Money"
10229334562,"Money"
10229306258,"Money"
10229304627,"Money"
10229304615,"Money"
10223907822,"Money"
10213685358,"Money"
10211611510,"Money"
10198548060,"Money"
10195755785,"Money"
10194494769,"Money"
10193457250,"Money"
10192995461,"Money"
10192878974,"Money"
10192572679,"Money"
10192533361,"Money"
10189186912,"Money"
10188835145,"Money"
10187862055,"Money"
10186789647,"Money"
10185410224,"Money"
10183761350,"Money"
10180903610,"Money"
10178573973,"Money"
10177861134,"Money"
10176860687,"Money"
10176582087,"Money"
10176321017,"Money"
10168633491,"Money"
10168000728,"Money"
10166774106,"Money"
10166086781,"Money"
10164915493,"Money"
10164798083,"Money"
10154763373,"Money"
10153739906,"Money"
10147185169,"Money"
10145094441,"Money"
10143785163,"Money"
10143284849,"Money"
10143136866,"Money"
10142731921,"Money"
10142729007,"Money"
10142608773,"Money"
10142600591,"Money"
10140183753,"Money"
10139061871,"Money"
10138940954,"Money"
10138761669,"Money"
10136882264,"Money"
10136711414,"Money"
10134674468,"Money"
10133620417,"Money"
10133282449,"Money"
10131305406,"Money"
10131300085,"Money"
10131242010,"Money"
10131195330,"Money"
10130189844,"Money"
10130042878,"Money"
10129650193,"Money"
10129519603,"Money"
10129349932,"Money"
10129124458,"Money"
10128026830,"Money"
10127868126,"Money"
10127786477,"Money"
10127496364,"Money"
10127475954,"Money"
10127389359,"Money"
10127359614,"Money"
10127356809,"Money"
10127331399,"Money"
10127236538,"Money"
10127228851,"Money"
10127199021,"Money"
10126315016,"Money"
10125413527,"Money"
10124310683,"Money"
10124250123,"Money"
10124193021,"Money"
10120946731,"Money"
10120088047,"Money"
10117806489,"Money"
10117478255,"Money"
10114267357,"Money"
10113930337,"Money"
10113045616,"Money"
10113042932,"Money"
10107266347,"Money"
11148895510,"Time required to get medical card or obtain products"
10615382686,"Time required to get medical card or obtain products"
10585127234,"Time required to get medical card or obtain products"
10572726875,"Time required to get medical card or obtain products"
10389539123,"Time required to get medical card or obtain products"
10349445006,"Time required to get medical card or obtain products"
10232503546,"Time required to get medical card or obtain products"
10230246660,"Time required to get medical card or obtain products"
10230167859,"Time required to get medical card or obtain products"
10229350099,"Time required to get medical card or obtain products"
10229304615,"Time required to get medical card or obtain products"
10223907822,"Time required to get medical card or obtain products"
10188835145,"Time required to get medical card or obtain products"
10187399811,"Time required to get medical card or obtain products"
10180903610,"Time required to get medical card or obtain products"
10178573973,"Time required to get medical card or obtain products"
10171532408,"Time required to get medical card or obtain products"
10158853744,"Time required to get medical card or obtain products"
10131300085,"Time required to get medical card or obtain products"
10131242010,"Time required to get medical card or obtain products"
10127228851,"Time required to get medical card or obtain products"
10125413527,"Time required to get medical card or obtain products"
10125239383,"Time required to get medical card or obtain products"
10124310683,"Time required to get medical card or obtain products"
10123305896,"Time required to get medical card or obtain products"
10116352346,"Time required to get medical card or obtain products"
11148895510,"Stigma"
10950506255,"Stigma"
10633844023,"Stigma"
10572726875,"Stigma"
10492240590,"Stigma"
10390735914,"Stigma"
10323152506,"Stigma"
10311833804,"Stigma"
10291978182,"Stigma"
10246399634,"Stigma"
10243813684,"Stigma"
10236223392,"Stigma"
10234227563,"Stigma"
10233709696,"Stigma"
10233663249,"Stigma"
10231412715,"Stigma"
10230754508,"Stigma"
10230603790,"Stigma"
10229872745,"Stigma"
10229590537,"Stigma"
10229459581,"Stigma"
10229449766,"Stigma"
10229426798,"Stigma"
10229357731,"Stigma"
10229350099,"Stigma"
10223907822,"Stigma"
10203196565,"Stigma"
10195755785,"Stigma"
10194507000,"Stigma"
10192995461,"Stigma"
10188835145,"Stigma"
10186789647,"Stigma"
10185410224,"Stigma"
10183761350,"Stigma"
10180903610,"Stigma"
10171532408,"Stigma"
10171522285,"Stigma"
10166774106,"Stigma"
10158853744,"Stigma"
10153739906,"Stigma"
10143284849,"Stigma"
10142608773,"Stigma"
10140183753,"Stigma"
10138761669,"Stigma"
10137267705,"Stigma"
10134674468,"Stigma"
10131242010,"Stigma"
10131195330,"Stigma"
10131192376,"Stigma"
10130189844,"Stigma"
10129124458,"Stigma"
10127475954,"Stigma"
10127228851,"Stigma"
10127199021,"Stigma"
10125815925,"Stigma"
10125565226,"Stigma"
10120946731,"Stigma"
10117806489,"Stigma"
10117478255,"Stigma"
10114476888,"Stigma"
10112212744,"Stigma"
11148895510,"Lack of knowledge"
10572726875,"Lack of knowledge"
10444236346,"Lack of knowledge"
10323152506,"Lack of knowledge"
10273619577,"Lack of knowledge"
10243813684,"Lack of knowledge"
10230754508,"Lack of knowledge"
10229975238,"Lack of knowledge"
10229631055,"Lack of knowledge"
10229357731,"Lack of knowledge"
10229350099,"Lack of knowledge"
10229334166,"Lack of knowledge"
10229306258,"Lack of knowledge"
10223907822,"Lack of knowledge"
10186789647,"Lack of knowledge"
10185410224,"Lack of knowledge"
10183761350,"Lack of knowledge"
10180903610,"Lack of knowledge"
10175275460,"Lack of knowledge"
10147185169,"Lack of knowledge"
10125815925,"Lack of knowledge"
10124193021,"Lack of knowledge"
10113045616,"Lack of knowledge"
10112212744,"Lack of knowledge"
11148895510,"Previous bad experience"
10572726875,"Previous bad experience"
10492240590,"Previous bad experience"
10223907822,"Previous bad experience"
10192727692,"Previous bad experience"
10147185169,"Previous bad experience"
10143284849,"Previous bad experience"
10114476888,"Previous bad experience"
10104860194,"Previous bad experience"
10937584160,"No barriers"
10544586314,"No barriers"
10416058133,"No barriers"
10384460168,"No barriers"
10361398461,"No barriers"
10304363791,"No barriers"
10281129055,"No barriers"
10248414752,"No barriers"
10235638327,"No barriers"
10233496428,"No barriers"
10231913670,"No barriers"
10231064348,"No barriers"
10230506284,"No barriers"
10229949182,"No barriers"
10229779148,"No barriers"
10229491086,"No barriers"
10223907822,"No barriers"
10210751776,"No barriers"
10192498772,"No barriers"
10184855403,"No barriers"
10179092808,"No barriers"
10171829091,"No barriers"
10156521325,"No barriers"
10145856040,"No barriers"
10144588236,"No barriers"
10144506582,"No barriers"
10143088122,"No barriers"
10142701054,"No barriers"
10142691158,"No barriers"
10132045124,"No barriers"
10131218652,"No barriers"
10127918275,"No barriers"
10127257620,"No barriers"
10124476250,"No barriers"
10124243132,"No barriers"
10120474217,"No barriers"
10118791641,"No barriers"
10114997094,"No barriers"
10110366322,"No barriers"
10552807575,"Other (please specify)"
10444236346,"Other (please specify)"
10232773585,"Other (please specify)"
10232503546,"Other (please specify)"
10232232344,"Other (please specify)"
10230506284,"Other (please specify)"
10230246660,"Other (please specify)"
10229975238,"Other (please specify)"
10229649057,"Other (please specify)"
10229304615,"Other (please specify)"
10223907822,"Other (please specify)"
10213685358,"Other (please specify)"
10194507000,"Other (please specify)"
10193457250,"Other (please specify)"
10192995461,"Other (please specify)"
10192572679,"Other (please specify)"
10187399811,"Other (please specify)"
10185410224,"Other (please specify)"
10142691158,"Other (please specify)"
10133620417,"Other (please specify)"
