"id","response"
10974437681,"Sleep/insomnia"
10965547652,"Sleep/insomnia"
10632499407,"Sleep/insomnia"
10632389881,"Sleep/insomnia"
10628926943,"Sleep/insomnia"
10625261595,"Sleep/insomnia"
10600284760,"Sleep/insomnia"
10598807297,"Sleep/insomnia"
10598727391,"Sleep/insomnia"
10593696728,"Sleep/insomnia"
10593527279,"Sleep/insomnia"
10583058257,"Sleep/insomnia"
10581571841,"Sleep/insomnia"
10579551441,"Sleep/insomnia"
10579439505,"Sleep/insomnia"
10868495105,"Sleep/insomnia"
10767176517,"Sleep/insomnia"
10760373939,"Sleep/insomnia"
10758288741,"Sleep/insomnia"
10719755952,"Sleep/insomnia"
10699810522,"Sleep/insomnia"
10671009796,"Sleep/insomnia"
10706606981,"Pain"
10691181667,"Pain"
10688508584,"Pain"
10685325930,"Pain"
10675303210,"Pain"
10667907917,"Pain"
10667582585,"Pain"
10660833205,"Pain"
10658936778,"Pain"
10658580372,"Pain"
10658577550,"Pain"
10614375447,"Pain"
10604065323,"Pain"
10600857474,"Pain"
10598715725,"Pain"
10598255910,"Pain"
10598221024,"Pain"
10598122285,"Pain"
10597419828,"Pain"
10596255014,"Pain"
10596131278,"Pain"
10595615049,"Pain"
10584760225,"Pain"
10582003543,"Pain"
10581940017,"Pain"
10581933788,"Pain"
10581447651,"Pain"
10579927077,"Pain"
10579835521,"Pain"
10579646891,"Pain"
10578271769,"Pain"
10577144137,"Pain"
10575849400,"Pain"
10575091533,"Pain"
10572540138,"Pain"
10570146744,"Pain"
10569704133,"Pain"
10569070427,"Pain"
11212805644,"Pain"
11151215837,"Pain"
11042816472,"Pain"
11009295893,"Pain"
10978796014,"Pain"
10974652472,"Pain"
10965547652,"Pain"
10625261595,"Pain"
10868495105,"Pain"
10767176517,"Pain"
10760373939,"Pain"
10758288741,"Pain"
10706606981,"Anxiety/panic attacks"
10691181667,"Anxiety/panic attacks"
10688508584,"Anxiety/panic attacks"
10686863888,"Anxiety/panic attacks"
10685524216,"Anxiety/panic attacks"
10685325930,"Anxiety/panic attacks"
10685117930,"Anxiety/panic attacks"
10682649508,"Anxiety/panic attacks"
10677560387,"Anxiety/panic attacks"
10676786628,"Anxiety/panic attacks"
10675806972,"Anxiety/panic attacks"
10675303210,"Anxiety/panic attacks"
10671862630,"Anxiety/panic attacks"
10671153091,"Anxiety/panic attacks"
10670361680,"Anxiety/panic attacks"
10668597062,"Anxiety/panic attacks"
10668361624,"Anxiety/panic attacks"
10668135000,"Anxiety/panic attacks"
10668103394,"Anxiety/panic attacks"
10667907917,"Anxiety/panic attacks"
10667582585,"Anxiety/panic attacks"
10667398958,"Anxiety/panic attacks"
10667384979,"Anxiety/panic attacks"
10667384024,"Anxiety/panic attacks"
10667369837,"Anxiety/panic attacks"
10665891738,"Anxiety/panic attacks"
10660833205,"Anxiety/panic attacks"
10660294275,"Anxiety/panic attacks"
10659841121,"Anxiety/panic attacks"
10658774056,"Anxiety/panic attacks"
10658741910,"Anxiety/panic attacks"
10658649988,"Anxiety/panic attacks"
10658580372,"Anxiety/panic attacks"
10658577550,"Anxiety/panic attacks"
10658550964,"Anxiety/panic attacks"
10648772348,"Anxiety/panic attacks"
10626251939,"Anxiety/panic attacks"
10624147163,"Anxiety/panic attacks"
10622925288,"Anxiety/panic attacks"
10622502829,"Anxiety/panic attacks"
10618149896,"Anxiety/panic attacks"
10615243125,"Anxiety/panic attacks"
10614375447,"Anxiety/panic attacks"
10609850764,"Anxiety/panic attacks"
10605637047,"Anxiety/panic attacks"
10604065323,"Anxiety/panic attacks"
10602936383,"Anxiety/panic attacks"
10600857474,"Anxiety/panic attacks"
10598715725,"Anxiety/panic attacks"
10598255910,"Anxiety/panic attacks"
10598221024,"Anxiety/panic attacks"
10597419828,"Anxiety/panic attacks"
10596255014,"Anxiety/panic attacks"
10596131278,"Anxiety/panic attacks"
10595615049,"Anxiety/panic attacks"
10591451425,"Anxiety/panic attacks"
10589179962,"Anxiety/panic attacks"
10585520406,"Anxiety/panic attacks"
10584760225,"Anxiety/panic attacks"
10583893598,"Anxiety/panic attacks"
10583372838,"Anxiety/panic attacks"
10582003543,"Anxiety/panic attacks"
10581940017,"Anxiety/panic attacks"
10581933788,"Anxiety/panic attacks"
10580913646,"Anxiety/panic attacks"
10580341387,"Anxiety/panic attacks"
10579927077,"Anxiety/panic attacks"
10579835521,"Anxiety/panic attacks"
10578271769,"Anxiety/panic attacks"
10577642085,"Anxiety/panic attacks"
10577209087,"Anxiety/panic attacks"
10577144137,"Anxiety/panic attacks"
10576876213,"Anxiety/panic attacks"
10575471607,"Anxiety/panic attacks"
10575282159,"Anxiety/panic attacks"
10575274340,"Anxiety/panic attacks"
10575226552,"Anxiety/panic attacks"
10575091533,"Anxiety/panic attacks"
10574898510,"Anxiety/panic attacks"
10572546454,"Anxiety/panic attacks"
10572540138,"Anxiety/panic attacks"
10570146744,"Anxiety/panic attacks"
10569704133,"Anxiety/panic attacks"
10569070427,"Anxiety/panic attacks"
10568865766,"Anxiety/panic attacks"
10567016644,"Anxiety/panic attacks"
10566881623,"Anxiety/panic attacks"
10566297731,"Anxiety/panic attacks"
11213907729,"Anxiety/panic attacks"
11212805644,"Anxiety/panic attacks"
11186271761,"Anxiety/panic attacks"
11170278059,"Anxiety/panic attacks"
11151215837,"Anxiety/panic attacks"
11072705197,"Anxiety/panic attacks"
11044680699,"Anxiety/panic attacks"
11042816472,"Anxiety/panic attacks"
11037955315,"Anxiety/panic attacks"
10991821033,"Anxiety/panic attacks"
10978796014,"Anxiety/panic attacks"
10977935510,"Anxiety/panic attacks"
10974652472,"Anxiety/panic attacks"
10974437681,"Anxiety/panic attacks"
10965547652,"Anxiety/panic attacks"
10956719648,"Anxiety/panic attacks"
10632499407,"Anxiety/panic attacks"
10632389881,"Anxiety/panic attacks"
10628926943,"Anxiety/panic attacks"
10593696728,"Anxiety/panic attacks"
10581571841,"Anxiety/panic attacks"
10579551441,"Anxiety/panic attacks"
10579439505,"Anxiety/panic attacks"
10868495105,"Anxiety/panic attacks"
10767176517,"Anxiety/panic attacks"
10760373939,"Anxiety/panic attacks"
10758288741,"Anxiety/panic attacks"
10719755952,"Anxiety/panic attacks"
10716623034,"Anxiety/panic attacks"
10699810522,"Anxiety/panic attacks"
10671009796,"Anxiety/panic attacks"
10706606981,"Depression/mood"
10691181667,"Depression/mood"
10688508584,"Depression/mood"
10686863888,"Depression/mood"
10685524216,"Depression/mood"
10685325930,"Depression/mood"
10685117930,"Depression/mood"
10682649508,"Depression/mood"
10681003613,"Depression/mood"
10677653881,"Depression/mood"
10677560387,"Depression/mood"
10676786628,"Depression/mood"
10675806972,"Depression/mood"
10675303210,"Depression/mood"
10671862630,"Depression/mood"
10671153091,"Depression/mood"
10670361680,"Depression/mood"
10669140575,"Depression/mood"
10668597062,"Depression/mood"
10668361624,"Depression/mood"
10668312322,"Depression/mood"
10668135000,"Depression/mood"
10668103394,"Depression/mood"
10667907917,"Depression/mood"
10667582585,"Depression/mood"
10667425695,"Depression/mood"
10667384979,"Depression/mood"
10667384024,"Depression/mood"
10665891738,"Depression/mood"
10660833205,"Depression/mood"
10659841121,"Depression/mood"
10658936778,"Depression/mood"
10658774056,"Depression/mood"
10658741910,"Depression/mood"
10658649988,"Depression/mood"
10658580372,"Depression/mood"
10658577550,"Depression/mood"
10658550964,"Depression/mood"
10648772348,"Depression/mood"
10626251939,"Depression/mood"
10624147163,"Depression/mood"
10622925288,"Depression/mood"
10622502829,"Depression/mood"
10618149896,"Depression/mood"
10615243125,"Depression/mood"
10614375447,"Depression/mood"
10609850764,"Depression/mood"
10605637047,"Depression/mood"
10604065323,"Depression/mood"
10602936383,"Depression/mood"
10600857474,"Depression/mood"
10598715725,"Depression/mood"
10598255910,"Depression/mood"
10598221024,"Depression/mood"
10598122285,"Depression/mood"
10597419828,"Depression/mood"
10596255014,"Depression/mood"
10596131278,"Depression/mood"
10595615049,"Depression/mood"
10591451425,"Depression/mood"
10589179962,"Depression/mood"
10585520406,"Depression/mood"
10584760225,"Depression/mood"
10583893598,"Depression/mood"
10583372838,"Depression/mood"
10582003543,"Depression/mood"
10581940017,"Depression/mood"
10581933788,"Depression/mood"
10581447651,"Depression/mood"
10580913646,"Depression/mood"
10580341387,"Depression/mood"
10579927077,"Depression/mood"
10579835521,"Depression/mood"
10578271769,"Depression/mood"
10577642085,"Depression/mood"
10577209087,"Depression/mood"
10577144137,"Depression/mood"
10576876213,"Depression/mood"
10575878347,"Depression/mood"
10575849400,"Depression/mood"
10575471607,"Depression/mood"
10575274340,"Depression/mood"
10575226552,"Depression/mood"
10575091533,"Depression/mood"
10574898510,"Depression/mood"
10572546454,"Depression/mood"
10572540138,"Depression/mood"
10570146744,"Depression/mood"
10569704133,"Depression/mood"
10569280747,"Depression/mood"
10569070427,"Depression/mood"
10568865766,"Depression/mood"
10567016644,"Depression/mood"
10566881623,"Depression/mood"
10566297731,"Depression/mood"
11213907729,"Depression/mood"
11212805644,"Depression/mood"
11186271761,"Depression/mood"
11170278059,"Depression/mood"
11151215837,"Depression/mood"
11072705197,"Depression/mood"
11044680699,"Depression/mood"
11042816472,"Depression/mood"
11037955315,"Depression/mood"
11009295893,"Depression/mood"
10991821033,"Depression/mood"
10978796014,"Depression/mood"
10977935510,"Depression/mood"
10974652472,"Depression/mood"
10974437681,"Depression/mood"
10965547652,"Depression/mood"
10956719648,"Depression/mood"
10632389881,"Depression/mood"
10628926943,"Depression/mood"
10600284760,"Depression/mood"
10598807297,"Depression/mood"
10598727391,"Depression/mood"
10593696728,"Depression/mood"
10581571841,"Depression/mood"
10580166038,"Depression/mood"
10580153046,"Depression/mood"
10579439505,"Depression/mood"
10868495105,"Depression/mood"
10767176517,"Depression/mood"
10760373939,"Depression/mood"
10758288741,"Depression/mood"
10719755952,"Depression/mood"
10716623034,"Depression/mood"
10699810522,"Depression/mood"
10671009796,"Depression/mood"
10706606981,"Appetite/weight"
10691181667,"Appetite/weight"
10685524216,"Appetite/weight"
10685325930,"Appetite/weight"
10685117930,"Appetite/weight"
10682649508,"Appetite/weight"
10681003613,"Appetite/weight"
10677653881,"Appetite/weight"
10675806972,"Appetite/weight"
10675303210,"Appetite/weight"
10671153091,"Appetite/weight"
10670361680,"Appetite/weight"
10669140575,"Appetite/weight"
10667907917,"Appetite/weight"
10667582585,"Appetite/weight"
10667425695,"Appetite/weight"
10667384024,"Appetite/weight"
10660833205,"Appetite/weight"
10659841121,"Appetite/weight"
10658936778,"Appetite/weight"
10658741910,"Appetite/weight"
10658550964,"Appetite/weight"
10624147163,"Appetite/weight"
10622502829,"Appetite/weight"
10618149896,"Appetite/weight"
10615243125,"Appetite/weight"
10614375447,"Appetite/weight"
10604065323,"Appetite/weight"
10602936383,"Appetite/weight"
10598255910,"Appetite/weight"
10597419828,"Appetite/weight"
10596131278,"Appetite/weight"
10585520406,"Appetite/weight"
10584760225,"Appetite/weight"
10583893598,"Appetite/weight"
10582003543,"Appetite/weight"
10580913646,"Appetite/weight"
10580341387,"Appetite/weight"
10579927077,"Appetite/weight"
10579835521,"Appetite/weight"
10576876213,"Appetite/weight"
10575282159,"Appetite/weight"
10572540138,"Appetite/weight"
10569704133,"Appetite/weight"
10569280747,"Appetite/weight"
10568865766,"Appetite/weight"
10566297731,"Appetite/weight"
11212805644,"Appetite/weight"
11170278059,"Appetite/weight"
11072705197,"Appetite/weight"
11044680699,"Appetite/weight"
10991821033,"Appetite/weight"
10978796014,"Appetite/weight"
10965547652,"Appetite/weight"
10868495105,"Appetite/weight"
10758288741,"Appetite/weight"
10719755952,"Appetite/weight"
10706606981,"Nausea/vomiting"
10685524216,"Nausea/vomiting"
10675303210,"Nausea/vomiting"
10668103394,"Nausea/vomiting"
10660833205,"Nausea/vomiting"
10598715725,"Nausea/vomiting"
10596255014,"Nausea/vomiting"
10596131278,"Nausea/vomiting"
10585520406,"Nausea/vomiting"
10584760225,"Nausea/vomiting"
10582003543,"Nausea/vomiting"
10580913646,"Nausea/vomiting"
10579927077,"Nausea/vomiting"
10579835521,"Nausea/vomiting"
10577209087,"Nausea/vomiting"
10575282159,"Nausea/vomiting"
10568865766,"Nausea/vomiting"
10978796014,"Nausea/vomiting"
10974437681,"Nausea/vomiting"
10965547652,"Nausea/vomiting"
10583058257,"Nausea/vomiting"
10583000127,"Nausea/vomiting"
10758288741,"Nausea/vomiting"
10706606981,"Inflammation"
10688508584,"Inflammation"
10685117930,"Inflammation"
10669140575,"Inflammation"
10660833205,"Inflammation"
10658580372,"Inflammation"
10658577550,"Inflammation"
10604065323,"Inflammation"
10598715725,"Inflammation"
10598221024,"Inflammation"
10598122285,"Inflammation"
10591451425,"Inflammation"
10584760225,"Inflammation"
10582003543,"Inflammation"
10579927077,"Inflammation"
10579835521,"Inflammation"
10578271769,"Inflammation"
10569070427,"Inflammation"
10978796014,"Inflammation"
10965547652,"Inflammation"
10598807297,"Inflammation"
10758288741,"Inflammation"
10706606981,"Spasms"
10685325930,"Spasms"
10670361680,"Spasms"
10667907917,"Spasms"
10658577550,"Spasms"
10604065323,"Spasms"
10598221024,"Spasms"
10584760225,"Spasms"
10582003543,"Spasms"
10581933788,"Spasms"
10579927077,"Spasms"
10579835521,"Spasms"
10568865766,"Spasms"
10978796014,"Spasms"
10868495105,"Spasms"
10760373939,"Spasms"
10758288741,"Spasms"
10671009796,"Spasms"
10706606981,"Headache"
10688508584,"Headache"
10685325930,"Headache"
10682649508,"Headache"
10677653881,"Headache"
10675806972,"Headache"
10675303210,"Headache"
10671862630,"Headache"
10671153091,"Headache"
10667907917,"Headache"
10667384979,"Headache"
10667384024,"Headache"
10662496256,"Headache"
10660833205,"Headache"
10658741910,"Headache"
10622925288,"Headache"
10622502829,"Headache"
10615243125,"Headache"
10609850764,"Headache"
10604065323,"Headache"
10602936383,"Headache"
10598715725,"Headache"
10597419828,"Headache"
10596255014,"Headache"
10596131278,"Headache"
10595615049,"Headache"
10591451425,"Headache"
10583372838,"Headache"
10582003543,"Headache"
10580341387,"Headache"
10579927077,"Headache"
10579835521,"Headache"
10577642085,"Headache"
10576876213,"Headache"
10575849400,"Headache"
10575282159,"Headache"
10575274340,"Headache"
10572546454,"Headache"
10572540138,"Headache"
10569704133,"Headache"
10569280747,"Headache"
10569070427,"Headache"
11212805644,"Headache"
11009295893,"Headache"
10978796014,"Headache"
10974437681,"Headache"
10965547652,"Headache"
10956719648,"Headache"
10628926943,"Headache"
10600284760,"Headache"
10598727391,"Headache"
10581571841,"Headache"
10868495105,"Headache"
10767176517,"Headache"
10758288741,"Headache"
10719755952,"Headache"
10691181667,"Aggression"
10686863888,"Aggression"
10685524216,"Aggression"
10685325930,"Aggression"
10685117930,"Aggression"
10682649508,"Aggression"
10677653881,"Aggression"
10677560387,"Aggression"
10676786628,"Aggression"
10675303210,"Aggression"
10671862630,"Aggression"
10671153091,"Aggression"
10670361680,"Aggression"
10669140575,"Aggression"
10668361624,"Aggression"
10668135000,"Aggression"
10668103394,"Aggression"
10667907917,"Aggression"
10667582585,"Aggression"
10667384024,"Aggression"
10662496256,"Aggression"
10660833205,"Aggression"
10659841121,"Aggression"
10658936778,"Aggression"
10658741910,"Aggression"
10658649988,"Aggression"
10658580372,"Aggression"
10658550964,"Aggression"
10626251939,"Aggression"
10624147163,"Aggression"
10622925288,"Aggression"
10622502829,"Aggression"
10618149896,"Aggression"
10615243125,"Aggression"
10605637047,"Aggression"
10604065323,"Aggression"
10598715725,"Aggression"
10598255910,"Aggression"
10598221024,"Aggression"
10597419828,"Aggression"
10595615049,"Aggression"
10591451425,"Aggression"
10584760225,"Aggression"
10583372838,"Aggression"
10580913646,"Aggression"
10580341387,"Aggression"
10579927077,"Aggression"
10579835521,"Aggression"
10577642085,"Aggression"
10576876213,"Aggression"
10575849400,"Aggression"
10575471607,"Aggression"
10575282159,"Aggression"
10575274340,"Aggression"
10575226552,"Aggression"
10574898510,"Aggression"
10572546454,"Aggression"
10570146744,"Aggression"
10569704133,"Aggression"
10568865766,"Aggression"
10566881623,"Aggression"
11212805644,"Aggression"
11170278059,"Aggression"
11072705197,"Aggression"
11037955315,"Aggression"
10991821033,"Aggression"
10974437681,"Aggression"
10965547652,"Aggression"
10632499407,"Aggression"
10628926943,"Aggression"
10600284760,"Aggression"
10598807297,"Aggression"
10598727391,"Aggression"
10593696728,"Aggression"
10579439505,"Aggression"
10868495105,"Aggression"
10760373939,"Aggression"
10719755952,"Aggression"
10716623034,"Aggression"
10579927077,"Drug withdrawal"
10569070427,"Drug withdrawal"
10668103394,"Ocular pressure"
10579927077,"Ocular pressure"
10575274340,"Ocular pressure"
10568865766,"Ocular pressure"
10567016644,"Ocular pressure"
11044680699,"Ocular pressure"
10965547652,"Ocular pressure"
10598727391,"Ocular pressure"
10685325930,"Mania/psychosis"
10675303210,"Mania/psychosis"
10604065323,"Mania/psychosis"
10598715725,"Mania/psychosis"
10597419828,"Mania/psychosis"
10582003543,"Mania/psychosis"
10575471607,"Mania/psychosis"
11037955315,"Mania/psychosis"
10628926943,"Mania/psychosis"
10767176517,"Mania/psychosis"
10699810522,"Mania/psychosis"
10658936778,"Respiratory"
10596131278,"Respiratory"
10591451425,"Respiratory"
10584760225,"Respiratory"
10579835521,"Respiratory"
11044680699,"Respiratory"
10628926943,"Respiratory"
10668312322,"Skin conditions"
10668135000,"Skin conditions"
10579927077,"Skin conditions"
10579835521,"Skin conditions"
10579646891,"Skin conditions"
10575849400,"Skin conditions"
10575274340,"Skin conditions"
10572540138,"Skin conditions"
11151215837,"Skin conditions"
10598727391,"Skin conditions"
10719755952,"Skin conditions"
10675303210,"Seizures"
10667582585,"Seizures"
10596255014,"Seizures"
10706606981,"Attention/concentration"
10685524216,"Attention/concentration"
10685325930,"Attention/concentration"
10685117930,"Attention/concentration"
10682649508,"Attention/concentration"
10677653881,"Attention/concentration"
10676786628,"Attention/concentration"
10671862630,"Attention/concentration"
10670361680,"Attention/concentration"
10669140575,"Attention/concentration"
10668135000,"Attention/concentration"
10667907917,"Attention/concentration"
10667384024,"Attention/concentration"
10662496256,"Attention/concentration"
10660833205,"Attention/concentration"
10658741910,"Attention/concentration"
10658649988,"Attention/concentration"
10658550964,"Attention/concentration"
10624147163,"Attention/concentration"
10622925288,"Attention/concentration"
10622502829,"Attention/concentration"
10618149896,"Attention/concentration"
10614375447,"Attention/concentration"
10604065323,"Attention/concentration"
10602936383,"Attention/concentration"
10598715725,"Attention/concentration"
10598255910,"Attention/concentration"
10598221024,"Attention/concentration"
10597419828,"Attention/concentration"
10591451425,"Attention/concentration"
10585520406,"Attention/concentration"
10584760225,"Attention/concentration"
10583893598,"Attention/concentration"
10583372838,"Attention/concentration"
10582003543,"Attention/concentration"
10581933788,"Attention/concentration"
10580913646,"Attention/concentration"
10580341387,"Attention/concentration"
10579835521,"Attention/concentration"
10578271769,"Attention/concentration"
10577642085,"Attention/concentration"
10576876213,"Attention/concentration"
10575849400,"Attention/concentration"
10575274340,"Attention/concentration"
10575226552,"Attention/concentration"
10574898510,"Attention/concentration"
10572546454,"Attention/concentration"
10570146744,"Attention/concentration"
10569704133,"Attention/concentration"
10569280747,"Attention/concentration"
10568865766,"Attention/concentration"
11212805644,"Attention/concentration"
11186271761,"Attention/concentration"
11151215837,"Attention/concentration"
11072705197,"Attention/concentration"
11037955315,"Attention/concentration"
10991821033,"Attention/concentration"
10978796014,"Attention/concentration"
10977935510,"Attention/concentration"
10974437681,"Attention/concentration"
10965547652,"Attention/concentration"
10956719648,"Attention/concentration"
10632499407,"Attention/concentration"
10600284760,"Attention/concentration"
10598807297,"Attention/concentration"
10593696728,"Attention/concentration"
10581571841,"Attention/concentration"
10868495105,"Attention/concentration"
10716623034,"Attention/concentration"
10699810522,"Attention/concentration"
10706606981,"Other (please specify)"
10675097210,"Other (please specify)"
10618149896,"Other (please specify)"
10597419828,"Other (please specify)"
10584760225,"Other (please specify)"
11213907729,"Other (please specify)"
