"id","response"
11248704898,"3"
11248164514,"90"
11246906361,"0"
11241395977,"81"
11222559871,"100"
11212618775,"0"
11188216657,"0"
11183903124,"0"
11181279818,"80"
11156698544,"0"
11150766346,"0"
11149744263,"0"
11138361963,"0"
11136795358,"100"
11135778856,"98"
11135531344,"0"
11135411524,"100"
11135389919,"75"
11135136344,"100"
11135122023,"0"
11135022253,"0"
11134932854,"100"
11134926998,"20"
11134799419,"0"
11134708109,"0"
11134698105,"100"
11134549629,"50"
11134530007,"0"
11134508380,"100"
11134504342,"100"
11134443636,"40"
11076823569,"90"
11054943670,"70"
10972364151,"50"
10923325388,"100"
10894995749,"23"
10893153651,"100"
10892827041,"100"
10889700541,"100"
10887410730,"6"
10886504576,"0"
10884768912,"100"
10882385979,"100"
10879062209,"100"
10877416704,"40"
10875993925,"100"
10867810520,"100"
10861388917,"100"
10860704252,"80"
10857243738,"80"
10856302482,"100"
10851063447,"0"
10847253946,"10"
10847199598,"90"
10847177434,"10"
10847076490,"0"
10847049077,"20"
10847038072,"50"
10844578211,"70"
10844223289,"0"
10844213348,"90"
10843810346,"80"
10843000999,"49"
10836154511,"3"
10834332090,"20"
10834053271,"100"
10833997993,"70"
10833532176,"100"
10832733276,"0"
10832270581,"0"
10832167633,"0"
10832128566,"100"
10831948842,"100"
10831893906,"90"
10831158462,"0"
10830786742,"0"
10823088016,"0"
10800317244,"0"
10762649964,"50"
10706606981,"10"
10682649508,"20"
10671862630,"99"
10668312322,"100"
10667384024,"0"
10662496256,"50"
10660833205,"100"
10660294275,"100"
10648772348,"0"
10597419828,"0"
10596255014,"50"
10589179962,"28"
10581940017,"90"
10579927077,"1"
10579646891,"70"
10577209087,"0"
10575849400,"70"
10575471607,"0"
10566881623,"48"
11044680699,"100"
11037955315,"0"
10991821033,"0"
10581571841,"0"
10580153046,"1"
10574111964,"22"
10667647030,"3"
11250357688,"0"
11249832802,"1"
11245529294,"0"
11239200945,"9"
11238077963,"60"
11221636373,"0"
11170108737,"0"
11166997346,"18"
11166390085,"100"
11166384877,"0"
11161813510,"20"
11156548224,"0"
11148900374,"10"
11140621270,"10"
11138930846,"0"
11137973158,"0"
11137664485,"100"
11137541759,"0"
11136798812,"10"
11135990132,"100"
11135889511,"1"
11135727852,"47"
11135476295,"100"
11135380294,"30"
11135238481,"100"
11135151906,"100"
11135087208,"100"
11134647286,"50"
11134478610,"100"
11134452367,"100"
11134445906,"100"
11105188699,"0"
11091792560,"0"
11065588769,"100"
11062634752,"100"
11027692007,"80"
11023090140,"100"
10908463163,"94"
10893828061,"0"
10893268968,"20"
10892190679,"70"
10890414342,"1"
10886185272,"100"
10886020524,"0"
10880715177,"100"
10877788133,"30"
10876510380,"100"
10876485783,"100"
10876392009,"49"
10876336346,"100"
10876001530,"99"
10875944995,"80"
10875696093,"30"
10875617011,"74"
10875530570,"100"
10875503972,"100"
10875479466,"60"
10875467061,"100"
10867323115,"1"
10859949104,"100"
10859079118,"10"
10858082192,"100"
10857725293,"0"
10855896441,"30"
10851333216,"98"
10850929741,"100"
10849063157,"0"
10848597634,"0"
10847964940,"10"
10847826329,"100"
10847305299,"0"
10847172551,"70"
10847042681,"100"
10847010995,"100"
10847009623,"10"
10846990356,"40"
10843917537,"80"
10843842634,"100"
10843815732,"0"
10843803790,"100"
10843795703,"10"
10837706698,"0"
10837056649,"30"
10834663571,"0"
10834149798,"40"
10833972658,"70"
10833790283,"100"
10833785776,"100"
10833722328,"10"
10832963325,"80"
10832224616,"100"
10832200410,"75"
10832191551,"11"
10832168862,"100"
10832012122,"9"
10831929904,"20"
10831865696,"10"
10831397885,"100"
10830882008,"100"
10808168894,"0"
10758753382,"100"
10726117373,"0"
10688508584,"92"
10685524216,"100"
10685117930,"0"
10677653881,"0"
10675303210,"1"
10675097210,"1"
10668597062,"70"
10667369837,"20"
10665891738,"100"
10659841121,"60"
10615243125,"70"
10609850764,"90"
10604065323,"100"
10598255910,"0"
10580913646,"0"
10575282159,"93"
10574898510,"0"
10567016644,"0"
11213907729,"100"
11212805644,"0"
11151215837,"100"
10978796014,"0"
10977935510,"100"
10956719648,"2"
10625261595,"0"
10598807297,"100"
10579551441,"0"
10579439505,"0"
10767176517,"49"
10758288741,"100"
10699810522,"100"
10671009796,"0"
10659241585,"100"
11208627585,"100"
11142252658,"50"
11137570486,"0"
11136861481,"70"
11135212674,"50"
11135054557,"100"
11135019994,"0"
11134572563,"6"
11134536706,"0"
11134531419,"10"
11134451924,"99"
11100035804,"0"
10888170961,"99"
10885759801,"100"
10883497633,"100"
10879268147,"0"
10878422887,"100"
10877606410,"70"
10877565497,"100"
10877375002,"99"
10877194985,"80"
10876100377,"50"
10875526461,"60"
10875511603,"100"
10875507777,"30"
10867812743,"50"
10856437127,"100"
10849214021,"100"
10848742483,"10"
10844298162,"31"
10844069184,"0"
10843816117,"100"
10834379529,"40"
10832732691,"60"
10832206360,"20"
10831609109,"100"
10830145897,"0"
10709051382,"100"
10685325930,"100"
10677560387,"99"
10668361624,"0"
10668135000,"97"
10668103394,"0"
10667907917,"0"
10667425695,"0"
10658741910,"100"
10622925288,"100"
10605637047,"70"
10598221024,"0"
10598122285,"100"
10591451425,"10"
10583893598,"100"
10581447651,"100"
10572546454,"100"
10569070427,"60"
10965547652,"0"
10598727391,"0"
10607782752,"100"
10598306507,"0"
