"id","response"
11208627585,"Healer"
11137973158,"Healer"
11135990132,"Healer"
11135778856,"Healer"
11134530007,"Healer"
11134452367,"Healer"
11134443636,"Healer"
11054943670,"Healer"
11034650778,"Healer"
10832168862,"Healer"
11248704898,"Tokr"
11238558967,"Weedmaps"
11212618775,"Weedmaps"
11211717848,"Weedmaps"
11208627585,"Weedmaps"
11183903124,"Weedmaps"
11181279818,"Weedmaps"
11179999382,"Weedmaps"
11138400653,"Weedmaps"
11135778856,"Weedmaps"
11135570279,"Weedmaps"
11135054998,"Weedmaps"
11076823569,"Weedmaps"
11065479544,"Weedmaps"
11064360862,"Weedmaps"
11006369538,"Weedmaps"
10975405385,"Weedmaps"
10894995749,"Weedmaps"
10875530570,"Weedmaps"
10875460020,"Weedmaps"
10865633390,"Weedmaps"
10863841131,"Weedmaps"
10861388917,"Weedmaps"
10857725293,"Weedmaps"
10852545455,"Weedmaps"
10851333216,"Weedmaps"
10850929741,"Weedmaps"
10848597634,"Weedmaps"
10848029491,"Weedmaps"
10847964940,"Weedmaps"
10847826329,"Weedmaps"
10847199598,"Weedmaps"
10847177434,"Weedmaps"
10847042681,"Weedmaps"
10847038072,"Weedmaps"
10846997868,"Weedmaps"
10845744369,"Weedmaps"
10844664050,"Weedmaps"
10843842634,"Weedmaps"
10843815732,"Weedmaps"
10836154511,"Weedmaps"
10834663571,"Weedmaps"
10833785776,"Weedmaps"
10832451640,"Weedmaps"
10832224616,"Weedmaps"
10831948842,"Weedmaps"
10758753382,"Weedmaps"
10749222846,"Weedmaps"
10706606981,"Weedmaps"
10667369837,"Weedmaps"
10660294275,"Weedmaps"
10658577550,"Weedmaps"
10585520406,"Weedmaps"
10579646891,"Weedmaps"
10569704133,"Weedmaps"
11186271761,"Weedmaps"
10977935510,"Weedmaps"
10575479401,"Weedmaps"
11208627585,"Wikileaf"
11179999382,"Wikileaf"
11161813510,"Wikileaf"
11138400653,"Wikileaf"
11137973158,"Wikileaf"
11135570279,"Wikileaf"
11135238481,"Wikileaf"
11134452367,"Wikileaf"
11134445906,"Wikileaf"
11054943670,"Wikileaf"
11036310394,"Wikileaf"
10975405385,"Wikileaf"
10880715177,"Wikileaf"
10875529110,"Wikileaf"
10863841131,"Wikileaf"
10847964940,"Wikileaf"
10845744369,"Wikileaf"
10844291789,"Wikileaf"
10843842634,"Wikileaf"
10836154511,"Wikileaf"
10832224616,"Wikileaf"
10802360410,"Wikileaf"
10596255014,"Wikileaf"
11186271761,"Wikileaf"
10699810522,"Wikileaf"
10575479401,"Wikileaf"
11250741921,"None"
11249491628,"None"
11136798812,"None"
11135411524,"None"
11135136344,"None"
11134708109,"None"
11062634752,"None"
11027692007,"None"
10923325388,"None"
10877194985,"None"
10876604101,"None"
10875467061,"None"
10867323115,"None"
10856302482,"None"
10843875549,"None"
10843808762,"None"
10841050682,"None"
10830882008,"None"
10671862630,"None"
10624147163,"None"
10580341387,"None"
11213907729,"None"
11054943670,"Other (please specify)"
10892827041,"Other (please specify)"
10886185272,"Other (please specify)"
10875526461,"Other (please specify)"
10863841131,"Other (please specify)"
10850929741,"Other (please specify)"
10843815732,"Other (please specify)"
10840178037,"Other (please specify)"
10834663571,"Other (please specify)"
10832168862,"Other (please specify)"
10685524216,"Other (please specify)"
10682649508,"Other (please specify)"
10667582585,"Other (please specify)"
10596255014,"Other (please specify)"
