"id","response"
10603607110,"Allbud"
10487495934,"Allbud"
10471159357,"Allbud"
10360328144,"Allbud"
10340437345,"Allbud"
10330190159,"Allbud"
10192273195,"Allbud"
10190947944,"Allbud"
10155135154,"Allbud"
10146426516,"Allbud"
10145747234,"Allbud"
10142838154,"Allbud"
10139319216,"Allbud"
10137284368,"Allbud"
10136214824,"Allbud"
10132690458,"Allbud"
10132240865,"Allbud"
10127061448,"Allbud"
10126948907,"Allbud"
10126035643,"Allbud"
10124134547,"Allbud"
10122920497,"Allbud"
10118977465,"Allbud"
10143349304,"Eaze"
10142838154,"Eaze"
10860732079,"Leafly"
10614924685,"Leafly"
10603607110,"Leafly"
10596889129,"Leafly"
10596325481,"Leafly"
10553098999,"Leafly"
10527406782,"Leafly"
10525282146,"Leafly"
10521362802,"Leafly"
10487495934,"Leafly"
10471159357,"Leafly"
10470869221,"Leafly"
10421900482,"Leafly"
10379032541,"Leafly"
10368748891,"Leafly"
10366669189,"Leafly"
10360662743,"Leafly"
10360328144,"Leafly"
10360076082,"Leafly"
10359785451,"Leafly"
10356775054,"Leafly"
10340437345,"Leafly"
10339036137,"Leafly"
10338442514,"Leafly"
10338441893,"Leafly"
10335783703,"Leafly"
10330190159,"Leafly"
10318021604,"Leafly"
10300758304,"Leafly"
10300130942,"Leafly"
10241028492,"Leafly"
10238390086,"Leafly"
10238232961,"Leafly"
10236170245,"Leafly"
10225303971,"Leafly"
10225277102,"Leafly"
10208039150,"Leafly"
10204019952,"Leafly"
10193047314,"Leafly"
10192314833,"Leafly"
10192273195,"Leafly"
10190947944,"Leafly"
10190929558,"Leafly"
10190798612,"Leafly"
10190502049,"Leafly"
10187400493,"Leafly"
10183941925,"Leafly"
10178582148,"Leafly"
10175116751,"Leafly"
10168762235,"Leafly"
10168579625,"Leafly"
10162152137,"Leafly"
10160861863,"Leafly"
10160778447,"Leafly"
10160775776,"Leafly"
10160774983,"Leafly"
10160658776,"Leafly"
10156608527,"Leafly"
10155135154,"Leafly"
10151477305,"Leafly"
10149753475,"Leafly"
10149081801,"Leafly"
10145747234,"Leafly"
10144891173,"Leafly"
10144784012,"Leafly"
10144770172,"Leafly"
10142838154,"Leafly"
10140779099,"Leafly"
10140405521,"Leafly"
10140382066,"Leafly"
10140213419,"Leafly"
10139319216,"Leafly"
10138871167,"Leafly"
10137284368,"Leafly"
10136579466,"Leafly"
10136259591,"Leafly"
10136214824,"Leafly"
10136212598,"Leafly"
10136195035,"Leafly"
10135096772,"Leafly"
10135082388,"Leafly"
10134739613,"Leafly"
10134411276,"Leafly"
10134364223,"Leafly"
10133446775,"Leafly"
10132781587,"Leafly"
10132690458,"Leafly"
10132240865,"Leafly"
10131415209,"Leafly"
10127602494,"Leafly"
10127598002,"Leafly"
10127478932,"Leafly"
10127384240,"Leafly"
10127061448,"Leafly"
10126948907,"Leafly"
10126733978,"Leafly"
10126035643,"Leafly"
10125660446,"Leafly"
10125621638,"Leafly"
10125620500,"Leafly"
10125601130,"Leafly"
10125116791,"Leafly"
10124391189,"Leafly"
10124134547,"Leafly"
10124127866,"Leafly"
10123773788,"Leafly"
10123639036,"Leafly"
10122920497,"Leafly"
10122684600,"Leafly"
10122408625,"Leafly"
10122299806,"Leafly"
10122286554,"Leafly"
10603607110,"Medical Jane"
10360328144,"Medical Jane"
10330190159,"Medical Jane"
10190798612,"Medical Jane"
10160774983,"Medical Jane"
10144770172,"Medical Jane"
10142838154,"Medical Jane"
10132690458,"Medical Jane"
10126035643,"Medical Jane"
10118977465,"Medical Jane"
10614924685,"The Cannabist"
10603607110,"The Cannabist"
10525282146,"The Cannabist"
10471159357,"The Cannabist"
10366669189,"The Cannabist"
10360328144,"The Cannabist"
10330190159,"The Cannabist"
10238232961,"The Cannabist"
10190798612,"The Cannabist"
10173030904,"The Cannabist"
10160774983,"The Cannabist"
10151477305,"The Cannabist"
10145747234,"The Cannabist"
10144770172,"The Cannabist"
10142838154,"The Cannabist"
10140382066,"The Cannabist"
10134739613,"The Cannabist"
10126035643,"The Cannabist"
10125116791,"The Cannabist"
10142838154,"Tokr"
10614924685,"Weedmaps"
10603607110,"Weedmaps"
10596889129,"Weedmaps"
10596325481,"Weedmaps"
10525282146,"Weedmaps"
10471159357,"Weedmaps"
10470869221,"Weedmaps"
10421900482,"Weedmaps"
10379032541,"Weedmaps"
10376051125,"Weedmaps"
10366669189,"Weedmaps"
10360662743,"Weedmaps"
10360328144,"Weedmaps"
10360076082,"Weedmaps"
10356775054,"Weedmaps"
10340437345,"Weedmaps"
10339036137,"Weedmaps"
10338441893,"Weedmaps"
10332551377,"Weedmaps"
10330190159,"Weedmaps"
10318021604,"Weedmaps"
10300758304,"Weedmaps"
10225303971,"Weedmaps"
10193047314,"Weedmaps"
10192314833,"Weedmaps"
10190798612,"Weedmaps"
10178582148,"Weedmaps"
10175116751,"Weedmaps"
10168762235,"Weedmaps"
10168579625,"Weedmaps"
10162152137,"Weedmaps"
10160861863,"Weedmaps"
10160778447,"Weedmaps"
10160775776,"Weedmaps"
10160774983,"Weedmaps"
10156608527,"Weedmaps"
10152004658,"Weedmaps"
10151477305,"Weedmaps"
10149753475,"Weedmaps"
10146426516,"Weedmaps"
10145747234,"Weedmaps"
10144891173,"Weedmaps"
10142838154,"Weedmaps"
10140213419,"Weedmaps"
10139319216,"Weedmaps"
10137284368,"Weedmaps"
10136259591,"Weedmaps"
10136195035,"Weedmaps"
10135403063,"Weedmaps"
10135096772,"Weedmaps"
10134739613,"Weedmaps"
10134411276,"Weedmaps"
10132781587,"Weedmaps"
10132240865,"Weedmaps"
10131415209,"Weedmaps"
10127602494,"Weedmaps"
10127384240,"Weedmaps"
10127061448,"Weedmaps"
10126948907,"Weedmaps"
10125621638,"Weedmaps"
10125620500,"Weedmaps"
10125116791,"Weedmaps"
10124391189,"Weedmaps"
10122920497,"Weedmaps"
10122842004,"Weedmaps"
10122408625,"Weedmaps"
10122299806,"Weedmaps"
10122286554,"Weedmaps"
10860732079,"Wikileaf"
10603607110,"Wikileaf"
10525282146,"Wikileaf"
10521362802,"Wikileaf"
10487495934,"Wikileaf"
10471159357,"Wikileaf"
10379032541,"Wikileaf"
10366669189,"Wikileaf"
10238390086,"Wikileaf"
10238232961,"Wikileaf"
10193047314,"Wikileaf"
10160861863,"Wikileaf"
10155135154,"Wikileaf"
10145747234,"Wikileaf"
10144891173,"Wikileaf"
10134739613,"Wikileaf"
10127478932,"Wikileaf"
10127061448,"Wikileaf"
10126035643,"Wikileaf"
10988913967,"Not applicable"
10597433235,"Not applicable"
10494159100,"Not applicable"
10459656588,"Not applicable"
10351077835,"Not applicable"
10340102889,"Not applicable"
10337906655,"Not applicable"
10206158915,"Not applicable"
10177882021,"Not applicable"
10156409238,"Not applicable"
10145424074,"Not applicable"
10144213927,"Not applicable"
10138808762,"Not applicable"
10136235108,"Not applicable"
10134588691,"Not applicable"
10131433413,"Not applicable"
10122324135,"Not applicable"
10614924685,"Other (please enter below)"
10421900482,"Other (please enter below)"
10366669189,"Other (please enter below)"
10190798612,"Other (please enter below)"
10168579625,"Other (please enter below)"
10144770514,"Other (please enter below)"
10144282577,"Other (please enter below)"
10137155410,"Other (please enter below)"
10124127866,"Other (please enter below)"
10122920497,"Other (please enter below)"
10122299806,"Other (please enter below)"
10122147592,"Other (please enter below)"
10614924685,"Other (please specify)"
10525282146,"Other (please specify)"
10421900482,"Other (please specify)"
10366669189,"Other (please specify)"
10190798612,"Other (please specify)"
10168579625,"Other (please specify)"
10144770514,"Other (please specify)"
10144282577,"Other (please specify)"
10137155410,"Other (please specify)"
10127384240,"Other (please specify)"
10124127866,"Other (please specify)"
10122920497,"Other (please specify)"
10122299806,"Other (please specify)"
