"id","response"
10851677235,"Friend"
10844236012,"Friend"
10844213348,"Friend"
10843797483,"Friend"
10843259075,"Friend"
10840178037,"Friend"
10836330737,"Friend"
10835639035,"Friend"
10832191551,"Friend"
10622925288,"Friend"
10595615049,"Friend"
10580913646,"Friend"
10575226552,"Friend"
10686658652,"Friend"
11241395977,"Friend"
11166535497,"Friend"
11140621270,"Friend"
11135570279,"Friend"
11057923056,"Friend"
11054943670,"Friend"
10893153651,"Friend"
10889700541,"Friend"
10864981709,"Friend"
10844664050,"Friend"
10837914247,"Friend"
10831792008,"Friend"
10822875373,"Friend"
10802360410,"Friend"
10686863888,"Friend"
10685524216,"Friend"
10658550964,"Friend"
10579835521,"Friend"
10581017097,"Friend"
11212784708,"Friend"
11188216657,"Friend"
11156548224,"Friend"
11138400653,"Friend"
11135916791,"Friend"
11132638848,"Friend"
11045739846,"Friend"
10892827041,"Friend"
10885623844,"Friend"
10875530570,"Friend"
10864851918,"Friend"
10858082192,"Friend"
10856003172,"Friend"
10834379529,"Friend"
10834149798,"Friend"
10831898832,"Friend"
10685325930,"Friend"
10658580372,"Friend"
10575849400,"Friend"
10978063065,"Friend"
10863841131,"Friend"
10841050682,"Friend"
10833417544,"Friend"
10706606981,"Friend"
11166893092,"Cultivator"
11141027225,"Cultivator"
11136798812,"Cultivator"
11134708109,"Cultivator"
10867323115,"Cultivator"
10849691686,"Cultivator"
10845744369,"Cultivator"
10844298162,"Cultivator"
11238077963,"Cultivator"
11134443636,"Cultivator"
11111974827,"Cultivator"
11014798443,"Cultivator"
10870148985,"Cultivator"
10842054674,"Cultivator"
10832233224,"Cultivator"
10575471607,"Cultivator"
10575274340,"Cultivator"
10569280747,"Cultivator"
10974652472,"Cultivator"
11250243595,"Cultivator"
11238671751,"Cultivator"
11215609540,"Cultivator"
11131514317,"Cultivator"
10922773382,"Cultivator"
10876510380,"Cultivator"
10865633390,"Cultivator"
10843797483,"Cultivator"
10840178037,"Cultivator"
10836330737,"Cultivator"
10831181023,"Cultivator"
10575282159,"Cultivator"
10575226552,"Cultivator"
10574111964,"Cultivator"
10686658652,"Cultivator"
11054943670,"Cultivator"
10864981709,"Cultivator"
10860154215,"Cultivator"
10848029491,"Cultivator"
10837914247,"Cultivator"
10831792008,"Cultivator"
10802360410,"Cultivator"
10615243125,"Cultivator"
11248164514,"Cultivator"
11188216657,"Cultivator"
11138400653,"Cultivator"
11045739846,"Cultivator"
10892827041,"Cultivator"
10886185272,"Cultivator"
10885623844,"Cultivator"
10875530570,"Cultivator"
10856003172,"Cultivator"
10834149798,"Cultivator"
10831898832,"Cultivator"
10658577550,"Cultivator"
11250741921,"Cultivator"
10978063065,"Cultivator"
10876485783,"Cultivator"
10841050682,"Cultivator"
10706606981,"Cultivator"
11239041530,"Dispensary agent"
11183903124,"Dispensary agent"
11166893092,"Dispensary agent"
11141027225,"Dispensary agent"
11135466512,"Dispensary agent"
11134708109,"Dispensary agent"
11134531419,"Dispensary agent"
10875700450,"Dispensary agent"
10874749577,"Dispensary agent"
10857725293,"Dispensary agent"
10849691686,"Dispensary agent"
10847042681,"Dispensary agent"
10845744369,"Dispensary agent"
10844298162,"Dispensary agent"
10830786742,"Dispensary agent"
10830145897,"Dispensary agent"
10762649964,"Dispensary agent"
11241251752,"Dispensary agent"
11238077963,"Dispensary agent"
11134443636,"Dispensary agent"
11111974827,"Dispensary agent"
11014798443,"Dispensary agent"
10975405385,"Dispensary agent"
10894995749,"Dispensary agent"
10893268968,"Dispensary agent"
10864944007,"Dispensary agent"
10847038072,"Dispensary agent"
10834249218,"Dispensary agent"
10832451640,"Dispensary agent"
10832233224,"Dispensary agent"
10832200410,"Dispensary agent"
10822727213,"Dispensary agent"
10813811475,"Dispensary agent"
10659841121,"Dispensary agent"
10583372838,"Dispensary agent"
10577209087,"Dispensary agent"
10575274340,"Dispensary agent"
10974652472,"Dispensary agent"
10581571841,"Dispensary agent"
11250528880,"Dispensary agent"
11238671751,"Dispensary agent"
11215609540,"Dispensary agent"
11212618775,"Dispensary agent"
11170108737,"Dispensary agent"
11161813510,"Dispensary agent"
11136861481,"Dispensary agent"
11135778856,"Dispensary agent"
11064470565,"Dispensary agent"
10890414342,"Dispensary agent"
10886504576,"Dispensary agent"
10876510380,"Dispensary agent"
10875526461,"Dispensary agent"
10872649413,"Dispensary agent"
10865633390,"Dispensary agent"
10860704252,"Dispensary agent"
10847737322,"Dispensary agent"
10844236012,"Dispensary agent"
10841078256,"Dispensary agent"
10834416742,"Dispensary agent"
10832191551,"Dispensary agent"
10749222846,"Dispensary agent"
10685117930,"Dispensary agent"
10665891738,"Dispensary agent"
10622925288,"Dispensary agent"
10598221024,"Dispensary agent"
10580913646,"Dispensary agent"
10575282159,"Dispensary agent"
10593696728,"Dispensary agent"
10583058257,"Dispensary agent"
11238774708,"Dispensary agent"
11138361963,"Dispensary agent"
11105188699,"Dispensary agent"
11057923056,"Dispensary agent"
10893153651,"Dispensary agent"
10889700541,"Dispensary agent"
10879062209,"Dispensary agent"
10875993925,"Dispensary agent"
10864981709,"Dispensary agent"
10859079118,"Dispensary agent"
10848029491,"Dispensary agent"
10847177434,"Dispensary agent"
10844664050,"Dispensary agent"
10833785776,"Dispensary agent"
10802360410,"Dispensary agent"
10669140575,"Dispensary agent"
10668312322,"Dispensary agent"
10581933788,"Dispensary agent"
10579835521,"Dispensary agent"
11170278059,"Dispensary agent"
11151215837,"Dispensary agent"
10593527279,"Dispensary agent"
10579439505,"Dispensary agent"
10569513731,"Dispensary agent"
11188216657,"Dispensary agent"
11181279818,"Dispensary agent"
11156548224,"Dispensary agent"
11138400653,"Dispensary agent"
11137625236,"Dispensary agent"
11134926998,"Dispensary agent"
11045739846,"Dispensary agent"
10923325388,"Dispensary agent"
10886185272,"Dispensary agent"
10885623844,"Dispensary agent"
10875530570,"Dispensary agent"
10856003172,"Dispensary agent"
10847317503,"Dispensary agent"
10847172551,"Dispensary agent"
10847049077,"Dispensary agent"
10837056649,"Dispensary agent"
10835384840,"Dispensary agent"
10658580372,"Dispensary agent"
10658577550,"Dispensary agent"
10597419828,"Dispensary agent"
10977935510,"Dispensary agent"
10659241585,"Dispensary agent"
11250741921,"Dispensary agent"
10876485783,"Dispensary agent"
10863841131,"Dispensary agent"
10706606981,"Dispensary agent"
10676786628,"Dispensary agent"
10667369837,"Dispensary agent"
10658741910,"Dispensary agent"
11072705197,"Dispensary agent"
11239041530,"Google search"
11183903124,"Google search"
11166893092,"Google search"
11138930846,"Google search"
10932820377,"Google search"
10874749577,"Google search"
10864052390,"Google search"
10849691686,"Google search"
10845744369,"Google search"
10836154511,"Google search"
10830145897,"Google search"
10677653881,"Google search"
10662496256,"Google search"
11248704898,"Google search"
11241251752,"Google search"
11221636373,"Google search"
11061509902,"Google search"
11014798443,"Google search"
10975405385,"Google search"
10894995749,"Google search"
10886020524,"Google search"
10875507777,"Google search"
10872131442,"Google search"
10870148985,"Google search"
10864944007,"Google search"
10847038072,"Google search"
10842054674,"Google search"
10832173617,"Google search"
10583372838,"Google search"
10569280747,"Google search"
10974652472,"Google search"
10581571841,"Google search"
10580166038,"Google search"
11250528880,"Google search"
11249491628,"Google search"
11215609540,"Google search"
11212618775,"Google search"
11161813510,"Google search"
11136861481,"Google search"
11134769709,"Google search"
11065588769,"Google search"
10890414342,"Google search"
10883497633,"Google search"
10876510380,"Google search"
10875526461,"Google search"
10865633390,"Google search"
10852545455,"Google search"
10851677235,"Google search"
10843259075,"Google search"
10836382971,"Google search"
10834416742,"Google search"
10832191551,"Google search"
10670361680,"Google search"
10665891738,"Google search"
10575282159,"Google search"
11042816472,"Google search"
10632389881,"Google search"
10583058257,"Google search"
10574111964,"Google search"
11138361963,"Google search"
11135570279,"Google search"
11135389919,"Google search"
11134451924,"Google search"
11100035804,"Google search"
11054943670,"Google search"
10893153651,"Google search"
10875696093,"Google search"
10864981709,"Google search"
10859079118,"Google search"
10844664050,"Google search"
10844360022,"Google search"
10837914247,"Google search"
10831792008,"Google search"
10822875373,"Google search"
10709051382,"Google search"
10671862630,"Google search"
10577144137,"Google search"
10593527279,"Google search"
10767176517,"Google search"
11188216657,"Google search"
11181279818,"Google search"
11156548224,"Google search"
11138400653,"Google search"
11134926998,"Google search"
11045739846,"Google search"
10985275093,"Google search"
10875530570,"Google search"
10864851918,"Google search"
10856003172,"Google search"
10833532176,"Google search"
10831898832,"Google search"
10675806972,"Google search"
10668597062,"Google search"
10668361624,"Google search"
10580341387,"Google search"
10598807297,"Google search"
10699810522,"Google search"
10978063065,"Google search"
10876485783,"Google search"
10833417544,"Google search"
10832733276,"Google search"
10706606981,"Google search"
10667369837,"Google search"
10658741910,"Google search"
11072705197,"Google search"
11166893092,"Scientific literature"
11164232720,"Scientific literature"
11141027225,"Scientific literature"
11134708109,"Scientific literature"
11134536706,"Scientific literature"
10932820377,"Scientific literature"
10892190679,"Scientific literature"
10875700450,"Scientific literature"
10874749577,"Scientific literature"
10864052390,"Scientific literature"
10857243738,"Scientific literature"
10849691686,"Scientific literature"
10845744369,"Scientific literature"
10844298162,"Scientific literature"
10844069184,"Scientific literature"
10836154511,"Scientific literature"
10832404058,"Scientific literature"
10830786742,"Scientific literature"
10830145897,"Scientific literature"
10682649508,"Scientific literature"
10570146744,"Scientific literature"
10868495105,"Scientific literature"
11241251752,"Scientific literature"
11238077963,"Scientific literature"
11135990132,"Scientific literature"
11135889511,"Scientific literature"
11134443636,"Scientific literature"
11111974827,"Scientific literature"
11036310394,"Scientific literature"
11014798443,"Scientific literature"
10975405385,"Scientific literature"
10894995749,"Scientific literature"
10893828061,"Scientific literature"
10893268968,"Scientific literature"
10886020524,"Scientific literature"
10875507777,"Scientific literature"
10872131442,"Scientific literature"
10870148985,"Scientific literature"
10864944007,"Scientific literature"
10847038072,"Scientific literature"
10843875549,"Scientific literature"
10842054674,"Scientific literature"
10834249218,"Scientific literature"
10833972658,"Scientific literature"
10833790283,"Scientific literature"
10832732691,"Scientific literature"
10832233395,"Scientific literature"
10832233224,"Scientific literature"
10832200410,"Scientific literature"
10832173617,"Scientific literature"
10822727213,"Scientific literature"
10675303210,"Scientific literature"
10583372838,"Scientific literature"
10575471607,"Scientific literature"
10575274340,"Scientific literature"
10974652472,"Scientific literature"
10580166038,"Scientific literature"
11250528880,"Scientific literature"
11250243595,"Scientific literature"
11215609540,"Scientific literature"
11212618775,"Scientific literature"
11170108737,"Scientific literature"
11136861481,"Scientific literature"
11065588769,"Scientific literature"
11027692007,"Scientific literature"
10922773382,"Scientific literature"
10893671348,"Scientific literature"
10886504576,"Scientific literature"
10876510380,"Scientific literature"
10872986638,"Scientific literature"
10852545455,"Scientific literature"
10851677235,"Scientific literature"
10847042555,"Scientific literature"
10844236012,"Scientific literature"
10843808762,"Scientific literature"
10840178037,"Scientific literature"
10836330737,"Scientific literature"
10835639035,"Scientific literature"
10831948842,"Scientific literature"
10823088016,"Scientific literature"
10756966241,"Scientific literature"
10749222846,"Scientific literature"
10685117930,"Scientific literature"
10670361680,"Scientific literature"
10598221024,"Scientific literature"
10575282159,"Scientific literature"
10583058257,"Scientific literature"
10574111964,"Scientific literature"
11249871277,"Scientific literature"
11238685800,"Scientific literature"
11140621270,"Scientific literature"
11135570279,"Scientific literature"
11134698105,"Scientific literature"
11105188699,"Scientific literature"
11100035804,"Scientific literature"
11054943670,"Scientific literature"
10893153651,"Scientific literature"
10876604101,"Scientific literature"
10864981709,"Scientific literature"
10860154215,"Scientific literature"
10859079118,"Scientific literature"
10844664050,"Scientific literature"
10844360022,"Scientific literature"
10843917537,"Scientific literature"
10837914247,"Scientific literature"
10833785776,"Scientific literature"
10832270581,"Scientific literature"
10832168862,"Scientific literature"
10831792008,"Scientific literature"
10822875373,"Scientific literature"
10802360410,"Scientific literature"
10709051382,"Scientific literature"
10688508584,"Scientific literature"
10685524216,"Scientific literature"
10668312322,"Scientific literature"
10581933788,"Scientific literature"
10579835521,"Scientific literature"
10577144137,"Scientific literature"
11151215837,"Scientific literature"
10593527279,"Scientific literature"
10767176517,"Scientific literature"
11248164514,"Scientific literature"
11188216657,"Scientific literature"
11179999382,"Scientific literature"
11156548224,"Scientific literature"
11138400653,"Scientific literature"
11134926998,"Scientific literature"
11134647286,"Scientific literature"
11134530007,"Scientific literature"
11132638848,"Scientific literature"
11045739846,"Scientific literature"
10886185272,"Scientific literature"
10885623844,"Scientific literature"
10877478788,"Scientific literature"
10875530570,"Scientific literature"
10858082192,"Scientific literature"
10856003172,"Scientific literature"
10847317503,"Scientific literature"
10843803790,"Scientific literature"
10837056649,"Scientific literature"
10834149798,"Scientific literature"
10831898832,"Scientific literature"
10675806972,"Scientific literature"
10667582585,"Scientific literature"
10658580372,"Scientific literature"
10597419828,"Scientific literature"
10575849400,"Scientific literature"
10598807297,"Scientific literature"
10659241585,"Scientific literature"
10667647030,"Scientific literature"
11250741921,"Scientific literature"
10876485783,"Scientific literature"
10863841131,"Scientific literature"
10841050682,"Scientific literature"
10833417544,"Scientific literature"
10706606981,"Scientific literature"
10676786628,"Scientific literature"
10667369837,"Scientific literature"
10614375447,"Scientific literature"
10598715725,"Scientific literature"
11213907729,"Scientific literature"
11072705197,"Scientific literature"
11250357688,"Other (please specify)"
11166893092,"Other (please specify)"
11164232720,"Other (please specify)"
11138930846,"Other (please specify)"
11135466512,"Other (please specify)"
11135151906,"Other (please specify)"
11134536706,"Other (please specify)"
10892190679,"Other (please specify)"
10874749577,"Other (please specify)"
10845744369,"Other (please specify)"
10844298162,"Other (please specify)"
10830786742,"Other (please specify)"
10583000127,"Other (please specify)"
10868495105,"Other (please specify)"
11135727852,"Other (please specify)"
11061509902,"Other (please specify)"
10893828061,"Other (please specify)"
10832451640,"Other (please specify)"
10675303210,"Other (please specify)"
10566297731,"Other (please specify)"
10974652472,"Other (please specify)"
11249491628,"Other (please specify)"
11136795358,"Other (please specify)"
11131514317,"Other (please specify)"
10883497633,"Other (please specify)"
10872986638,"Other (please specify)"
10852545455,"Other (please specify)"
10847737322,"Other (please specify)"
10836382971,"Other (please specify)"
10831948842,"Other (please specify)"
10670361680,"Other (please specify)"
11135570279,"Other (please specify)"
11135389919,"Other (please specify)"
11134698105,"Other (please specify)"
11134451924,"Other (please specify)"
11076823569,"Other (please specify)"
10893153651,"Other (please specify)"
10876604101,"Other (please specify)"
10864981709,"Other (please specify)"
10856302482,"Other (please specify)"
10832270581,"Other (please specify)"
10832168862,"Other (please specify)"
10685524216,"Other (please specify)"
10669140575,"Other (please specify)"
10622502829,"Other (please specify)"
10581933788,"Other (please specify)"
11179999382,"Other (please specify)"
11135022253,"Other (please specify)"
10985275093,"Other (please specify)"
10892827041,"Other (please specify)"
10886185272,"Other (please specify)"
10856003172,"Other (please specify)"
10843803790,"Other (please specify)"
10685325930,"Other (please specify)"
10668361624,"Other (please specify)"
10667582585,"Other (please specify)"
11135380294,"Other (please specify)"
10841050682,"Other (please specify)"
10832733276,"Other (please specify)"
10676786628,"Other (please specify)"
10614375447,"Other (please specify)"
11213907729,"Other (please specify)"
