"id","response"
11062634752,"Memory"
10893671348,"Memory"
10892827041,"Memory"
10877194985,"Memory"
10875529110,"Memory"
10875503972,"Memory"
10847305299,"Memory"
10847009623,"Memory"
10844291789,"Memory"
10836154511,"Memory"
10834663571,"Memory"
10624147163,"Memory"
10566297731,"Memory"
11250243595,"Mobility"
11236750096,"Mobility"
11212618775,"Mobility"
11208627585,"Mobility"
11166535497,"Mobility"
11156698544,"Mobility"
11135570279,"Mobility"
11134549629,"Mobility"
11134508380,"Mobility"
11100035804,"Mobility"
11062634752,"Mobility"
11030978965,"Mobility"
10893671348,"Mobility"
10892827041,"Mobility"
10877194985,"Mobility"
10876100377,"Mobility"
10876001530,"Mobility"
10875529110,"Mobility"
10875526461,"Mobility"
10875503972,"Mobility"
10867812743,"Mobility"
10859949104,"Mobility"
10857725293,"Mobility"
10847737322,"Mobility"
10847305299,"Mobility"
10847199598,"Mobility"
10847042681,"Mobility"
10847009623,"Mobility"
10844291789,"Mobility"
10843810346,"Mobility"
10836154511,"Mobility"
10834663571,"Mobility"
10832483530,"Mobility"
10832233395,"Mobility"
10688508584,"Mobility"
10686863888,"Mobility"
10668597062,"Mobility"
10624147163,"Mobility"
10604065323,"Mobility"
10602936383,"Mobility"
10597419828,"Mobility"
10578271769,"Mobility"
10576876213,"Mobility"
10575849400,"Mobility"
10575282159,"Mobility"
11250243595,"Mood"
11236750096,"Mood"
11212618775,"Mood"
11208627585,"Mood"
11166535497,"Mood"
11156698544,"Mood"
11135570279,"Mood"
11134549629,"Mood"
11134536706,"Mood"
11134508380,"Mood"
11100035804,"Mood"
11062634752,"Mood"
11030978965,"Mood"
10893671348,"Mood"
10892827041,"Mood"
10877194985,"Mood"
10876100377,"Mood"
10876001530,"Mood"
10875529110,"Mood"
10875526461,"Mood"
10875503972,"Mood"
10867812743,"Mood"
10857725293,"Mood"
10847305299,"Mood"
10847199598,"Mood"
10847009623,"Mood"
10844291789,"Mood"
10836154511,"Mood"
10834663571,"Mood"
10832233395,"Mood"
10686863888,"Mood"
10682649508,"Mood"
10668597062,"Mood"
10624147163,"Mood"
10604065323,"Mood"
10578271769,"Mood"
10575849400,"Mood"
11208627585,"Personal care"
11135570279,"Personal care"
11134508380,"Personal care"
11062634752,"Personal care"
10893671348,"Personal care"
10892827041,"Personal care"
10877194985,"Personal care"
10875529110,"Personal care"
10875503972,"Personal care"
10847305299,"Personal care"
10834663571,"Personal care"
10682649508,"Personal care"
10624147163,"Personal care"
10604065323,"Personal care"
10602936383,"Personal care"
10578271769,"Personal care"
10581017097,"Personal care"
11250243595,"Physical activity"
11236750096,"Physical activity"
11212618775,"Physical activity"
11208627585,"Physical activity"
11166535497,"Physical activity"
11156698544,"Physical activity"
11135570279,"Physical activity"
11134549629,"Physical activity"
11134508380,"Physical activity"
11100035804,"Physical activity"
11062634752,"Physical activity"
11030978965,"Physical activity"
10893671348,"Physical activity"
10892827041,"Physical activity"
10877194985,"Physical activity"
10876100377,"Physical activity"
10876001530,"Physical activity"
10875529110,"Physical activity"
10875526461,"Physical activity"
10875503972,"Physical activity"
10867812743,"Physical activity"
10859949104,"Physical activity"
10857725293,"Physical activity"
10847305299,"Physical activity"
10847199598,"Physical activity"
10847042681,"Physical activity"
10847009623,"Physical activity"
10844291789,"Physical activity"
10843810346,"Physical activity"
10836154511,"Physical activity"
10834663571,"Physical activity"
10832483530,"Physical activity"
10832233395,"Physical activity"
10688508584,"Physical activity"
10682649508,"Physical activity"
10668597062,"Physical activity"
10624147163,"Physical activity"
10604065323,"Physical activity"
10602936383,"Physical activity"
10597419828,"Physical activity"
10578271769,"Physical activity"
10576876213,"Physical activity"
10575849400,"Physical activity"
10575282159,"Physical activity"
10977935510,"Physical activity"
10598807297,"Physical activity"
11236750096,"Relationships with others"
11212618775,"Relationships with others"
11208627585,"Relationships with others"
11166535497,"Relationships with others"
11135570279,"Relationships with others"
11134549629,"Relationships with others"
11134508380,"Relationships with others"
11100035804,"Relationships with others"
11062634752,"Relationships with others"
10893671348,"Relationships with others"
10892827041,"Relationships with others"
10877194985,"Relationships with others"
10876100377,"Relationships with others"
10875529110,"Relationships with others"
10875503972,"Relationships with others"
10859949104,"Relationships with others"
10857725293,"Relationships with others"
10847305299,"Relationships with others"
10847199598,"Relationships with others"
10847042681,"Relationships with others"
10844291789,"Relationships with others"
10836154511,"Relationships with others"
10834663571,"Relationships with others"
10682649508,"Relationships with others"
10624147163,"Relationships with others"
10604065323,"Relationships with others"
10602936383,"Relationships with others"
10578271769,"Relationships with others"
10576876213,"Relationships with others"
10575849400,"Relationships with others"
11236750096,"Self esteem"
11212618775,"Self esteem"
11208627585,"Self esteem"
11156698544,"Self esteem"
11135570279,"Self esteem"
11134508380,"Self esteem"
11062634752,"Self esteem"
10876100377,"Self esteem"
10876001530,"Self esteem"
10875529110,"Self esteem"
10847305299,"Self esteem"
10847042681,"Self esteem"
10847009623,"Self esteem"
10844291789,"Self esteem"
10836154511,"Self esteem"
10832233395,"Self esteem"
10624147163,"Self esteem"
10604065323,"Self esteem"
10602936383,"Self esteem"
10578271769,"Self esteem"
10575849400,"Self esteem"
11250243595,"Sexual functioning"
11236750096,"Sexual functioning"
11212618775,"Sexual functioning"
11208627585,"Sexual functioning"
11156698544,"Sexual functioning"
11100035804,"Sexual functioning"
11062634752,"Sexual functioning"
10893671348,"Sexual functioning"
10877194985,"Sexual functioning"
10876100377,"Sexual functioning"
10876001530,"Sexual functioning"
10875529110,"Sexual functioning"
10875526461,"Sexual functioning"
10875503972,"Sexual functioning"
10867812743,"Sexual functioning"
10847737322,"Sexual functioning"
10847305299,"Sexual functioning"
10847199598,"Sexual functioning"
10844291789,"Sexual functioning"
10836154511,"Sexual functioning"
10834663571,"Sexual functioning"
10688508584,"Sexual functioning"
10682649508,"Sexual functioning"
10624147163,"Sexual functioning"
10604065323,"Sexual functioning"
10602936383,"Sexual functioning"
10578271769,"Sexual functioning"
10576876213,"Sexual functioning"
10575849400,"Sexual functioning"
10575282159,"Sexual functioning"
11250243595,"Sleep"
11236750096,"Sleep"
11208627585,"Sleep"
11156698544,"Sleep"
11135570279,"Sleep"
11134549629,"Sleep"
11134508380,"Sleep"
11062634752,"Sleep"
10893671348,"Sleep"
10892827041,"Sleep"
10887410730,"Sleep"
10877194985,"Sleep"
10876100377,"Sleep"
10876001530,"Sleep"
10875529110,"Sleep"
10875526461,"Sleep"
10875503972,"Sleep"
10867812743,"Sleep"
10857725293,"Sleep"
10847737322,"Sleep"
10847305299,"Sleep"
10847199598,"Sleep"
10847042681,"Sleep"
10844291789,"Sleep"
10843810346,"Sleep"
10836154511,"Sleep"
10834663571,"Sleep"
10832483530,"Sleep"
10832233395,"Sleep"
10688508584,"Sleep"
10682649508,"Sleep"
10668597062,"Sleep"
10624147163,"Sleep"
10604065323,"Sleep"
10597419828,"Sleep"
10578271769,"Sleep"
10576876213,"Sleep"
10575849400,"Sleep"
10977935510,"Sleep"
