"id","response"
11062634752,"Abdomen"
10875511603,"Abdomen"
10844298162,"Abdomen"
10566297731,"Abdomen"
11065588769,"Abdomen"
10890414342,"Abdomen"
10847199598,"Abdomen"
10847042555,"Abdomen"
10844213348,"Abdomen"
10841078256,"Abdomen"
10840178037,"Abdomen"
10749222846,"Abdomen"
11238774708,"Abdomen"
11135570279,"Abdomen"
11076823569,"Abdomen"
10879062209,"Abdomen"
10848029491,"Abdomen"
10615243125,"Abdomen"
10892827041,"Abdomen"
10886185272,"Abdomen"
10668597062,"Abdomen"
10977935510,"Abdomen"
10598807297,"Abdomen"
10667647030,"Abdomen"
10841050682,"Abdomen"
11183903124,"Arm"
11062634752,"Arm"
10851063447,"Arm"
10844298162,"Arm"
10836154511,"Arm"
11135990132,"Arm"
10975405385,"Arm"
10575274340,"Arm"
10569280747,"Arm"
10566297731,"Arm"
11136861481,"Arm"
10877606410,"Arm"
10876510380,"Arm"
10875467061,"Arm"
10847199598,"Arm"
10843808762,"Arm"
10831948842,"Arm"
11076823569,"Arm"
10843917537,"Arm"
10822875373,"Arm"
10668312322,"Arm"
10615243125,"Arm"
11181279818,"Arm"
11134530007,"Arm"
11134452367,"Arm"
10892827041,"Arm"
10886185272,"Arm"
10867810520,"Arm"
10847010995,"Arm"
10668597062,"Arm"
10658580372,"Arm"
10579646891,"Arm"
10977935510,"Arm"
10598807297,"Arm"
10841050682,"Arm"
11062634752,"Buttocks"
10836154511,"Buttocks"
10682649508,"Buttocks"
11135990132,"Buttocks"
11036310394,"Buttocks"
10832233395,"Buttocks"
10575274340,"Buttocks"
10566297731,"Buttocks"
10841078256,"Buttocks"
10685117930,"Buttocks"
10575282159,"Buttocks"
11166535497,"Buttocks"
11135389919,"Buttocks"
11100035804,"Buttocks"
10831609109,"Buttocks"
10688508584,"Buttocks"
10671862630,"Buttocks"
10622502829,"Buttocks"
10615243125,"Buttocks"
11138400653,"Buttocks"
11134530007,"Buttocks"
11134452367,"Buttocks"
10886185272,"Buttocks"
10847172551,"Buttocks"
10658580372,"Buttocks"
10841050682,"Buttocks"
11062634752,"Chest"
10566297731,"Chest"
11065588769,"Chest"
10890414342,"Chest"
