"id","response"
10359785451,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10356775054,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10351077835,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10340437345,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10338442514,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10338441893,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10337906655,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10335783703,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10332551377,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10330190159,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10318021604,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10300758304,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10238390086,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10238232961,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10225303971,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10208039150,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10206158915,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10193047314,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192314833,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192273195,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10190947944,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10190798612,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10190502049,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10178582148,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10175116751,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10173030904,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10168762235,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10162152137,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10160778447,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10160774983,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10160658776,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10156409238,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10152004658,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10151477305,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10149081801,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10146426516,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10145747234,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10145424074,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10144891173,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10144784012,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10144770514,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10144770172,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10144282577,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10143349304,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142838154,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10140779099,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10140382066,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10140213419,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10137155410,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10136579466,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10136235108,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10136212598,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10135096772,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10134739613,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10134588691,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10134411276,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10134364223,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10132781587,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10132690458,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10132240865,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131415209,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127598002,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127478932,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127384240,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127061448,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10126948907,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10126035643,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10125621638,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10125620500,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10125116791,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10124391189,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10123773788,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10123639036,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10122920497,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10122408625,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10122324135,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10122299806,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10988913967,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10860732079,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10614924685,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10603607110,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10597433235,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10596889129,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10596325481,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10527406782,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10525282146,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10521362802,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10487495934,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10471159357,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10470869221,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10459656588,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10421900482,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10379032541,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10376051125,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10368748891,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10366669189,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10360328144,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10360076082,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10356775054,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10351077835,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10339036137,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10338441893,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10335783703,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10332551377,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10318021604,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10300758304,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10241028492,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10238390086,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10238232961,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10236170245,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10225303971,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10225277102,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10208039150,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10206158915,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10204019952,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10193047314,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192273195,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10190947944,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10190929558,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10190798612,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10190502049,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10187400493,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10178582148,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10177882021,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10175116751,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10168762235,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10168579625,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10162152137,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10160861863,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10160778447,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10160775776,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10160658776,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10156608527,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10155135154,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10151477305,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10149753475,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10149081801,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10146426516,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10145747234,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10144891173,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10144784012,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10144770514,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10144282577,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10143349304,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10142838154,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10140382066,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10140213419,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10139319216,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10138808762,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10137155410,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10135403063,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10135082388,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10134739613,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10134588691,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10134411276,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10134364223,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10133446775,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10132781587,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10132690458,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10132240865,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131415209,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127598002,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127478932,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127384240,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127061448,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10126733978,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125621638,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125620500,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125116791,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124391189,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124134547,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124127866,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10123773788,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10123639036,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10122920497,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10122684600,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10122408625,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10122324135,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10122299806,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10122286554,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10118977465,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10525282146,"Helps to reduce use of opiates"
10368748891,"Helps to reduce use of opiates"
10360662743,"Helps to reduce use of opiates"
10360328144,"Helps to reduce use of opiates"
10356775054,"Helps to reduce use of opiates"
10338441893,"Helps to reduce use of opiates"
10335783703,"Helps to reduce use of opiates"
10330190159,"Helps to reduce use of opiates"
10318021604,"Helps to reduce use of opiates"
10300758304,"Helps to reduce use of opiates"
10208039150,"Helps to reduce use of opiates"
10206158915,"Helps to reduce use of opiates"
10190947944,"Helps to reduce use of opiates"
10162152137,"Helps to reduce use of opiates"
10156409238,"Helps to reduce use of opiates"
10144770514,"Helps to reduce use of opiates"
10136212598,"Helps to reduce use of opiates"
10132690458,"Helps to reduce use of opiates"
10132240865,"Helps to reduce use of opiates"
10127478932,"Helps to reduce use of opiates"
10124134547,"Helps to reduce use of opiates"
10122299806,"Helps to reduce use of opiates"
10603607110,"Helps to reduce use of other prior medicines (non-opiates)"
10527406782,"Helps to reduce use of other prior medicines (non-opiates)"
10525282146,"Helps to reduce use of other prior medicines (non-opiates)"
10521362802,"Helps to reduce use of other prior medicines (non-opiates)"
10471159357,"Helps to reduce use of other prior medicines (non-opiates)"
10379032541,"Helps to reduce use of other prior medicines (non-opiates)"
10360662743,"Helps to reduce use of other prior medicines (non-opiates)"
10360328144,"Helps to reduce use of other prior medicines (non-opiates)"
10356775054,"Helps to reduce use of other prior medicines (non-opiates)"
10338441893,"Helps to reduce use of other prior medicines (non-opiates)"
10318021604,"Helps to reduce use of other prior medicines (non-opiates)"
10300758304,"Helps to reduce use of other prior medicines (non-opiates)"
10238232961,"Helps to reduce use of other prior medicines (non-opiates)"
10236170245,"Helps to reduce use of other prior medicines (non-opiates)"
10225277102,"Helps to reduce use of other prior medicines (non-opiates)"
10208039150,"Helps to reduce use of other prior medicines (non-opiates)"
10193047314,"Helps to reduce use of other prior medicines (non-opiates)"
10190929558,"Helps to reduce use of other prior medicines (non-opiates)"
10190798612,"Helps to reduce use of other prior medicines (non-opiates)"
10175116751,"Helps to reduce use of other prior medicines (non-opiates)"
10160861863,"Helps to reduce use of other prior medicines (non-opiates)"
10160774983,"Helps to reduce use of other prior medicines (non-opiates)"
10151477305,"Helps to reduce use of other prior medicines (non-opiates)"
10146426516,"Helps to reduce use of other prior medicines (non-opiates)"
10144891173,"Helps to reduce use of other prior medicines (non-opiates)"
10144784012,"Helps to reduce use of other prior medicines (non-opiates)"
10144770514,"Helps to reduce use of other prior medicines (non-opiates)"
10144770172,"Helps to reduce use of other prior medicines (non-opiates)"
10142838154,"Helps to reduce use of other prior medicines (non-opiates)"
10136212598,"Helps to reduce use of other prior medicines (non-opiates)"
10134739613,"Helps to reduce use of other prior medicines (non-opiates)"
10132781587,"Helps to reduce use of other prior medicines (non-opiates)"
10132690458,"Helps to reduce use of other prior medicines (non-opiates)"
10131433413,"Helps to reduce use of other prior medicines (non-opiates)"
10127384240,"Helps to reduce use of other prior medicines (non-opiates)"
10125620500,"Helps to reduce use of other prior medicines (non-opiates)"
10124127866,"Helps to reduce use of other prior medicines (non-opiates)"
10123773788,"Helps to reduce use of other prior medicines (non-opiates)"
10122324135,"Helps to reduce use of other prior medicines (non-opiates)"
10122299806,"Helps to reduce use of other prior medicines (non-opiates)"
10122286554,"Helps to reduce use of other prior medicines (non-opiates)"
10614924685,"Helps to avoid starting other medicines (including opiates)"
10603607110,"Helps to avoid starting other medicines (including opiates)"
10527406782,"Helps to avoid starting other medicines (including opiates)"
10525282146,"Helps to avoid starting other medicines (including opiates)"
10494159100,"Helps to avoid starting other medicines (including opiates)"
10471159357,"Helps to avoid starting other medicines (including opiates)"
10366669189,"Helps to avoid starting other medicines (including opiates)"
10360328144,"Helps to avoid starting other medicines (including opiates)"
10356775054,"Helps to avoid starting other medicines (including opiates)"
10338441893,"Helps to avoid starting other medicines (including opiates)"
10330190159,"Helps to avoid starting other medicines (including opiates)"
10318021604,"Helps to avoid starting other medicines (including opiates)"
10300758304,"Helps to avoid starting other medicines (including opiates)"
10208039150,"Helps to avoid starting other medicines (including opiates)"
10192314833,"Helps to avoid starting other medicines (including opiates)"
10190947944,"Helps to avoid starting other medicines (including opiates)"
10190798612,"Helps to avoid starting other medicines (including opiates)"
10160861863,"Helps to avoid starting other medicines (including opiates)"
10160774983,"Helps to avoid starting other medicines (including opiates)"
10149753475,"Helps to avoid starting other medicines (including opiates)"
10145747234,"Helps to avoid starting other medicines (including opiates)"
10144891173,"Helps to avoid starting other medicines (including opiates)"
10144784012,"Helps to avoid starting other medicines (including opiates)"
10144770514,"Helps to avoid starting other medicines (including opiates)"
10137155410,"Helps to avoid starting other medicines (including opiates)"
10136579466,"Helps to avoid starting other medicines (including opiates)"
10132781587,"Helps to avoid starting other medicines (including opiates)"
10132240865,"Helps to avoid starting other medicines (including opiates)"
10127384240,"Helps to avoid starting other medicines (including opiates)"
10125620500,"Helps to avoid starting other medicines (including opiates)"
10124134547,"Helps to avoid starting other medicines (including opiates)"
10124127866,"Helps to avoid starting other medicines (including opiates)"
10123773788,"Helps to avoid starting other medicines (including opiates)"
10122299806,"Helps to avoid starting other medicines (including opiates)"
10527406782,"Helps to reduce use of alcohol"
10525282146,"Helps to reduce use of alcohol"
10487495934,"Helps to reduce use of alcohol"
10379032541,"Helps to reduce use of alcohol"
10351077835,"Helps to reduce use of alcohol"
10338441893,"Helps to reduce use of alcohol"
10318021604,"Helps to reduce use of alcohol"
10300758304,"Helps to reduce use of alcohol"
10208039150,"Helps to reduce use of alcohol"
10206158915,"Helps to reduce use of alcohol"
10190947944,"Helps to reduce use of alcohol"
10190798612,"Helps to reduce use of alcohol"
10177882021,"Helps to reduce use of alcohol"
10160861863,"Helps to reduce use of alcohol"
10160775776,"Helps to reduce use of alcohol"
10160658776,"Helps to reduce use of alcohol"
10155135154,"Helps to reduce use of alcohol"
10149753475,"Helps to reduce use of alcohol"
10144891173,"Helps to reduce use of alcohol"
10144784012,"Helps to reduce use of alcohol"
10142838154,"Helps to reduce use of alcohol"
10138808762,"Helps to reduce use of alcohol"
10137155410,"Helps to reduce use of alcohol"
10136579466,"Helps to reduce use of alcohol"
10135082388,"Helps to reduce use of alcohol"
10132781587,"Helps to reduce use of alcohol"
10132240865,"Helps to reduce use of alcohol"
10127061448,"Helps to reduce use of alcohol"
10125620500,"Helps to reduce use of alcohol"
10125116791,"Helps to reduce use of alcohol"
10124134547,"Helps to reduce use of alcohol"
10124127866,"Helps to reduce use of alcohol"
10122299806,"Helps to reduce use of alcohol"
10118977465,"Helps to reduce use of alcohol"
10527406782,"Helps to reduce us of tobacco"
10525282146,"Helps to reduce us of tobacco"
10487495934,"Helps to reduce us of tobacco"
10356775054,"Helps to reduce us of tobacco"
10338441893,"Helps to reduce us of tobacco"
10318021604,"Helps to reduce us of tobacco"
10208039150,"Helps to reduce us of tobacco"
10187400493,"Helps to reduce us of tobacco"
10178582148,"Helps to reduce us of tobacco"
10149753475,"Helps to reduce us of tobacco"
10145747234,"Helps to reduce us of tobacco"
10144891173,"Helps to reduce us of tobacco"
10142838154,"Helps to reduce us of tobacco"
10136579466,"Helps to reduce us of tobacco"
10132240865,"Helps to reduce us of tobacco"
10125620500,"Helps to reduce us of tobacco"
10123639036,"Helps to reduce us of tobacco"
10122299806,"Helps to reduce us of tobacco"
10988913967,"Other (please specify)"
10192314833,"Other (please specify)"
10122299806,"Other (please specify)"
10118977465,"Other (please specify)"
