"id","response"
10848029491,"50"
10847177434,"150"
10844664050,"400"
10844360022,"50"
10843917537,"100"
10837914247,"0"
10833785776,"30"
10832270581,"160"
10832168862,"50"
10832128566,"0"
10832012122,"10"
10831893906,"60"
10831792008,"35"
10831609109,"0"
10822875373,"50"
10802360410,"0"
10709051382,"50"
10688508584,"35"
10686863888,"100"
10685524216,"0"
10671862630,"100"
10669140575,"100"
10668312322,"50"
10668103394,"35"
10658550964,"250"
10622502829,"0"
10615243125,"0"
10581933788,"100"
10579835521,"25"
10577144137,"200"
10569070427,"25"
11170278059,"25"
11151215837,"50"
10593527279,"200"
10579439505,"100"
10767176517,"60"
10581017097,"200"
10569513731,"200"
11248164514,"150"
11212784708,"150"
11188216657,"75"
11181279818,"250"
11179999382,"50"
11156548224,"100"
11138400653,"150"
11137625236,"40"
11135916791,"20"
11135476295,"800"
11135022253,"200"
11134926998,"100"
11134647286,"50"
11134530007,"75"
11134452367,"55"
11132638848,"60"
11102541656,"100"
11045739846,"100"
10985275093,"100"
10923325388,"50"
10908463163,"0"
10892827041,"125"
10886185272,"5"
10885623844,"100"
10877478788,"110"
10875530570,"100"
10867810520,"0"
10864851918,"25"
10858082192,"0"
10856003172,"50"
10847317503,"100"
10847172551,"24"
10847049077,"40"
10847010995,"150"
10847009623,"50"
10843803790,"50"
10837056649,"40"
10835384840,"6"
10834379529,"50"
10834149798,"40"
10833532176,"30"
10832133946,"200"
10831898832,"120"
10831865696,"80"
10822621750,"50"
10685325930,"25"
10675806972,"900"
10668597062,"300"
10668361624,"70"
10667582585,"150"
10658580372,"125"
10658577550,"50"
10597419828,"50"
10584760225,"70"
10583893598,"30"
10580341387,"100"
10579646891,"250"
10577642085,"350"
10575849400,"50"
10977935510,"60"
10598807297,"0"
10699810522,"50"
10659241585,"100"
10667647030,"10"
11250741921,"0"
11135380294,"50"
10978063065,"100"
10888170961,"25"
10876485783,"60"
10863841131,"35"
10844338129,"50"
10841050682,"200"
10833417544,"150"
10832733276,"60"
10832343863,"35"
10706606981,"150"
10676786628,"280"
10667369837,"135"
10658741910,"1"
10614375447,"200"
10598715725,"40"
11213907729,"300"
11072705197,"25"
