"id","response"
10163869931,"Have not seen advertising"
10159689338,"Have not seen advertising"
10142993231,"Have not seen advertising"
10142214540,"Have not seen advertising"
10138761669,"Have not seen advertising"
10131117879,"Have not seen advertising"
10129670801,"Have not seen advertising"
10127186413,"Have not seen advertising"
10516361607,"Other (please specify below)"
10188478016,"Other (please specify below)"
10166125436,"Other (please specify below)"
10516361607,"Other (please specify)"
10188478016,"Other (please specify)"
10185410224,"Other (please specify)"
10166125436,"Other (please specify)"
10138761669,"Other (please specify)"
10127959516,"Other (please specify)"
10104651807,"Other (please specify)"
