"id","response"
11036310394,"Saudi Arabia"
11023090140,"Saudi Arabia"
10886504576,"Saudi Arabia"
10844578211,"Saudi Arabia"
10831948842,"Saudi Arabia"
10661330404,"Saudi Arabia"
10566297731,"Saudi Arabia"
11181279818,"Oman Bahrain"
11135389919,"Oman Bahrain"
11054943670,"Oman Bahrain"
11023090140,"Oman Bahrain"
10875700450,"Oman Bahrain"
10844578211,"Oman Bahrain"
10833972658,"Oman Bahrain"
10566297731,"Oman Bahrain"
11238774708,"Qatar"
11181279818,"Qatar"
11136832253,"Qatar"
11135389919,"Qatar"
11062688483,"Qatar"
11054943670,"Qatar"
11023090140,"Qatar"
10864851918,"Qatar"
10847737322,"Qatar"
10847199598,"Qatar"
10844578211,"Qatar"
10833972658,"Qatar"
10661330404,"Qatar"
10658936778,"Qatar"
10566297731,"Qatar"
10581017097,"Qatar"
11238774708,"The United Arab Emirates"
11232533197,"The United Arab Emirates"
11181279818,"The United Arab Emirates"
11136832253,"The United Arab Emirates"
11135389919,"The United Arab Emirates"
11054943670,"The United Arab Emirates"
11023090140,"The United Arab Emirates"
10847737322,"The United Arab Emirates"
10844578211,"The United Arab Emirates"
10833972658,"The United Arab Emirates"
10661330404,"The United Arab Emirates"
10566297731,"The United Arab Emirates"
10566297731,"Lebanon"
11249832802,"United States"
11241395977,"United States"
11238558967,"United States"
11215609540,"United States"
11212618775,"United States"
11183903124,"United States"
11181279818,"United States"
11179999382,"United States"
11140621270,"United States"
11137570486,"United States"
11136832253,"United States"
11135411524,"United States"
11135380294,"United States"
11135212674,"United States"
11134531419,"United States"
11134530007,"United States"
11134445906,"United States"
11134443636,"United States"
11131514317,"United States"
11091792560,"United States"
11065588769,"United States"
11065479544,"United States"
11062634752,"United States"
11023090140,"United States"
10972364151,"United States"
10893828061,"United States"
10892190679,"United States"
10886504576,"United States"
10886020524,"United States"
10877194985,"United States"
10876510380,"United States"
10876100377,"United States"
10875993925,"United States"
10875700450,"United States"
10875562577,"United States"
10875503972,"United States"
10872131442,"United States"
10867812743,"United States"
10864851918,"United States"
10859949104,"United States"
10852545455,"United States"
10849354793,"United States"
10849214021,"United States"
10849063157,"United States"
10847737322,"United States"
10847305299,"United States"
10847199598,"United States"
10847038072,"United States"
10846997868,"United States"
10844578211,"United States"
10844338129,"United States"
10844069184,"United States"
10843810346,"United States"
10843803790,"United States"
10843797483,"United States"
10843000999,"United States"
10835639035,"United States"
10833997993,"United States"
10833972658,"United States"
10833785776,"United States"
10832191551,"United States"
10832168862,"United States"
10831948842,"United States"
10831792008,"United States"
10831181023,"United States"
10831158462,"United States"
10822875373,"United States"
10758753382,"United States"
10706606981,"United States"
10688508584,"United States"
10685117930,"United States"
10682649508,"United States"
10677653881,"United States"
10662496256,"United States"
10661330404,"United States"
10658936778,"United States"
10615243125,"United States"
10614375447,"United States"
10609850764,"United States"
10604065323,"United States"
10598221024,"United States"
10579835521,"United States"
10576876213,"United States"
10575282159,"United States"
10575091533,"United States"
10570146744,"United States"
10569704133,"United States"
10566297731,"United States"
11044680699,"United States"
10991821033,"United States"
10977935510,"United States"
10974652472,"United States"
10956719648,"United States"
10632499407,"United States"
10632389881,"United States"
10600284760,"United States"
10598807297,"United States"
10671009796,"United States"
11136832253,"South Korea"
11135411524,"South Korea"
11135212674,"South Korea"
11134445906,"South Korea"
11030978965,"South Korea"
10875993925,"South Korea"
10875700450,"South Korea"
10847199598,"South Korea"
10847038072,"South Korea"
10844578211,"South Korea"
10843810346,"South Korea"
10614375447,"South Korea"
10609850764,"South Korea"
10569704133,"South Korea"
10566297731,"South Korea"
11241395977,"Other (please specify)"
11238558967,"Other (please specify)"
11215609540,"Other (please specify)"
11138930846,"Other (please specify)"
11135380294,"Other (please specify)"
11135212674,"Other (please specify)"
11134530007,"Other (please specify)"
11134445906,"Other (please specify)"
11134443636,"Other (please specify)"
11065588769,"Other (please specify)"
11065479544,"Other (please specify)"
11030978965,"Other (please specify)"
10885759801,"Other (please specify)"
10877194985,"Other (please specify)"
10876510380,"Other (please specify)"
10876485783,"Other (please specify)"
10875467061,"Other (please specify)"
10867812743,"Other (please specify)"
10863841131,"Other (please specify)"
10859949104,"Other (please specify)"
10849214021,"Other (please specify)"
10849063157,"Other (please specify)"
10847038072,"Other (please specify)"
10846997868,"Other (please specify)"
10833972658,"Other (please specify)"
10832168862,"Other (please specify)"
10831929904,"Other (please specify)"
10709051382,"Other (please specify)"
10706606981,"Other (please specify)"
10688508584,"Other (please specify)"
10685117930,"Other (please specify)"
10669140575,"Other (please specify)"
10581447651,"Other (please specify)"
10576876213,"Other (please specify)"
10575282159,"Other (please specify)"
10569070427,"Other (please specify)"
10566297731,"Other (please specify)"
10978796014,"Other (please specify)"
10974652472,"Other (please specify)"
10956719648,"Other (please specify)"
10600284760,"Other (please specify)"
