"id","response"
12038026208,"Non-Hispanic White or Euro-American"
12037937592,"Non-Hispanic White or Euro-American"
12135339661,"Non-Hispanic White or Euro-American"
12132479226,"Non-Hispanic White or Euro-American"
12131792773,"Non-Hispanic White or Euro-American"
12131550495,"Non-Hispanic White or Euro-American"
12131537581,"Non-Hispanic White or Euro-American"
12131072542,"Non-Hispanic White or Euro-American"
12114191726,"Non-Hispanic White or Euro-American"
12111411393,"Non-Hispanic White or Euro-American"
12110135297,"Non-Hispanic White or Euro-American"
12101641171,"Non-Hispanic White or Euro-American"
12076481606,"Non-Hispanic White or Euro-American"
12075544061,"Non-Hispanic White or Euro-American"
12136363069,"Non-Hispanic White or Euro-American"
12134111903,"Non-Hispanic White or Euro-American"
12133799500,"Non-Hispanic White or Euro-American"
12132928355,"Non-Hispanic White or Euro-American"
12132876012,"Non-Hispanic White or Euro-American"
12132860098,"Non-Hispanic White or Euro-American"
12132859490,"Non-Hispanic White or Euro-American"
12132854685,"Non-Hispanic White or Euro-American"
12132697969,"Non-Hispanic White or Euro-American"
12132665530,"Non-Hispanic White or Euro-American"
12132461614,"Non-Hispanic White or Euro-American"
12132435052,"Non-Hispanic White or Euro-American"
12132327779,"Non-Hispanic White or Euro-American"
12132310291,"Non-Hispanic White or Euro-American"
12132230475,"Non-Hispanic White or Euro-American"
12132200337,"Non-Hispanic White or Euro-American"
12132191256,"Non-Hispanic White or Euro-American"
12132183929,"Non-Hispanic White or Euro-American"
12131979940,"Non-Hispanic White or Euro-American"
12131897421,"Non-Hispanic White or Euro-American"
12131875665,"Non-Hispanic White or Euro-American"
12131865039,"Non-Hispanic White or Euro-American"
12131803086,"Non-Hispanic White or Euro-American"
12131739443,"Non-Hispanic White or Euro-American"
12131653387,"Non-Hispanic White or Euro-American"
12131589767,"Non-Hispanic White or Euro-American"
12131547409,"Non-Hispanic White or Euro-American"
12131524825,"Non-Hispanic White or Euro-American"
12131447273,"Non-Hispanic White or Euro-American"
12131259708,"Non-Hispanic White or Euro-American"
12131174499,"Non-Hispanic White or Euro-American"
12131154684,"Non-Hispanic White or Euro-American"
12131139384,"Non-Hispanic White or Euro-American"
12131109798,"Non-Hispanic White or Euro-American"
12131066195,"Non-Hispanic White or Euro-American"
12131024959,"Non-Hispanic White or Euro-American"
12131003211,"Non-Hispanic White or Euro-American"
12130966290,"Non-Hispanic White or Euro-American"
12130950657,"Non-Hispanic White or Euro-American"
12130882912,"Non-Hispanic White or Euro-American"
12130879042,"Non-Hispanic White or Euro-American"
12126408416,"Non-Hispanic White or Euro-American"
12116932026,"Non-Hispanic White or Euro-American"
12116880666,"Non-Hispanic White or Euro-American"
12114912717,"Non-Hispanic White or Euro-American"
12114284376,"Non-Hispanic White or Euro-American"
12111935327,"Non-Hispanic White or Euro-American"
12111564390,"Non-Hispanic White or Euro-American"
12111144571,"Non-Hispanic White or Euro-American"
12111139286,"Non-Hispanic White or Euro-American"
12110723689,"Non-Hispanic White or Euro-American"
12110121018,"Non-Hispanic White or Euro-American"
12109707101,"Non-Hispanic White or Euro-American"
12109428955,"Non-Hispanic White or Euro-American"
12107922294,"Non-Hispanic White or Euro-American"
12107921078,"Non-Hispanic White or Euro-American"
12106161651,"Non-Hispanic White or Euro-American"
12106006558,"Non-Hispanic White or Euro-American"
12103868071,"Non-Hispanic White or Euro-American"
12103664253,"Non-Hispanic White or Euro-American"
12103103714,"Non-Hispanic White or Euro-American"
12097906727,"Non-Hispanic White or Euro-American"
12085072956,"Non-Hispanic White or Euro-American"
12084155789,"Non-Hispanic White or Euro-American"
12083514866,"Non-Hispanic White or Euro-American"
12083243278,"Non-Hispanic White or Euro-American"
12080957003,"Non-Hispanic White or Euro-American"
12079051109,"Non-Hispanic White or Euro-American"
12078052441,"Non-Hispanic White or Euro-American"
12074162134,"Non-Hispanic White or Euro-American"
12074142917,"Non-Hispanic White or Euro-American"
12073724395,"Non-Hispanic White or Euro-American"
12073701861,"Non-Hispanic White or Euro-American"
12073692172,"Non-Hispanic White or Euro-American"
12073595801,"Non-Hispanic White or Euro-American"
12073539869,"Non-Hispanic White or Euro-American"
12073527083,"Non-Hispanic White or Euro-American"
12073525501,"Non-Hispanic White or Euro-American"
12073395753,"Non-Hispanic White or Euro-American"
12073380455,"Non-Hispanic White or Euro-American"
12073223269,"Non-Hispanic White or Euro-American"
12073216933,"Non-Hispanic White or Euro-American"
12073197216,"Non-Hispanic White or Euro-American"
12073196540,"Non-Hispanic White or Euro-American"
12073192499,"Non-Hispanic White or Euro-American"
12070419919,"Non-Hispanic White or Euro-American"
12070130966,"Non-Hispanic White or Euro-American"
12069936870,"Non-Hispanic White or Euro-American"
12069356953,"Non-Hispanic White or Euro-American"
12065338534,"Non-Hispanic White or Euro-American"
12059840536,"Non-Hispanic White or Euro-American"
12059743055,"Non-Hispanic White or Euro-American"
12044224878,"Non-Hispanic White or Euro-American"
12041590763,"Non-Hispanic White or Euro-American"
12039724394,"Non-Hispanic White or Euro-American"
12038540042,"Non-Hispanic White or Euro-American"
12038473607,"Non-Hispanic White or Euro-American"
12038237713,"Non-Hispanic White or Euro-American"
12038173853,"Non-Hispanic White or Euro-American"
12131200523,"Latino or Hispanic American"
12125246334,"Latino or Hispanic American"
12115508840,"Latino or Hispanic American"
12111650153,"Latino or Hispanic American"
12111307653,"Latino or Hispanic American"
12110760138,"Latino or Hispanic American"
12090411737,"Latino or Hispanic American"
12072986634,"Latino or Hispanic American"
12058718694,"Latino or Hispanic American"
12042948914,"Latino or Hispanic American"
12118395465,"Latino or Hispanic American"
12118222686,"Latino or Hispanic American"
12115565340,"Latino or Hispanic American"
12111926329,"Latino or Hispanic American"
12111187970,"Latino or Hispanic American"
12111139286,"Latino or Hispanic American"
12111095224,"Latino or Hispanic American"
12107382604,"Latino or Hispanic American"
12105173288,"Latino or Hispanic American"
12105104153,"Latino or Hispanic American"
12076591775,"Latino or Hispanic American"
12132902987,"Native American or Alaskan Native"
12107922294,"Native American or Alaskan Native"
12111776441,"East Asian or Asian American"
12111194251,"East Asian or Asian American"
12071331363,"East Asian or Asian American"
12065504996,"East Asian or Asian American"
12057108953,"East Asian or Asian American"
12056555622,"East Asian or Asian American"
12110942591,"Middle Eastern or Arab American"
12057537018,"Middle Eastern or Arab American"
12115401787,"South Asian or Indian American"
12111773131,"South Asian or Indian American"
12111124255,"South Asian or Indian American"
12090854879,"South Asian or Indian American"
12077252415,"South Asian or Indian American"
12057032505,"South Asian or Indian American"
12057459725,"South Asian or Indian American"
12131301473,"Prefer to self-describe"
12126129156,"Prefer to self-describe"
12115668074,"Prefer to self-describe"
12075193113,"Prefer to self-describe"
12038112261,"Prefer to self-describe"
12132927205,"Prefer not to answer"
12131998789,"Prefer not to answer"
12111618417,"Prefer not to answer"
12111230500,"Prefer not to answer"
12073776955,"Prefer not to answer"
12131942231,"Prefer not to answer"
12130955258,"Prefer not to answer"
12037996286,"Prefer not to answer"
