"id","response"
10877606410,"Enjoyment of life"
10876604101,"Enjoyment of life"
10876336346,"Enjoyment of life"
10876100377,"Enjoyment of life"
10875993925,"Enjoyment of life"
10875530570,"Enjoyment of life"
10875529110,"Enjoyment of life"
10875526461,"Enjoyment of life"
10875503972,"Enjoyment of life"
10872649413,"Enjoyment of life"
10867812743,"Enjoyment of life"
10867323115,"Enjoyment of life"
10849063157,"Enjoyment of life"
10848029491,"Enjoyment of life"
10847737322,"Enjoyment of life"
10847305299,"Enjoyment of life"
10847199598,"Enjoyment of life"
10847042555,"Enjoyment of life"
10844298162,"Enjoyment of life"
10844291789,"Enjoyment of life"
10844223289,"Enjoyment of life"
10844213348,"Enjoyment of life"
10843808762,"Enjoyment of life"
10843797483,"Enjoyment of life"
10837706698,"Enjoyment of life"
10837056649,"Enjoyment of life"
10836154511,"Enjoyment of life"
10835578531,"Enjoyment of life"
10834332090,"Enjoyment of life"
10834249218,"Enjoyment of life"
10832733276,"Enjoyment of life"
10832483530,"Enjoyment of life"
10832233395,"Enjoyment of life"
10832206360,"Enjoyment of life"
10832168862,"Enjoyment of life"
10832012122,"Enjoyment of life"
10831948698,"Enjoyment of life"
10831931418,"Enjoyment of life"
10831609109,"Enjoyment of life"
10831158462,"Enjoyment of life"
10830882008,"Enjoyment of life"
10822875373,"Enjoyment of life"
10682649508,"Enjoyment of life"
10675806972,"Enjoyment of life"
10667582585,"Enjoyment of life"
10660833205,"Enjoyment of life"
10658580372,"Enjoyment of life"
10648772348,"Enjoyment of life"
10622502829,"Enjoyment of life"
10615243125,"Enjoyment of life"
10579646891,"Enjoyment of life"
10578271769,"Enjoyment of life"
10575878347,"Enjoyment of life"
10575849400,"Enjoyment of life"
10575274340,"Enjoyment of life"
10566297731,"Enjoyment of life"
10598807297,"Enjoyment of life"
10580153046,"Enjoyment of life"
10579439505,"Enjoyment of life"
10758288741,"Enjoyment of life"
10719755952,"Enjoyment of life"
10667647030,"Enjoyment of life"
11250243595,"Household chores"
11249989922,"Household chores"
11241251752,"Household chores"
11238774708,"Household chores"
11208627585,"Household chores"
11156698544,"Household chores"
11156548224,"Household chores"
11137664485,"Household chores"
11135570279,"Household chores"
11135389919,"Household chores"
11135317065,"Household chores"
11134698105,"Household chores"
11134549629,"Household chores"
11134526749,"Household chores"
11134508380,"Household chores"
11134504342,"Household chores"
11134478610,"Household chores"
11134452367,"Household chores"
11076823569,"Household chores"
11062634752,"Household chores"
11061878386,"Household chores"
11054943670,"Household chores"
11044478649,"Household chores"
10902224469,"Household chores"
10893671348,"Household chores"
10892190679,"Household chores"
10890414342,"Household chores"
10887410730,"Household chores"
10879062209,"Household chores"
10878751296,"Household chores"
10877788133,"Household chores"
10877606410,"Household chores"
10876604101,"Household chores"
10876336346,"Household chores"
10875993925,"Household chores"
10875530570,"Household chores"
10875529110,"Household chores"
10875503972,"Household chores"
10872649413,"Household chores"
10848029491,"Household chores"
10847305299,"Household chores"
10847042555,"Household chores"
10844298162,"Household chores"
10844291789,"Household chores"
10844223289,"Household chores"
10844213348,"Household chores"
10843808762,"Household chores"
10843797483,"Household chores"
10836154511,"Household chores"
10835578531,"Household chores"
10834332090,"Household chores"
10832483530,"Household chores"
10832233395,"Household chores"
10832206360,"Household chores"
10832168862,"Household chores"
10832012122,"Household chores"
10831948842,"Household chores"
10830882008,"Household chores"
10822875373,"Household chores"
10682649508,"Household chores"
10675806972,"Household chores"
10668597062,"Household chores"
10667582585,"Household chores"
10660833205,"Household chores"
10658580372,"Household chores"
10648772348,"Household chores"
10615243125,"Household chores"
10579646891,"Household chores"
10578271769,"Household chores"
10575849400,"Household chores"
10566297731,"Household chores"
10598807297,"Household chores"
10758288741,"Household chores"
10667647030,"Household chores"
11208627585,"Memory"
11137541759,"Memory"
11135570279,"Memory"
11135389919,"Memory"
11134932854,"Memory"
11134549629,"Memory"
11134526749,"Memory"
11134504342,"Memory"
11134478610,"Memory"
11076823569,"Memory"
11062634752,"Memory"
11061878386,"Memory"
11054943670,"Memory"
11044478649,"Memory"
10902224469,"Memory"
10893671348,"Memory"
10892190679,"Memory"
10879062209,"Memory"
10877606410,"Memory"
10876604101,"Memory"
10875993925,"Memory"
10875530570,"Memory"
10875529110,"Memory"
10875503972,"Memory"
10872649413,"Memory"
10867323115,"Memory"
10848029491,"Memory"
10847305299,"Memory"
10847042555,"Memory"
10844298162,"Memory"
10844291789,"Memory"
10844213348,"Memory"
10843797483,"Memory"
10836154511,"Memory"
10835578531,"Memory"
10831948842,"Memory"
10830882008,"Memory"
10822875373,"Memory"
10675806972,"Memory"
10667582585,"Memory"
10658580372,"Memory"
10615243125,"Memory"
10579646891,"Memory"
10575274340,"Memory"
10566297731,"Memory"
10667647030,"Memory"
11250243595,"Mobility"
11249989922,"Mobility"
11249871277,"Mobility"
11241251752,"Mobility"
11238774708,"Mobility"
11208627585,"Mobility"
11156698544,"Mobility"
11137664485,"Mobility"
11137541759,"Mobility"
11135570279,"Mobility"
11135389919,"Mobility"
11135317065,"Mobility"
11134698105,"Mobility"
11134549629,"Mobility"
11134526749,"Mobility"
11134508380,"Mobility"
11134504342,"Mobility"
11134478610,"Mobility"
11134452367,"Mobility"
11076823569,"Mobility"
11062634752,"Mobility"
11061878386,"Mobility"
11054943670,"Mobility"
11044478649,"Mobility"
11030978965,"Mobility"
10902224469,"Mobility"
10900800324,"Mobility"
10893671348,"Mobility"
10892190679,"Mobility"
10890414342,"Mobility"
10878751296,"Mobility"
10877606410,"Mobility"
10876604101,"Mobility"
10876336346,"Mobility"
10876100377,"Mobility"
10875993925,"Mobility"
10875530570,"Mobility"
10875529110,"Mobility"
10875526461,"Mobility"
10875503972,"Mobility"
10872649413,"Mobility"
10867812743,"Mobility"
10867323115,"Mobility"
10848029491,"Mobility"
10847737322,"Mobility"
10847305299,"Mobility"
10847199598,"Mobility"
10847042555,"Mobility"
10844298162,"Mobility"
10844291789,"Mobility"
10844223289,"Mobility"
10844213348,"Mobility"
10843808762,"Mobility"
10843797483,"Mobility"
10837706698,"Mobility"
10836154511,"Mobility"
10835578531,"Mobility"
10834332090,"Mobility"
10832733276,"Mobility"
10832483530,"Mobility"
10832233395,"Mobility"
10832206360,"Mobility"
10832168862,"Mobility"
10832012122,"Mobility"
10831948842,"Mobility"
10831948698,"Mobility"
10831609109,"Mobility"
10831158462,"Mobility"
10830882008,"Mobility"
10822875373,"Mobility"
10675806972,"Mobility"
10668597062,"Mobility"
10667582585,"Mobility"
10660833205,"Mobility"
10658580372,"Mobility"
10648772348,"Mobility"
10622502829,"Mobility"
10615243125,"Mobility"
10579646891,"Mobility"
10578271769,"Mobility"
10575878347,"Mobility"
10575849400,"Mobility"
10580153046,"Mobility"
10719755952,"Mobility"
10699810522,"Mobility"
10667647030,"Mobility"
11250243595,"Mood"
11249989922,"Mood"
11241251752,"Mood"
11238774708,"Mood"
11208627585,"Mood"
11156698544,"Mood"
11137541759,"Mood"
11135570279,"Mood"
11135466512,"Mood"
11135389919,"Mood"
11134698105,"Mood"
11134549629,"Mood"
11134526749,"Mood"
11134508380,"Mood"
11134504342,"Mood"
11134452367,"Mood"
11076823569,"Mood"
11062634752,"Mood"
11061878386,"Mood"
11054943670,"Mood"
11044478649,"Mood"
11030978965,"Mood"
10902224469,"Mood"
10900800324,"Mood"
10893671348,"Mood"
10890414342,"Mood"
10879062209,"Mood"
10878751296,"Mood"
10877788133,"Mood"
10877606410,"Mood"
10876604101,"Mood"
10876336346,"Mood"
10876100377,"Mood"
10875993925,"Mood"
10875529110,"Mood"
10875526461,"Mood"
10875503972,"Mood"
10872649413,"Mood"
10867812743,"Mood"
10867323115,"Mood"
10848029491,"Mood"
10847305299,"Mood"
10847199598,"Mood"
10847042555,"Mood"
10844298162,"Mood"
10844291789,"Mood"
10844223289,"Mood"
10844213348,"Mood"
10843808762,"Mood"
10843797483,"Mood"
10841078256,"Mood"
10837056649,"Mood"
10836154511,"Mood"
10835578531,"Mood"
10834332090,"Mood"
10832233395,"Mood"
10832206360,"Mood"
10832168862,"Mood"
10832012122,"Mood"
10831948842,"Mood"
10831948698,"Mood"
10831931418,"Mood"
10831609109,"Mood"
10831158462,"Mood"
10830882008,"Mood"
10822875373,"Mood"
10682649508,"Mood"
10675806972,"Mood"
10668597062,"Mood"
10667582585,"Mood"
10660833205,"Mood"
10658580372,"Mood"
10648772348,"Mood"
10622502829,"Mood"
10615243125,"Mood"
10579646891,"Mood"
10578271769,"Mood"
10575878347,"Mood"
10575849400,"Mood"
10575274340,"Mood"
10580153046,"Mood"
10758288741,"Mood"
10719755952,"Mood"
10699810522,"Mood"
10667647030,"Mood"
11238774708,"Personal care"
11208627585,"Personal care"
11137541759,"Personal care"
11135570279,"Personal care"
11135466512,"Personal care"
11135389919,"Personal care"
11134508380,"Personal care"
11134504342,"Personal care"
11076823569,"Personal care"
11062634752,"Personal care"
11061878386,"Personal care"
11044478649,"Personal care"
10902224469,"Personal care"
10893671348,"Personal care"
10890414342,"Personal care"
10878751296,"Personal care"
10877606410,"Personal care"
10876604101,"Personal care"
10875993925,"Personal care"
10875530570,"Personal care"
10875529110,"Personal care"
10875503972,"Personal care"
10872649413,"Personal care"
10847305299,"Personal care"
10847042555,"Personal care"
10843808762,"Personal care"
10843797483,"Personal care"
10835578531,"Personal care"
10822875373,"Personal care"
10682649508,"Personal care"
10667582585,"Personal care"
10658580372,"Personal care"
10648772348,"Personal care"
10615243125,"Personal care"
10578271769,"Personal care"
10581017097,"Personal care"
10667647030,"Personal care"
11250243595,"Physical activity"
11249989922,"Physical activity"
11249871277,"Physical activity"
11245529294,"Physical activity"
11241251752,"Physical activity"
11238774708,"Physical activity"
11208627585,"Physical activity"
11156698544,"Physical activity"
11137664485,"Physical activity"
11137541759,"Physical activity"
11135570279,"Physical activity"
11135466512,"Physical activity"
11135389919,"Physical activity"
11135317065,"Physical activity"
11135054998,"Physical activity"
11134549629,"Physical activity"
11134526749,"Physical activity"
11134508380,"Physical activity"
11134504342,"Physical activity"
11134478610,"Physical activity"
11134452367,"Physical activity"
11076823569,"Physical activity"
11062634752,"Physical activity"
11061878386,"Physical activity"
11054943670,"Physical activity"
11044478649,"Physical activity"
11030978965,"Physical activity"
10972364151,"Physical activity"
10902224469,"Physical activity"
10900800324,"Physical activity"
10893671348,"Physical activity"
10892190679,"Physical activity"
10890414342,"Physical activity"
10879062209,"Physical activity"
10878751296,"Physical activity"
10877788133,"Physical activity"
10877606410,"Physical activity"
10876604101,"Physical activity"
10876336346,"Physical activity"
10876100377,"Physical activity"
10875993925,"Physical activity"
10875530570,"Physical activity"
10875529110,"Physical activity"
10875526461,"Physical activity"
10875503972,"Physical activity"
10872649413,"Physical activity"
10867812743,"Physical activity"
10867323115,"Physical activity"
10849063157,"Physical activity"
10847305299,"Physical activity"
10847199598,"Physical activity"
10847042555,"Physical activity"
10844298162,"Physical activity"
10844291789,"Physical activity"
10844223289,"Physical activity"
10844213348,"Physical activity"
10843808762,"Physical activity"
10843797483,"Physical activity"
10841078256,"Physical activity"
10837706698,"Physical activity"
10837056649,"Physical activity"
10836154511,"Physical activity"
10835578531,"Physical activity"
10834332090,"Physical activity"
10834249218,"Physical activity"
10832483530,"Physical activity"
10832233395,"Physical activity"
10832168862,"Physical activity"
10832012122,"Physical activity"
10831948842,"Physical activity"
10831948698,"Physical activity"
10831931418,"Physical activity"
10831158462,"Physical activity"
10830882008,"Physical activity"
10822875373,"Physical activity"
10682649508,"Physical activity"
10675806972,"Physical activity"
10668597062,"Physical activity"
10667582585,"Physical activity"
10658580372,"Physical activity"
10648772348,"Physical activity"
10622502829,"Physical activity"
10615243125,"Physical activity"
10579646891,"Physical activity"
10578271769,"Physical activity"
10575878347,"Physical activity"
10575849400,"Physical activity"
10575274340,"Physical activity"
10598807297,"Physical activity"
10580153046,"Physical activity"
10579439505,"Physical activity"
10758288741,"Physical activity"
10719755952,"Physical activity"
10699810522,"Physical activity"
10667647030,"Physical activity"
11238774708,"Relationships with others"
11208627585,"Relationships with others"
11156548224,"Relationships with others"
11135570279,"Relationships with others"
11135466512,"Relationships with others"
11135389919,"Relationships with others"
11134549629,"Relationships with others"
11134526749,"Relationships with others"
11134508380,"Relationships with others"
11134504342,"Relationships with others"
11134478610,"Relationships with others"
11076823569,"Relationships with others"
11062634752,"Relationships with others"
11061878386,"Relationships with others"
11054943670,"Relationships with others"
11044478649,"Relationships with others"
10902224469,"Relationships with others"
10893671348,"Relationships with others"
10890414342,"Relationships with others"
10879062209,"Relationships with others"
10878751296,"Relationships with others"
10877788133,"Relationships with others"
10877606410,"Relationships with others"
10876604101,"Relationships with others"
10876336346,"Relationships with others"
10876100377,"Relationships with others"
10875993925,"Relationships with others"
10875529110,"Relationships with others"
10875503972,"Relationships with others"
10872649413,"Relationships with others"
10867323115,"Relationships with others"
10848029491,"Relationships with others"
10847305299,"Relationships with others"
10847199598,"Relationships with others"
10847042555,"Relationships with others"
10844298162,"Relationships with others"
10844291789,"Relationships with others"
10844213348,"Relationships with others"
10843808762,"Relationships with others"
10843797483,"Relationships with others"
10837706698,"Relationships with others"
10836154511,"Relationships with others"
10835578531,"Relationships with others"
10832206360,"Relationships with others"
10831948842,"Relationships with others"
10831948698,"Relationships with others"
10830882008,"Relationships with others"
10822875373,"Relationships with others"
10682649508,"Relationships with others"
10675806972,"Relationships with others"
10667582585,"Relationships with others"
10660833205,"Relationships with others"
10658580372,"Relationships with others"
10648772348,"Relationships with others"
10622502829,"Relationships with others"
10615243125,"Relationships with others"
10579646891,"Relationships with others"
10578271769,"Relationships with others"
10575849400,"Relationships with others"
10667647030,"Relationships with others"
11249989922,"Self esteem"
11238774708,"Self esteem"
11208627585,"Self esteem"
11156698544,"Self esteem"
11135570279,"Self esteem"
11135389919,"Self esteem"
11134508380,"Self esteem"
11134478610,"Self esteem"
11134452367,"Self esteem"
11076823569,"Self esteem"
11062634752,"Self esteem"
11054943670,"Self esteem"
11044478649,"Self esteem"
10890414342,"Self esteem"
10879062209,"Self esteem"
10877788133,"Self esteem"
10877606410,"Self esteem"
10876336346,"Self esteem"
10876100377,"Self esteem"
10875993925,"Self esteem"
10875529110,"Self esteem"
10872649413,"Self esteem"
10867323115,"Self esteem"
10848029491,"Self esteem"
10847305299,"Self esteem"
10847042555,"Self esteem"
10844298162,"Self esteem"
10844291789,"Self esteem"
10844223289,"Self esteem"
10844213348,"Self esteem"
10843808762,"Self esteem"
10843797483,"Self esteem"
10841078256,"Self esteem"
10837056649,"Self esteem"
10836154511,"Self esteem"
10832233395,"Self esteem"
10832012122,"Self esteem"
10831948842,"Self esteem"
10830882008,"Self esteem"
10822875373,"Self esteem"
10675806972,"Self esteem"
10667582585,"Self esteem"
10660833205,"Self esteem"
10658580372,"Self esteem"
10648772348,"Self esteem"
10622502829,"Self esteem"
10615243125,"Self esteem"
10579646891,"Self esteem"
10578271769,"Self esteem"
10575849400,"Self esteem"
10580153046,"Self esteem"
10667647030,"Self esteem"
11250243595,"Sexual functioning"
11238774708,"Sexual functioning"
11208627585,"Sexual functioning"
11156698544,"Sexual functioning"
11135389919,"Sexual functioning"
11135317065,"Sexual functioning"
11135054998,"Sexual functioning"
11134478610,"Sexual functioning"
11076823569,"Sexual functioning"
11062634752,"Sexual functioning"
11061878386,"Sexual functioning"
11054943670,"Sexual functioning"
11044478649,"Sexual functioning"
10972364151,"Sexual functioning"
10902224469,"Sexual functioning"
10893671348,"Sexual functioning"
10890414342,"Sexual functioning"
10879062209,"Sexual functioning"
10878751296,"Sexual functioning"
10877606410,"Sexual functioning"
10876604101,"Sexual functioning"
10876100377,"Sexual functioning"
10875993925,"Sexual functioning"
10875529110,"Sexual functioning"
10875526461,"Sexual functioning"
10875503972,"Sexual functioning"
10872649413,"Sexual functioning"
10867812743,"Sexual functioning"
10867323115,"Sexual functioning"
10848029491,"Sexual functioning"
10847737322,"Sexual functioning"
10847305299,"Sexual functioning"
10847199598,"Sexual functioning"
10847042555,"Sexual functioning"
10844291789,"Sexual functioning"
10844213348,"Sexual functioning"
10843808762,"Sexual functioning"
10843797483,"Sexual functioning"
10836154511,"Sexual functioning"
10835578531,"Sexual functioning"
10831948842,"Sexual functioning"
10831948698,"Sexual functioning"
10830882008,"Sexual functioning"
10822875373,"Sexual functioning"
10682649508,"Sexual functioning"
10675806972,"Sexual functioning"
10667582585,"Sexual functioning"
10660833205,"Sexual functioning"
10658580372,"Sexual functioning"
10648772348,"Sexual functioning"
10615243125,"Sexual functioning"
10579646891,"Sexual functioning"
10578271769,"Sexual functioning"
10575849400,"Sexual functioning"
10579439505,"Sexual functioning"
10758288741,"Sexual functioning"
10667647030,"Sexual functioning"
11250243595,"Sleep"
11249989922,"Sleep"
11249871277,"Sleep"
11245529294,"Sleep"
11241251752,"Sleep"
11238774708,"Sleep"
11208627585,"Sleep"
11156698544,"Sleep"
11156548224,"Sleep"
11137664485,"Sleep"
11137541759,"Sleep"
11135570279,"Sleep"
11135466512,"Sleep"
11135389919,"Sleep"
11135317065,"Sleep"
11135054998,"Sleep"
11134698105,"Sleep"
11134549629,"Sleep"
11134526749,"Sleep"
11134508380,"Sleep"
11134504342,"Sleep"
11134478610,"Sleep"
11134452367,"Sleep"
11076823569,"Sleep"
11062634752,"Sleep"
11061878386,"Sleep"
11054943670,"Sleep"
11044478649,"Sleep"
10972364151,"Sleep"
10902224469,"Sleep"
10900800324,"Sleep"
10893671348,"Sleep"
10892190679,"Sleep"
10890414342,"Sleep"
10887410730,"Sleep"
10879062209,"Sleep"
10878751296,"Sleep"
10877606410,"Sleep"
10876604101,"Sleep"
10876336346,"Sleep"
10876100377,"Sleep"
10875993925,"Sleep"
10875530570,"Sleep"
10875529110,"Sleep"
10875526461,"Sleep"
10875503972,"Sleep"
10872649413,"Sleep"
10867812743,"Sleep"
10867323115,"Sleep"
10849063157,"Sleep"
10848029491,"Sleep"
10847737322,"Sleep"
10847305299,"Sleep"
10847199598,"Sleep"
10847042555,"Sleep"
10844298162,"Sleep"
10844291789,"Sleep"
10844223289,"Sleep"
10844213348,"Sleep"
10843808762,"Sleep"
10843797483,"Sleep"
10841078256,"Sleep"
10837706698,"Sleep"
10837056649,"Sleep"
10836154511,"Sleep"
10835578531,"Sleep"
10834332090,"Sleep"
10834249218,"Sleep"
10832733276,"Sleep"
10832483530,"Sleep"
10832233395,"Sleep"
10832206360,"Sleep"
10832168862,"Sleep"
10832012122,"Sleep"
10831948842,"Sleep"
10831948698,"Sleep"
10831931418,"Sleep"
10831158462,"Sleep"
10830882008,"Sleep"
10822875373,"Sleep"
10682649508,"Sleep"
10675806972,"Sleep"
10668597062,"Sleep"
10667582585,"Sleep"
10660833205,"Sleep"
10658580372,"Sleep"
10648772348,"Sleep"
10622502829,"Sleep"
10615243125,"Sleep"
10579646891,"Sleep"
10578271769,"Sleep"
10575878347,"Sleep"
10575849400,"Sleep"
10575274340,"Sleep"
