"id","response"
11250741921,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11250243595,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11249491628,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11241395977,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11208627585,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11179999382,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11156698544,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11135380294,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11134647286,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11134508380,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11062634752,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10893153651,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10887410730,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10877565497,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10875529110,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10875526461,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10875503972,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10867323115,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10861388917,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10858082192,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10848597634,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10847737322,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10847305299,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10843797483,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10836154511,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10833972658,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10832483530,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10832173617,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10831397885,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10758753382,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10668597062,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10668361624,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10585520406,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10581940017,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10575849400,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10568865766,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10566297731,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10598807297,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10579551441,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10607782752,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10581017097,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
10574111964,"Narcotics/opioids (e.g. Percocet, Vicodin, Codeine)"
11249491628,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
11239041530,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
11222559871,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
11208627585,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
11179999382,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
11137625236,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
11134504342,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10894995749,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
