"id","response"
11956100489,"CBD"
11954464209,"CBD"
11954454228,"CBD"
11954272768,"CBD"
11954256126,"CBD"
11954172833,"CBD"
11954043869,"CBD"
11954026256,"CBD"
11952529576,"CBD"
11952143156,"CBD"
11951339105,"CBD"
11948684424,"CBD"
11947549921,"CBD"
11945815328,"CBD"
11945579786,"CBD"
11937077568,"CBD"
11936967753,"CBD"
11935945482,"CBD"
11935837904,"CBD"
11935392476,"CBD"
11926383580,"CBD"
11926271411,"CBD"
11926029704,"CBD"
11926012118,"CBD"
11926004891,"CBD"
11922317015,"CBD"
11922086682,"CBD"
11902849040,"CBD"
11895097297,"CBD"
11895049598,"CBD"
11878941403,"CBD"
11877760067,"CBD"
11845067127,"CBD"
11845049790,"CBD"
11844738380,"CBD"
11796490991,"CBD"
11768029973,"CBD"
11767901310,"CBD"
11666270997,"CBD"
11645764814,"CBD"
11613534902,"CBD"
11611095871,"CBD"
11610653847,"CBD"
11610650839,"CBD"
11610629670,"CBD"
11610558754,"CBD"
11610326986,"CBD"
11599209461,"CBD"
11598245939,"CBD"
11597820781,"CBD"
11597644351,"CBD"
11597622934,"CBD"
11597579792,"CBD"
11589268858,"CBD"
11587108019,"CBD"
11586287027,"CBD"
11586142329,"CBD"
11586054597,"CBD"
11583712441,"CBD"
11583625343,"CBD"
11582596675,"CBD"
11582229878,"CBD"
11578128209,"CBD"
11577687823,"CBD"
11576703796,"CBD"
11576684465,"CBD"
11576343056,"CBD"
11576294070,"CBD"
11576074952,"CBD"
11575974534,"CBD"
11575924604,"CBD"
11575866351,"CBD"
11575366844,"CBD"
11574451536,"CBD"
11574360364,"CBD"
11574251417,"CBD"
11574148112,"CBD"
11574108056,"CBD"
11574105002,"CBD"
11573881236,"CBD"
11573866759,"CBD"
11573859619,"CBD"
11573842385,"CBD"
11573831871,"CBD"
11573796440,"CBD"
11573774101,"CBD"
11573740322,"CBD"
11573704496,"CBD"
11573703803,"CBD"
11573692514,"CBD"
11573671064,"CBD"
11573487144,"CBD"
11573399391,"CBD"
11573313598,"CBD"
11969255297,"Other cannabinoids and terpenes"
11965072986,"Other cannabinoids and terpenes"
11964835887,"Other cannabinoids and terpenes"
11962732401,"Other cannabinoids and terpenes"
11960030994,"Other cannabinoids and terpenes"
11957083744,"Other cannabinoids and terpenes"
11955223092,"Other cannabinoids and terpenes"
11954804714,"Other cannabinoids and terpenes"
11954464209,"Other cannabinoids and terpenes"
11954457303,"Other cannabinoids and terpenes"
11954454228,"Other cannabinoids and terpenes"
11954256126,"Other cannabinoids and terpenes"
11954174618,"Other cannabinoids and terpenes"
11954172833,"Other cannabinoids and terpenes"
11954151421,"Other cannabinoids and terpenes"
11954026256,"Other cannabinoids and terpenes"
11951339105,"Other cannabinoids and terpenes"
11945579786,"Other cannabinoids and terpenes"
11937077568,"Other cannabinoids and terpenes"
11935945482,"Other cannabinoids and terpenes"
11926383580,"Other cannabinoids and terpenes"
11926029704,"Other cannabinoids and terpenes"
11926012118,"Other cannabinoids and terpenes"
11926004891,"Other cannabinoids and terpenes"
11922086682,"Other cannabinoids and terpenes"
11913629254,"Other cannabinoids and terpenes"
11902849040,"Other cannabinoids and terpenes"
11895097297,"Other cannabinoids and terpenes"
11895049598,"Other cannabinoids and terpenes"
11892795583,"Other cannabinoids and terpenes"
11878941403,"Other cannabinoids and terpenes"
11877832278,"Other cannabinoids and terpenes"
11868441586,"Other cannabinoids and terpenes"
11845067127,"Other cannabinoids and terpenes"
11844738380,"Other cannabinoids and terpenes"
11796490991,"Other cannabinoids and terpenes"
11769462163,"Other cannabinoids and terpenes"
11767901310,"Other cannabinoids and terpenes"
11666270997,"Other cannabinoids and terpenes"
11645764814,"Other cannabinoids and terpenes"
11637922879,"Other cannabinoids and terpenes"
11613534902,"Other cannabinoids and terpenes"
11611095871,"Other cannabinoids and terpenes"
11610919510,"Other cannabinoids and terpenes"
11610650839,"Other cannabinoids and terpenes"
11610629670,"Other cannabinoids and terpenes"
11610558754,"Other cannabinoids and terpenes"
11599209461,"Other cannabinoids and terpenes"
11597644351,"Other cannabinoids and terpenes"
11597622934,"Other cannabinoids and terpenes"
11589268858,"Other cannabinoids and terpenes"
11587350631,"Other cannabinoids and terpenes"
11586142329,"Other cannabinoids and terpenes"
11585787988,"Other cannabinoids and terpenes"
11583625343,"Other cannabinoids and terpenes"
11582596675,"Other cannabinoids and terpenes"
11578128209,"Other cannabinoids and terpenes"
11577842644,"Other cannabinoids and terpenes"
11576703796,"Other cannabinoids and terpenes"
11576609714,"Other cannabinoids and terpenes"
11576294070,"Other cannabinoids and terpenes"
11575974534,"Other cannabinoids and terpenes"
11575924604,"Other cannabinoids and terpenes"
11575866351,"Other cannabinoids and terpenes"
11575366844,"Other cannabinoids and terpenes"
11574903456,"Other cannabinoids and terpenes"
11574451536,"Other cannabinoids and terpenes"
11574411498,"Other cannabinoids and terpenes"
11574169574,"Other cannabinoids and terpenes"
11574148112,"Other cannabinoids and terpenes"
11574108056,"Other cannabinoids and terpenes"
11574032942,"Other cannabinoids and terpenes"
11573893944,"Other cannabinoids and terpenes"
11573883576,"Other cannabinoids and terpenes"
11573859619,"Other cannabinoids and terpenes"
11573842385,"Other cannabinoids and terpenes"
11573774101,"Other cannabinoids and terpenes"
11573754297,"Other cannabinoids and terpenes"
11573740322,"Other cannabinoids and terpenes"
11573704496,"Other cannabinoids and terpenes"
11573486557,"Other cannabinoids and terpenes"
11573313598,"Other cannabinoids and terpenes"
11573229354,"Other cannabinoids and terpenes"
11573183317,"Other cannabinoids and terpenes"
11567970690,"Other cannabinoids and terpenes"
11971166600,"Cost/Price"
11969652207,"Cost/Price"
11969255297,"Cost/Price"
11965167620,"Cost/Price"
11965072986,"Cost/Price"
11962721938,"Cost/Price"
11960030994,"Cost/Price"
11956100489,"Cost/Price"
11955019801,"Cost/Price"
11954804714,"Cost/Price"
11954457303,"Cost/Price"
11954272768,"Cost/Price"
11954256126,"Cost/Price"
11954174618,"Cost/Price"
11954060436,"Cost/Price"
11954026256,"Cost/Price"
11953579295,"Cost/Price"
11952143156,"Cost/Price"
11951557287,"Cost/Price"
11947549921,"Cost/Price"
11946952971,"Cost/Price"
11945987949,"Cost/Price"
11945972063,"Cost/Price"
11945857900,"Cost/Price"
11945579786,"Cost/Price"
11936967753,"Cost/Price"
11935837904,"Cost/Price"
11935392476,"Cost/Price"
11926383580,"Cost/Price"
11926271411,"Cost/Price"
11926029704,"Cost/Price"
11926012118,"Cost/Price"
11925996123,"Cost/Price"
11922086682,"Cost/Price"
11913629254,"Cost/Price"
11912340068,"Cost/Price"
11896165798,"Cost/Price"
11895097297,"Cost/Price"
11892795583,"Cost/Price"
11878941403,"Cost/Price"
11877832278,"Cost/Price"
11868441586,"Cost/Price"
11796490991,"Cost/Price"
11767901310,"Cost/Price"
11666270997,"Cost/Price"
11637922879,"Cost/Price"
11627255313,"Cost/Price"
11613534902,"Cost/Price"
11612915503,"Cost/Price"
11611095871,"Cost/Price"
11610919510,"Cost/Price"
11610629670,"Cost/Price"
11610558754,"Cost/Price"
11610467111,"Cost/Price"
11610326986,"Cost/Price"
11599209461,"Cost/Price"
11598245939,"Cost/Price"
11597820781,"Cost/Price"
11597673586,"Cost/Price"
11597644351,"Cost/Price"
11597579792,"Cost/Price"
11587350631,"Cost/Price"
11587230995,"Cost/Price"
11587230971,"Cost/Price"
11587108019,"Cost/Price"
11586287027,"Cost/Price"
11586142329,"Cost/Price"
11585952847,"Cost/Price"
11585787988,"Cost/Price"
11583712441,"Cost/Price"
11583625343,"Cost/Price"
11582596675,"Cost/Price"
11582229878,"Cost/Price"
11578128209,"Cost/Price"
11577687823,"Cost/Price"
11576703796,"Cost/Price"
11576684465,"Cost/Price"
11576074952,"Cost/Price"
11575924604,"Cost/Price"
11575777387,"Cost/Price"
11575366844,"Cost/Price"
11575092920,"Cost/Price"
11574451536,"Cost/Price"
11574360364,"Cost/Price"
11574169574,"Cost/Price"
11573959696,"Cost/Price"
11573893944,"Cost/Price"
11573883576,"Cost/Price"
11573859619,"Cost/Price"
11573842385,"Cost/Price"
11573831871,"Cost/Price"
11573796440,"Cost/Price"
11573754297,"Cost/Price"
11573740322,"Cost/Price"
11573703803,"Cost/Price"
11573692514,"Cost/Price"
11573582419,"Cost/Price"
11573505136,"Cost/Price"
11573486557,"Cost/Price"
11573313598,"Cost/Price"
11971166600,"Quality"
11969396046,"Quality"
11969255297,"Quality"
11965167620,"Quality"
11964835887,"Quality"
11962766555,"Quality"
11962726610,"Quality"
11962721938,"Quality"
11962719608,"Quality"
11960030994,"Quality"
11955223092,"Quality"
11955019801,"Quality"
11954804714,"Quality"
11954457303,"Quality"
11954454228,"Quality"
11954283644,"Quality"
11954256126,"Quality"
11954174618,"Quality"
11954172833,"Quality"
11954151421,"Quality"
11954060436,"Quality"
11954026256,"Quality"
11953579295,"Quality"
11952143156,"Quality"
11951557287,"Quality"
11951339105,"Quality"
11948684424,"Quality"
11947549921,"Quality"
11947474951,"Quality"
11946952971,"Quality"
11945972063,"Quality"
11945857900,"Quality"
11945579786,"Quality"
11937077568,"Quality"
11936967753,"Quality"
11935945482,"Quality"
11935837904,"Quality"
11935392476,"Quality"
11933321670,"Quality"
11931092006,"Quality"
11926383580,"Quality"
11926271411,"Quality"
11926029704,"Quality"
11926012118,"Quality"
11926004891,"Quality"
11925996123,"Quality"
11922317015,"Quality"
11922086682,"Quality"
11920799424,"Quality"
11913629254,"Quality"
11912340068,"Quality"
11902849040,"Quality"
11900893873,"Quality"
11896165798,"Quality"
11895097297,"Quality"
11895049598,"Quality"
11892795583,"Quality"
11878941403,"Quality"
11877832278,"Quality"
11877760067,"Quality"
11868441586,"Quality"
11845067127,"Quality"
11845049790,"Quality"
11844738380,"Quality"
11796490991,"Quality"
11768029973,"Quality"
11767901310,"Quality"
11666270997,"Quality"
11637922879,"Quality"
11627255313,"Quality"
11613534902,"Quality"
11611095871,"Quality"
11610919510,"Quality"
11610653847,"Quality"
11610650839,"Quality"
11610629670,"Quality"
11610483137,"Quality"
11610467111,"Quality"
11610326986,"Quality"
11599209461,"Quality"
11597673586,"Quality"
11597644351,"Quality"
11597622934,"Quality"
11597579792,"Quality"
11589268858,"Quality"
11587350631,"Quality"
11587230995,"Quality"
11587230971,"Quality"
11586287027,"Quality"
11586142329,"Quality"
11586054597,"Quality"
11585952847,"Quality"
11585898521,"Quality"
11585787988,"Quality"
11584377690,"Quality"
11583712441,"Quality"
11583625343,"Quality"
11582596675,"Quality"
11582229878,"Quality"
11580983689,"Quality"
11578128209,"Quality"
11577997425,"Quality"
11577909246,"Quality"
11577842644,"Quality"
11577687823,"Quality"
11576799745,"Quality"
11576703796,"Quality"
11576684465,"Quality"
11576609714,"Quality"
11576074952,"Quality"
11575974534,"Quality"
11575924604,"Quality"
11575366844,"Quality"
11575092920,"Quality"
11574552866,"Quality"
11574451536,"Quality"
11574411498,"Quality"
11574360364,"Quality"
11574169574,"Quality"
11574148112,"Quality"
11574108056,"Quality"
11574032942,"Quality"
11573959696,"Quality"
11573893944,"Quality"
11573881236,"Quality"
11573866759,"Quality"
11573863650,"Quality"
11573859619,"Quality"
11573842385,"Quality"
11573831871,"Quality"
11573774101,"Quality"
11573754297,"Quality"
11573740322,"Quality"
11573704496,"Quality"
11573703803,"Quality"
11573693200,"Quality"
11573692514,"Quality"
11573671064,"Quality"
11573621890,"Quality"
11573582419,"Quality"
11573505136,"Quality"
11573487144,"Quality"
11573486557,"Quality"
11573399391,"Quality"
11573313598,"Quality"
11573229354,"Quality"
11573183317,"Quality"
11971166600,"Favorite strain"
11969255297,"Favorite strain"
11962726610,"Favorite strain"
11962721938,"Favorite strain"
11960030994,"Favorite strain"
11957083744,"Favorite strain"
11956100489,"Favorite strain"
11955019801,"Favorite strain"
11954804714,"Favorite strain"
11954457303,"Favorite strain"
11954283644,"Favorite strain"
11954174618,"Favorite strain"
11954151421,"Favorite strain"
11954026256,"Favorite strain"
11953579295,"Favorite strain"
11952143156,"Favorite strain"
11948684424,"Favorite strain"
11945987949,"Favorite strain"
11945857900,"Favorite strain"
11945815328,"Favorite strain"
11937077568,"Favorite strain"
11936967753,"Favorite strain"
11935392476,"Favorite strain"
11926383580,"Favorite strain"
11926012118,"Favorite strain"
11926004891,"Favorite strain"
11922317015,"Favorite strain"
11922086682,"Favorite strain"
11913629254,"Favorite strain"
11900893873,"Favorite strain"
11896165798,"Favorite strain"
11895097297,"Favorite strain"
11878941403,"Favorite strain"
11877832278,"Favorite strain"
11868441586,"Favorite strain"
11845067127,"Favorite strain"
11796490991,"Favorite strain"
11767901310,"Favorite strain"
11666270997,"Favorite strain"
11637922879,"Favorite strain"
11627255313,"Favorite strain"
11613534902,"Favorite strain"
11611151967,"Favorite strain"
11611095871,"Favorite strain"
11610650839,"Favorite strain"
11610483137,"Favorite strain"
11610467111,"Favorite strain"
11597820781,"Favorite strain"
11597673586,"Favorite strain"
11597644351,"Favorite strain"
11597622934,"Favorite strain"
11597579792,"Favorite strain"
11587350631,"Favorite strain"
11587108019,"Favorite strain"
11586287027,"Favorite strain"
11586142329,"Favorite strain"
11585898521,"Favorite strain"
11584377690,"Favorite strain"
11583712441,"Favorite strain"
11583625343,"Favorite strain"
11582596675,"Favorite strain"
11582229878,"Favorite strain"
11577997425,"Favorite strain"
11577909246,"Favorite strain"
11576799745,"Favorite strain"
11576703796,"Favorite strain"
11576684465,"Favorite strain"
11576609714,"Favorite strain"
11576343056,"Favorite strain"
11576294070,"Favorite strain"
11576074952,"Favorite strain"
11575974534,"Favorite strain"
11575924604,"Favorite strain"
11575092920,"Favorite strain"
11574552866,"Favorite strain"
11574451536,"Favorite strain"
11574032942,"Favorite strain"
11573893944,"Favorite strain"
11573881236,"Favorite strain"
11573796440,"Favorite strain"
11573754297,"Favorite strain"
11573740322,"Favorite strain"
11573704496,"Favorite strain"
11573693200,"Favorite strain"
11573692514,"Favorite strain"
11573582419,"Favorite strain"
11573505136,"Favorite strain"
11573487144,"Favorite strain"
11573486557,"Favorite strain"
11573313598,"Favorite strain"
11573229354,"Favorite strain"
11573183317,"Favorite strain"
11567970690,"Favorite strain"
11969652207,"Format (flower, vape, edibles, etc.)"
11969396046,"Format (flower, vape, edibles, etc.)"
11966184894,"Format (flower, vape, edibles, etc.)"
11964835887,"Format (flower, vape, edibles, etc.)"
11964340379,"Format (flower, vape, edibles, etc.)"
11962766555,"Format (flower, vape, edibles, etc.)"
11962721938,"Format (flower, vape, edibles, etc.)"
11962719608,"Format (flower, vape, edibles, etc.)"
11962712893,"Format (flower, vape, edibles, etc.)"
11960030994,"Format (flower, vape, edibles, etc.)"
11957083744,"Format (flower, vape, edibles, etc.)"
11956100489,"Format (flower, vape, edibles, etc.)"
11955019801,"Format (flower, vape, edibles, etc.)"
11954804714,"Format (flower, vape, edibles, etc.)"
11954464209,"Format (flower, vape, edibles, etc.)"
11954457303,"Format (flower, vape, edibles, etc.)"
11954454228,"Format (flower, vape, edibles, etc.)"
11954283644,"Format (flower, vape, edibles, etc.)"
11954256126,"Format (flower, vape, edibles, etc.)"
11954174618,"Format (flower, vape, edibles, etc.)"
11954172833,"Format (flower, vape, edibles, etc.)"
11954151421,"Format (flower, vape, edibles, etc.)"
11954043869,"Format (flower, vape, edibles, etc.)"
11952143156,"Format (flower, vape, edibles, etc.)"
11951339105,"Format (flower, vape, edibles, etc.)"
11946952971,"Format (flower, vape, edibles, etc.)"
11945857900,"Format (flower, vape, edibles, etc.)"
11945579786,"Format (flower, vape, edibles, etc.)"
11936967753,"Format (flower, vape, edibles, etc.)"
11933321670,"Format (flower, vape, edibles, etc.)"
11931092006,"Format (flower, vape, edibles, etc.)"
11926383580,"Format (flower, vape, edibles, etc.)"
11926271411,"Format (flower, vape, edibles, etc.)"
11926029704,"Format (flower, vape, edibles, etc.)"
11922317015,"Format (flower, vape, edibles, etc.)"
11913629254,"Format (flower, vape, edibles, etc.)"
11912340068,"Format (flower, vape, edibles, etc.)"
11902849040,"Format (flower, vape, edibles, etc.)"
11895097297,"Format (flower, vape, edibles, etc.)"
11868441586,"Format (flower, vape, edibles, etc.)"
11845067127,"Format (flower, vape, edibles, etc.)"
11844738380,"Format (flower, vape, edibles, etc.)"
11796490991,"Format (flower, vape, edibles, etc.)"
11767901310,"Format (flower, vape, edibles, etc.)"
11666270997,"Format (flower, vape, edibles, etc.)"
11654621642,"Format (flower, vape, edibles, etc.)"
11613534902,"Format (flower, vape, edibles, etc.)"
11612915503,"Format (flower, vape, edibles, etc.)"
11611095871,"Format (flower, vape, edibles, etc.)"
11610629670,"Format (flower, vape, edibles, etc.)"
11610569463,"Format (flower, vape, edibles, etc.)"
11610558754,"Format (flower, vape, edibles, etc.)"
11610483137,"Format (flower, vape, edibles, etc.)"
11610467111,"Format (flower, vape, edibles, etc.)"
11610326986,"Format (flower, vape, edibles, etc.)"
11597644351,"Format (flower, vape, edibles, etc.)"
11589268858,"Format (flower, vape, edibles, etc.)"
11587350631,"Format (flower, vape, edibles, etc.)"
11587230995,"Format (flower, vape, edibles, etc.)"
11587108019,"Format (flower, vape, edibles, etc.)"
11586287027,"Format (flower, vape, edibles, etc.)"
11586142329,"Format (flower, vape, edibles, etc.)"
11586054597,"Format (flower, vape, edibles, etc.)"
11585952847,"Format (flower, vape, edibles, etc.)"
11585898521,"Format (flower, vape, edibles, etc.)"
11585787988,"Format (flower, vape, edibles, etc.)"
11584377690,"Format (flower, vape, edibles, etc.)"
11583625343,"Format (flower, vape, edibles, etc.)"
11577909246,"Format (flower, vape, edibles, etc.)"
11576703796,"Format (flower, vape, edibles, etc.)"
11576074952,"Format (flower, vape, edibles, etc.)"
11575974534,"Format (flower, vape, edibles, etc.)"
11575924604,"Format (flower, vape, edibles, etc.)"
11575366844,"Format (flower, vape, edibles, etc.)"
11575092920,"Format (flower, vape, edibles, etc.)"
11574552866,"Format (flower, vape, edibles, etc.)"
11574360364,"Format (flower, vape, edibles, etc.)"
11574251417,"Format (flower, vape, edibles, etc.)"
11574169574,"Format (flower, vape, edibles, etc.)"
11574148112,"Format (flower, vape, edibles, etc.)"
11574108056,"Format (flower, vape, edibles, etc.)"
11573959696,"Format (flower, vape, edibles, etc.)"
11573883576,"Format (flower, vape, edibles, etc.)"
11573842385,"Format (flower, vape, edibles, etc.)"
11573831871,"Format (flower, vape, edibles, etc.)"
11573796440,"Format (flower, vape, edibles, etc.)"
11573754297,"Format (flower, vape, edibles, etc.)"
11573703803,"Format (flower, vape, edibles, etc.)"
11573692514,"Format (flower, vape, edibles, etc.)"
11573621890,"Format (flower, vape, edibles, etc.)"
11573582419,"Format (flower, vape, edibles, etc.)"
11573505136,"Format (flower, vape, edibles, etc.)"
11573487144,"Format (flower, vape, edibles, etc.)"
11573313598,"Format (flower, vape, edibles, etc.)"
11573229354,"Format (flower, vape, edibles, etc.)"
11971166600,"THCa"
11962727693,"THCa"
11956100489,"THCa"
11954804714,"THCa"
11954464209,"THCa"
11954454228,"THCa"
11954026256,"THCa"
11951557287,"THCa"
11951339105,"THCa"
11948684424,"THCa"
11946952971,"THCa"
11945857900,"THCa"
11936967753,"THCa"
11926383580,"THCa"
11926029704,"THCa"
11926004891,"THCa"
11878941403,"THCa"
11767901310,"THCa"
11666270997,"THCa"
11654621642,"THCa"
11610650839,"THCa"
11597644351,"THCa"
11597622934,"THCa"
11587230995,"THCa"
11586287027,"THCa"
11586142329,"THCa"
11583712441,"THCa"
11583625343,"THCa"
11582596675,"THCa"
11582229878,"THCa"
11578128209,"THCa"
11577842644,"THCa"
11576703796,"THCa"
11575924604,"THCa"
11575366844,"THCa"
11574552866,"THCa"
11574451536,"THCa"
11574169574,"THCa"
11574108056,"THCa"
11573881236,"THCa"
11573842385,"THCa"
11573740322,"THCa"
11573703803,"THCa"
11573313598,"THCa"
11954464209,"CBDa"
11954454228,"CBDa"
11954026256,"CBDa"
11951557287,"CBDa"
11948684424,"CBDa"
11936967753,"CBDa"
11926383580,"CBDa"
11926029704,"CBDa"
11926004891,"CBDa"
11767901310,"CBDa"
11666270997,"CBDa"
11610650839,"CBDa"
11597644351,"CBDa"
11586287027,"CBDa"
11586142329,"CBDa"
11583712441,"CBDa"
11583625343,"CBDa"
11577842644,"CBDa"
11576703796,"CBDa"
11575924604,"CBDa"
11574108056,"CBDa"
11573842385,"CBDa"
11573703803,"CBDa"
11573313598,"CBDa"
11969255297,"Other (please specify below)"
11946952971,"Other (please specify below)"
11584377690,"Other (please specify below)"
11582596675,"Other (please specify below)"
11573313598,"Other (please specify below)"
11573311575,"Other (please specify below)"
11969396046,"Other (please specify)"
11969255297,"Other (please specify)"
11954464209,"Other (please specify)"
11954151421,"Other (please specify)"
11951557287,"Other (please specify)"
11946952971,"Other (please specify)"
11926004891,"Other (please specify)"
11913629254,"Other (please specify)"
11892795583,"Other (please specify)"
11584377690,"Other (please specify)"
11582596675,"Other (please specify)"
11576294070,"Other (please specify)"
11575924604,"Other (please specify)"
11575866351,"Other (please specify)"
11574903456,"Other (please specify)"
11573399391,"Other (please specify)"
11573313598,"Other (please specify)"
11573311575,"Other (please specify)"
11971166600,"Most important selection criteria - Criteria"
11969652207,"Most important selection criteria - Criteria"
11969396046,"Most important selection criteria - Criteria"
11969255297,"Most important selection criteria - Criteria"
11966184894,"Most important selection criteria - Criteria"
11965167620,"Most important selection criteria - Criteria"
11965072986,"Most important selection criteria - Criteria"
11964835887,"Most important selection criteria - Criteria"
11964340379,"Most important selection criteria - Criteria"
11963339842,"Most important selection criteria - Criteria"
11962766555,"Most important selection criteria - Criteria"
11962732401,"Most important selection criteria - Criteria"
11962727693,"Most important selection criteria - Criteria"
11962726610,"Most important selection criteria - Criteria"
11962721938,"Most important selection criteria - Criteria"
11962719608,"Most important selection criteria - Criteria"
11962712893,"Most important selection criteria - Criteria"
11960030994,"Most important selection criteria - Criteria"
11957083744,"Most important selection criteria - Criteria"
11956100489,"Most important selection criteria - Criteria"
11955223092,"Most important selection criteria - Criteria"
11955019801,"Most important selection criteria - Criteria"
11954804714,"Most important selection criteria - Criteria"
11954464209,"Most important selection criteria - Criteria"
11954457303,"Most important selection criteria - Criteria"
11954454228,"Most important selection criteria - Criteria"
11954283644,"Most important selection criteria - Criteria"
11954272768,"Most important selection criteria - Criteria"
11954256126,"Most important selection criteria - Criteria"
11954174618,"Most important selection criteria - Criteria"
11954172833,"Most important selection criteria - Criteria"
11954151421,"Most important selection criteria - Criteria"
11954060436,"Most important selection criteria - Criteria"
11954043869,"Most important selection criteria - Criteria"
11954026256,"Most important selection criteria - Criteria"
11953579295,"Most important selection criteria - Criteria"
11952529576,"Most important selection criteria - Criteria"
11952143156,"Most important selection criteria - Criteria"
11951557287,"Most important selection criteria - Criteria"
11951339105,"Most important selection criteria - Criteria"
11948684424,"Most important selection criteria - Criteria"
11947549921,"Most important selection criteria - Criteria"
11947474951,"Most important selection criteria - Criteria"
11946952971,"Most important selection criteria - Criteria"
11945987949,"Most important selection criteria - Criteria"
11945972063,"Most important selection criteria - Criteria"
11945857900,"Most important selection criteria - Criteria"
11945815328,"Most important selection criteria - Criteria"
11945579786,"Most important selection criteria - Criteria"
11937077568,"Most important selection criteria - Criteria"
11936967753,"Most important selection criteria - Criteria"
11935945482,"Most important selection criteria - Criteria"
11935837904,"Most important selection criteria - Criteria"
11935392476,"Most important selection criteria - Criteria"
11933321670,"Most important selection criteria - Criteria"
11931092006,"Most important selection criteria - Criteria"
11926383580,"Most important selection criteria - Criteria"
11926271411,"Most important selection criteria - Criteria"
11926029704,"Most important selection criteria - Criteria"
11926012118,"Most important selection criteria - Criteria"
11926004891,"Most important selection criteria - Criteria"
11925996123,"Most important selection criteria - Criteria"
11922317015,"Most important selection criteria - Criteria"
11922086682,"Most important selection criteria - Criteria"
11920799424,"Most important selection criteria - Criteria"
11913629254,"Most important selection criteria - Criteria"
11912340068,"Most important selection criteria - Criteria"
11902849040,"Most important selection criteria - Criteria"
11900893873,"Most important selection criteria - Criteria"
11896165798,"Most important selection criteria - Criteria"
11895097297,"Most important selection criteria - Criteria"
11895049598,"Most important selection criteria - Criteria"
11892795583,"Most important selection criteria - Criteria"
11878941403,"Most important selection criteria - Criteria"
11877832278,"Most important selection criteria - Criteria"
11877760067,"Most important selection criteria - Criteria"
11868441586,"Most important selection criteria - Criteria"
11845067127,"Most important selection criteria - Criteria"
