"id","response"
11135022253,"purple Dutchberry by artizen"
11135019994,"Charlotte's Web, Rick Simpson Oil "
11134932854,"Na"
11134926998,"Hash (70's style)"
11134799419,"none"
11134769709,"Jack Herrer, Skywalker, purple train wreck"
11134708109,"Higher CBD strains"
11134698105,"Not sure"
11134691787,"Lucky Charms"
11134647286,"All"
11134572563,"Tahoe OG Kush   Suppositories   Patches"
11134549629,"Flavored vape cart"
11134536706,"safe and reasonable price"
11134531419,"n/a"
11134530007,"i do not know"
11134526749,"N/A"
11134508380,NA
11134504342,"N/A"
11134478610,"More flower of any strain to cook with"
11134452367,"lower cost"
11134451924,"No Over-Taxation on MEDICINE....grrrr..."
11134445906,"ACDC"
11134443636,"Unknown"
11132638848,"None"
11131514317,"Better flower"
11129003813,"Strain specific vape carts"
11111974827,"Sayivas"
11105188699,"Runts"
11102541656,"White Rhino, Girl Scout Cookies, Pineapple Express"
11100035804,"N/A"
11091792560,"vapes"
11076823569,"Candy Kush"
11065588769,"Sativa"
11065479544,"Difficult to find same strain twice"
11064470565,NA
11064360862,"3:1 cbd tincture"
11064342543,"None"
11062688483,"All"
11062634752,"Not sure"
11061878386,"Isn’t legal for medical use in my state "
11061509902,"Harleyquinn"
11057923056,"Mr. Nice guy"
11054943670,"Na"
11054783496,"None"
11050438627,"Unsure"
11045739846,"All of them "
11044478649,"Lower powered/cheaper flower so I can consume it more regularly"
11036310394,"Lemon Skunk"
11034650778,"None"
11033502369,"Vape cartridges were recently outlawed in my state, so having to seek elsewhere."
11030978965,"More options altogether. Usually only 2 or 3 options at a time. "
11027692007,"?"
11023090140,NA
11014798443,"Skunk and blue jayway"
11006369538,"Don’t know "
11003496788,"Sativa "
10994464098,"Unknown"
10985275093,"CT dispensaries and overall program needs reform."
10978063065,"N/A"
10975405385,"Blue Cookies "
10972364151,"All"
10952093942,"All"
10932820377,"Cannabutter"
10923325388,"no"
10922773382,"Not sure"
10908463163,"None"
10902224469,"Anything that is marijuana instead of hemp "
10900800324,"all pax era pods"
10894995749,"Alot"
10893948558,"I don't know enough to answer this."
10893828061,"Smokable flower"
10893671348,"None"
10893268968,"Unknown"
10893153651,"Grow my own and edibles"
10892827041,"All.  The state of Florida is a for profit  state instead of patient care "
10892190679,"Indica cream"
10890414342,"stativa"
10889700541,"Edibles"
10888170961,"strains, including high CBD, more available strains"
10887410730,"Devil’s Cookies"
10887363314,NA
10886504576,"Na"
10886185272,"We want Homegrows and PESTICIDE FREE PRODUCT, almost nothing in the stores is truly pesticide free"
10886020524,"black cherry soda"
10885759801,"don't know"
10885623844,"N/A"
10884768912,"0"
10883497633,"don't know"
10882385979,"Girl Scout Cookie, Blue Dream, Jack Kush"
10880798060,"DAB TABS"
10880715177,"blue kush"
10879268147,"CBD/THC 1:1"
10879062209,"0"
10878751296,"N/A"
10878422887,"None"
10878214093,"N/A"
10877788133,"none"
10877606410,"?"
10877565497,"CBD candy"
10877478788,"A 10%/10% blend of THC/CBD tested by chemists and recommended by a real doctor."
10877416704,"?"
10877375002,"durban poison"
10877194985,"None "
10876876072,"unkown"
10876604101,"Don't know"
10876510380,"hashish"
10876485783,"none"
10876392009,"n/a"
10876336346,"none"
10876100377,"unknown"
10876001530,"Blue Dream"
10875993925,"n/a"
10875944995,"brownies"
10875700450,"Durban Poison flower"
10875696093,"Nine"
10875617011,"none"
10875562577,"n/a"
10875530570,"Don’t know"
10875529110,"n/a"
10875526461,"Sour diesel, white widow, amnesia haze"
10875511603,"None"
10875507777,"None"
10875503972,"More edibles"
10875479466,"nothing specific"
10875473988,"No idea"
10875467061,"None"
10875462742,"Capsules, and stronger edibles"
10875460020,"None"
10875458883,"N/A"
10874749577,"I don't know"
10872986638,"Strains are very limited where I live"
10872649413,"I don't know"
10872582813,"N/a"
10872131442,"Local Dispensaries lol"
10870148985,"Na "
10868096498,"?"
10867812743,"Unknown "
10867810520,"N/A"
10867615622,"Don't use now"
10867323115,"?"
10865633390,"affordable products"
10865132242,"N/A"
10864981709,"Reasonably priced medicine"
10864944007,"Jack Herer "
10864900624,"Quality over name"
10864851918,"N/a"
10864052390,"Garlic bud"
10863841131,"Blue dream"
10861388917,"Still learning on a App, called weed maps "
10860704252,"High cbd "
10860535252,"N/A"
10860154215,"Maui waui"
10859949104,"low thc  high  CBD"
10859616580,"Not sure"
10859079118,"N/A"
10858082192,"none"
10857725293,"Chocolate candy bars "
10857243738,"Nothing comes to mind"
10856437127,"Flower"
10856302482,"Any"
10856003172,"Everything.  No longer live near dispensaries."
10855896441,"No concerns"
10852545455,"Rockstar, THC 32%, CBD 13%"
10851677235,"N/A"
10851333216,"None"
10851063447,"na"
10850929741,"Good reliable edibles"
10849691686,"Gelato, Katsu Kush.  More pure indica strains, less hybrids."
10849354793,"Live resin, diamonds, sauce, sugar"
10849214021,"n/a"
10849063157,"Edibles"
10848742483,"Any high grade sativa"
10848597634,"edibles"
10848029491,"Hawaian Fresian Duck"
10847964940,"Grape God"
10847826329,"Pinnaple express"
10847737322,"Food edibles"
10847317503,"None "
10847312529,"None"
10847305299,"None"
10847253946,"Lambs breath, landrace strains"
10847199598,"Pineapple Express, Skywalker OG"
10847177434,"Wax or cartridges"
10847172551,"Blackberry Kush"
10847151018,"N/a"
10847076490,"Edibles"
10847049077,"Just keep them coming"
10847042681,"None"
10847042555,"Wax, Shatter, Rosen, lower costs "
10847038072,"Inhaler"
10847010995,"Not sure"
10847009623,"N/A"
10847006667,"Flower and edibles"
10846997868,"High cod/thc  content edibles (1000mg) or more"
10846990356,"All"
10845744369,"All.... I don't have a local dispensary"
10844664050,"None"
10844578211,"Flower"
10844360022,"All"
10844338129,"Concentrates"
10844298162,"N/A"
10844291789,"More vape choices"
10844260968,"N/a"
10844236012,"Flower"
10844223289,"N/A"
10844213348,"Edibles"
10844069184,"Kush"
10843917537,"Clean organic cannabis"
10843875549,"0"
10843856498,"None available in my state"
10843842634,"N/A I live in an illegal state. "
10843819934,"Unknown"
10843816117,"Any - Virginia can't get it's act together"
10843815732,"No dispensary "
10843810346,"N/A"
10843808762,"Skywalker "
10843803790,NA
10843799997,"Look"
10843797483,"None"
10843795703,"all"
10843259075,"N/a"
10843006971,"Na"
10843000999,"GG4"
10842274754,"None"
10842054674,"Jungle Boys"
10841078256,"white widow"
10841050682,"There are no dispensaries I can afford, Your fault, so it's as much as I can afford when it's a deal"
10840899449,"Green Crack"
10840178037,"MJs Wellness"
10839396047,"thai stick"
10837914247,"Sativa"
10837706698,"flower"
10837056649,"Don’t know "
10836382971,"glass bangers and proper dab rigs. "
10836330737,"ANY"
10836154511,"ALL"
10835639035,"1:1 strains clones and seeds for vets"
10835578531,"None"
10835384840,"Blueberry "
10834663571,"Oil Extract Concetrates"
10834416742,"white widow flower"
10834379529,"do not use dispensaries."
10834332090,"none"
10834249218,"More pain relieving yet clear headed strains"
10834149798,"na"
10834053271,"N/a"
10833997993,"N/A"
10833972658,"Can't use them to costly"
10833790283,"It to be legal - period"
10833785776,"cbd"
10833722328,"0"
10833532176,"More choices"
10833417544,"Most"
10832963325,"Flower of any kind."
10832733276,"CHRONIC"
10832732691,"unknown"
10832483530,"Flower"
10832451640,"Idk"
10832404058,"All"
10832343863,"I don't know yet"
10832270581,"None"
10832233395,"Cataract Kush, Night Terror OG "
10832233224,"Edibles "
10832224616,"N/A"
10832206360,"like to have a 1:1 Thc:Cbd which is often not available"
10832200410,"Hash oils"
10832191551,"drinks"
10832173617,"None"
10832168862,"N/A"
10832167633,"n/a"
10832133946,"Unk"
10832128566,"n/a"
10832123166,"All of them"
10832012122,"Na"
10831948842,"All"
10831948698,"More edible variety"
10831931418,"n/a"
10831929904,"More variety edibles "
10831898832,"terpene  rich strains"
10831893906,"Na"
10831865696,"n/a"
10831792008,"None are available in Louisiana"
10831686982,"Several "
10831669468,"None"
10831623393,"I don't have legal access to cannabis"
10831609109,"I don’t go out in public much don’t know"
10831397885,"none"
10831181023,"None"
10831158462,"Northern Lights"
10830896942,"more indicas"
10830882008,"na"
10830786742,"?The one they DONT have!!"
10830145897,"varies"
10823088016,"Drinks"
10822875373,"Not applicable"
10822727213,"better prices like Maine"
10822621750,"Wax"
10822544735,"None"
10813811475,"None"
10808168894,"na"
10802360410,"Critical Kush"
10800317244,"Purple Haze"
10764443236,"Prerolled"
10763284450,"Unknoen"
10762649964,"banana kush flower"
10758753382,"all low anlexty strains"
10756966241,"All"
10749570344,"Many of them, so I grow my own"
10749222846,"J1"
10726117373,"none"
10716518478,"Don’t know"
10709051382,"N/A"
10706606981,"All"
10691181667,"none"
10688508584,"White Rino"
10686863888,"gg"
10685524216,"Anxiety, depression, headache and pain relief "
10685325930,"none"
10685117930,"Unknown "
10682649508," not sure"
10681003613,"AC/DC (only for medical patients, since I use VA only, I can’t get the high CBD products for medical patients, so I use 1:1, which is still too high in THC"
10677653881,"next new strain"
10677560387,"?"
10676786628,"N/A"
10675806972,"dr grinspoon"
10675303210,"No answer"
10675097210,NA
10671862630,"none"
10671153091,"Northern lights"
10670361680,"Unsure"
10669140575,"cartriges"
10668597062,"where good"
10668361624,"Unknown"
10668312322,"Local closer to my home. Medical dispensary"
10668135000,"New at this"
10668103394,"N/A"
10667907917,"na"
10667582585,"N/A"
10667425695,"None"
10667398958,"Canadian beasters "
10667384979,"I don't know"
10667384024,"Na"
10667369837,"Greater mixes of CBG:THC ratios"
10665891738,"Not that familiar with other strains "
10662496256,"Blueberry stavia"
10661330404,"Seeds "
10660833205,"None"
10660294275,"None "
10659841121,"Krypto"
10658936778,"No local dispensary "
10658774056,"Bubble hash"
10658741910,"blue sunshine"
10658649988,"Anything from California"
10658580372,"CBD:THC of 4:1"
10658577550,"Na "
10658550964,"Sfv Kush, Mendo Breathe and Durban Poison for daytime"
10648772348,"Edibles "
10626251939,"Kief"
10624147163,"n/a"
10622925288,"indica"
10622502829,"Release cartridge by Fairwinds (designed for PTSD/anxiety)"
10618149896,"All"
10615243125,"FrankenPuna "
10614375447,"Green Crack"
10609850764,"None"
10605637047,"Unknown "
10604065323,"Capsules at all dispenseries"
10602936383,"Hash, more edible choices"
10600857474,"Willie's Reserve, Cheebah Chews"
10598715725,"Idk"
10598255910,"more balanced CBD/THC products"
10598221024,"none"
10598122285,"?"
10597419828,"gsc"
10596255014,"All the ones recommended for PTSD"
10596131278,"Na"
10595615049,"reasonably priced products"
10591451425,"Pineapple Express"
10589179962,"0"
10585520406,"Not sure "
10584760225,"N/A"
10583893598,"?"
10583372838,"Hemp derived products "
10582003543,"Cartridges and edibles"
10581940017,"N/A"
10581933788,"Higher dose capsules"
10581447651,"?"
10580913646,"The dispensary has wonderful products but they are sometimes limited or out of stock."
10580341387,"dont have dispenseries"
10579927077,"Not sure"
10579835521,"Not sure"
10579646891,"High THC strains over 30% and heavily colored strains like purples and reds"
10578271769,"Definitely fruitier flavors"
10577642085,"I enjoy the selection of the dispensaries within my area. "
10577209087,"hybrid capsules"
10577144137,"Edibles "
10576876213,"to many to list "
10575878347,"n/a"
10575849400,"n/a"
10575471607,"Dude, where's my bike?"
10575282159,"White Rino"
10575274340,"None"
10575226552,"diamonds"
10575091533,"Lemon G"
10574898510,"got no local dispensery"
10572546454,"n/a"
10572540138,"RSO"
10570146744,"Tinctures"
10569704133,"Nope "
10569280747,"Seeds and  clones "
10569070427,"Cbd"
10568865766,"Moon rocks"
10567016644,"na"
10566881623,"a"
10566297731,"test"
11213907729,"?"
11212805644,"Maui woweie"
11186271761,"Ghost train Haze "
11170278059,NA
11151215837,"African Black "
11072705197,"N/a"
11044680699,"Na"
11042816472,NA
11037955315,"none"
11009295893,"All of them"
10991821033,"more rosin"
10978796014,"  x"
10977935510,"Indica "
10974652472,"Dips and pouches, hemp derived CBD, seeds, diamonds (concentrate), Bloody skunk (Flower strain), full melt, Bubble hash, hash rosin"
10974437681,"Pennywise"
10965547652,"Jack Herer "
10956719648,"None"
10632499407,"Grandpa Larry"
10632389881,"None"
10628926943,"old school schwag"
10625261595,"Lemon Jefferey"
10600284760,"Na"
10598807297,"more varety of flower,pre-rolls vapor"
10598727391,"Most "
10593696728,"CBD strains"
10593527279,"Way stronger edibles, please, for the love of God"
10583058257,"None "
10583000127,"I have access to the types I want"
10581571841,"none"
10580166038,"Avidekal"
10580153046,"none"
10579551441,"Na"
10579439505,"None"
10868495105,"Ac/dc, cannatonic"
10767176517,"more INDICA with lower THC,i need sleep"
10760373939,"Skywalker"
10758288741,"Vietnamese Gold"
10719755952,"Sinmint Cookies"
10716623034,"N/a"
10699810522,"The White"
10671009796,"Its all there"
10659241585,"Hawaiian or Sensamellian"
10647255505,"Edibles"
10607782752,"unknown"
10598306507,"none"
10581017097,"not sure"
10575479401,"animal cookie"
10574111964,"West coast strains"
10569513731,"Banana kush"
10686658652,NA
10684698263,"N/A"
10667647030,"Hemlock"
