"id","response"
10831948698,"Jack Herer"
10831929904,"Sour Diesel"
10831893906,"Cbd blueberry "
10831686982,"Unknown "
10831669468,"Super Lemon Haze"
10831623393,"Texada"
10831609109,"Cetiva "
10831397885,"Girl Scout"
10831181023,"Ak 47"
10831158462,"Maui Wowie"
10830896942,"Hollywood"
10830882008,"na"
10830786742,"Jack Heret"
10830145897,"blueberry cheesecake"
10823088016,"Durban Poison "
10822875373,"Sour Diesel"
10822727213,"GG #4 , Blue Dream"
10822621750,"Girl scout cookies"
10822544735,"Chem Dawg 4"
10813811475,"Northern lights"
10808168894,"na"
10802360410,"Purple Punch "
10800317244,"Orange Harambe"
10764443236,"Blissful wizard "
10762649964,"Banana Kush"
10758753382,"star killer cornbread plat bubba kush"
10756966241,"None"
10749570344,"La Confidential"
10749222846,"Sativa"
10726117373,"charlottes web"
10716518478,"Don’t know "
10709051382,"N/A"
10706606981,"Dragon's breath"
10688508584,"grand daddy purple"
10686863888,"GG4"
10685325930,"don't have a favorite"
10685117930,"Cape Cod Kush"
10681003613,"AC/DC"
10677653881,"holy grail"
10676786628,"Larry Byrd aka Gelato #33"
10675806972,"GDP"
10675303210,"Lambs breath"
10675097210,"Don't know "
10671862630,"don, have one"
10671153091,"Strawberry cough"
10670361680,"Jack herrer"
10669140575,"Northern lights"
10668597062,"any"
10668361624,"Clementine"
10668312322,"Sativa"
10668135000,"None"
10668103394,"Ghost train haze"
10667907917,"na"
10667582585,"Jack Herrer "
10667425695,"Sour Deisel"
10667398958,"White widow "
10667384979,"I don't really have a preference"
10667384024,"Golden Lemon"
10667369837,"Bruce Banner"
10665891738,"Buddha's Sister"
10661330404,"Grand Daddy Purple"
10660833205,"Sativa"
10660294275,"Sativa"
10659841121,"GSC"
10658936778,"Charlottes Web "
10658774056,"Sour diesel "
10658741910,"cbd yummy"
10658649988,"Trainwreck"
10658580372,"Wappa CBD "
10658550964,"Afghani Goo"
10648772348,"Harle-Tsu"
10626251939,"way to many to list, I got 10 on deck right now"
10624147163,"n/a"
10622925288,"indica"
10622502829,"Ol' Mendo Hashplant"
10618149896,"Gorilla Cookies"
10615243125,"Tangerine Dream "
10614375447,"Mango Kush"
10609850764,"Harlequin"
10602936383,"Lemon Miringue"
10600857474,"Pineapple Express"
10598715725,"Idk"
10598255910,"Blue Dream"
10597419828,"GSC"
10596255014,"Still searching"
10596131278,"Na "
10595615049,"Afghan Skunk"
10591451425,"sativa"
10589179962,"Chem Dawg"
10585520406,"Have not tried all"
10584760225,"n/A"
10582003543,"Gorilla glue 5"
10581940017,"Bubba Kush"
10581933788,"Headband"
10581447651,"Gsc"
10580913646,"Sativa"
10580341387,"Sour diesel"
10579927077,"Sour Diesel"
10579646891,"Chocolate Thai"
10578271769,"Tropicanna"
10577642085,"King Tutankhamon"
10577144137,"Girl Scout cookies"
10576876213,"Four Lights "
10575878347,"Jack Herer"
10575849400,"n/a"
10575471607,"Gorilla Glue 4"
10575282159,"Gdp"
10575274340,"Grape God"
10575226552,"mountain Duex"
10575091533,"Mimosa"
10574898510,"wildflower"
10572540138,"Blue dream"
10570146744,"Og Kush"
10569704133,"Sherbet sunset "
10569280747,"Lemon haze"
10568865766,"Lemon jeffrt"
10566881623,"Jack Herer"
10566297731,"test"
11213907729,"various kushes"
11212805644,"Night nurse "
11186271761,"Big Buddha cheese "
11170278059,"Biodiesel "
11151215837,"GG "
11072705197,"Lemon Jeffrey"
11037955315,"Durban Poision"
11009295893,"Billy Kimber OG"
10991821033,"any"
10977935510,"Cornbread "
10974652472,"Grand Daddy Purple"
10974437681,"Harlequin"
10965547652,"Blue dream "
10956719648,"Wedding crasher"
10632499407,"GG#4"
10632389881,"GG#4"
10628926943,"lemon ice"
10625261595,"Sunset Daydream"
10600284760,"Na"
10598807297,"star killer plat buuba kush cornbread"
10598727391,"Jack herer"
10593696728,"Peach puree"
10593527279,"Purple urkle"
10583058257,"Tangie"
10583000127,"Moonshine Haze"
10581571841,"lemon jeffery"
10580166038,"Lsd"
10580153046,"mandarin "
10579551441,"Indica"
10579439505,"White knuckles "
10868495105,"Chem"
10767176517,"Grandaddy Purple"
10760373939,"Skywalker"
10758288741,"Lemon Skunk"
10719755952,"N/A"
10716623034,"Unknown"
10699810522,"Girl Scout Cookies"
10659241585,"Facewreck"
10581017097,"not sure"
10575479401,"combat cookie"
10574111964,"Alaska thunder f””k"
10569513731,"Blue dream"
10686658652,"na"
10684698263,"N/A"
10667647030,"Pineapple Express"
