"id","response"
12132902987,"Yes as a lobbyist"
12132479226,"Yes as a lobbyist"
12075544061,"Yes as a lobbyist"
12132191256,"Yes as a lobbyist"
12111144931,"Yes as a consultant"
12081283749,"Yes as a consultant"
12077252415,"Yes as a consultant"
12056368456,"Yes as a consultant"
12132902987,"Yes as a consultant"
12075544061,"Yes as a consultant"
12132310291,"Yes as a consultant"
12132191256,"Yes as a consultant"
12103664253,"Yes as a consultant"
12136381503,"No, I do not want to work in the cannabis industry"
12135463774,"No, I do not want to work in the cannabis industry"
12132104252,"No, I do not want to work in the cannabis industry"
12131998789,"No, I do not want to work in the cannabis industry"
12131964620,"No, I do not want to work in the cannabis industry"
12131851534,"No, I do not want to work in the cannabis industry"
12131428048,"No, I do not want to work in the cannabis industry"
12131200523,"No, I do not want to work in the cannabis industry"
12131109092,"No, I do not want to work in the cannabis industry"
12130942403,"No, I do not want to work in the cannabis industry"
12115038331,"No, I do not want to work in the cannabis industry"
12111776441,"No, I do not want to work in the cannabis industry"
12111773131,"No, I do not want to work in the cannabis industry"
12111618417,"No, I do not want to work in the cannabis industry"
12111303272,"No, I do not want to work in the cannabis industry"
12111230500,"No, I do not want to work in the cannabis industry"
12111124255,"No, I do not want to work in the cannabis industry"
12110942591,"No, I do not want to work in the cannabis industry"
12109345630,"No, I do not want to work in the cannabis industry"
12109344772,"No, I do not want to work in the cannabis industry"
12098593698,"No, I do not want to work in the cannabis industry"
12090854879,"No, I do not want to work in the cannabis industry"
12087574721,"No, I do not want to work in the cannabis industry"
12087159123,"No, I do not want to work in the cannabis industry"
12082170397,"No, I do not want to work in the cannabis industry"
12077235794,"No, I do not want to work in the cannabis industry"
12074019285,"No, I do not want to work in the cannabis industry"
12073875318,"No, I do not want to work in the cannabis industry"
12073793587,"No, I do not want to work in the cannabis industry"
12073776955,"No, I do not want to work in the cannabis industry"
12073722617,"No, I do not want to work in the cannabis industry"
12073502714,"No, I do not want to work in the cannabis industry"
12073401348,"No, I do not want to work in the cannabis industry"
12073350420,"No, I do not want to work in the cannabis industry"
12073328860,"No, I do not want to work in the cannabis industry"
12073293894,"No, I do not want to work in the cannabis industry"
12072986634,"No, I do not want to work in the cannabis industry"
12069837517,"No, I do not want to work in the cannabis industry"
12069359055,"No, I do not want to work in the cannabis industry"
12057537018,"No, I do not want to work in the cannabis industry"
12044058829,"No, I do not want to work in the cannabis industry"
12042948914,"No, I do not want to work in the cannabis industry"
12039733597,"No, I do not want to work in the cannabis industry"
12038425844,"No, I do not want to work in the cannabis industry"
12038376334,"No, I do not want to work in the cannabis industry"
12037937592,"No, I do not want to work in the cannabis industry"
12135339661,"No, I do not want to work in the cannabis industry"
12131792773,"No, I do not want to work in the cannabis industry"
12131550495,"No, I do not want to work in the cannabis industry"
12131072542,"No, I do not want to work in the cannabis industry"
12118395465,"No, I do not want to work in the cannabis industry"
12111411393,"No, I do not want to work in the cannabis industry"
12070541849,"No, I do not want to work in the cannabis industry"
12057032505,"No, I do not want to work in the cannabis industry"
12136363069,"No, I do not want to work in the cannabis industry"
12134111903,"No, I do not want to work in the cannabis industry"
12133799500,"No, I do not want to work in the cannabis industry"
12132928355,"No, I do not want to work in the cannabis industry"
12132876012,"No, I do not want to work in the cannabis industry"
12132860098,"No, I do not want to work in the cannabis industry"
12132859490,"No, I do not want to work in the cannabis industry"
12132854685,"No, I do not want to work in the cannabis industry"
12132697969,"No, I do not want to work in the cannabis industry"
12132665530,"No, I do not want to work in the cannabis industry"
12132461614,"No, I do not want to work in the cannabis industry"
12132435052,"No, I do not want to work in the cannabis industry"
12132327779,"No, I do not want to work in the cannabis industry"
12132230475,"No, I do not want to work in the cannabis industry"
12132200337,"No, I do not want to work in the cannabis industry"
12131979940,"No, I do not want to work in the cannabis industry"
12131942231,"No, I do not want to work in the cannabis industry"
12131897421,"No, I do not want to work in the cannabis industry"
12131875665,"No, I do not want to work in the cannabis industry"
12131865039,"No, I do not want to work in the cannabis industry"
12131803086,"No, I do not want to work in the cannabis industry"
12131739443,"No, I do not want to work in the cannabis industry"
12131653387,"No, I do not want to work in the cannabis industry"
12131589767,"No, I do not want to work in the cannabis industry"
12131447273,"No, I do not want to work in the cannabis industry"
12131174499,"No, I do not want to work in the cannabis industry"
12131154684,"No, I do not want to work in the cannabis industry"
12131109798,"No, I do not want to work in the cannabis industry"
12131024959,"No, I do not want to work in the cannabis industry"
12131003211,"No, I do not want to work in the cannabis industry"
12130966290,"No, I do not want to work in the cannabis industry"
12130950657,"No, I do not want to work in the cannabis industry"
12130879042,"No, I do not want to work in the cannabis industry"
12129004610,"No, I do not want to work in the cannabis industry"
12126129156,"No, I do not want to work in the cannabis industry"
12116932026,"No, I do not want to work in the cannabis industry"
12116880666,"No, I do not want to work in the cannabis industry"
12115565340,"No, I do not want to work in the cannabis industry"
12114912717,"No, I do not want to work in the cannabis industry"
12114284376,"No, I do not want to work in the cannabis industry"
12111935327,"No, I do not want to work in the cannabis industry"
12111926329,"No, I do not want to work in the cannabis industry"
12111564390,"No, I do not want to work in the cannabis industry"
12111187970,"No, I do not want to work in the cannabis industry"
12111144571,"No, I do not want to work in the cannabis industry"
12111139286,"No, I do not want to work in the cannabis industry"
12110723689,"No, I do not want to work in the cannabis industry"
12109707101,"No, I do not want to work in the cannabis industry"
12109428955,"No, I do not want to work in the cannabis industry"
12107921078,"No, I do not want to work in the cannabis industry"
12107382604,"No, I do not want to work in the cannabis industry"
12105173288,"No, I do not want to work in the cannabis industry"
12105104153,"No, I do not want to work in the cannabis industry"
12103868071,"No, I do not want to work in the cannabis industry"
12103103714,"No, I do not want to work in the cannabis industry"
12097906727,"No, I do not want to work in the cannabis industry"
12085072956,"No, I do not want to work in the cannabis industry"
12083514866,"No, I do not want to work in the cannabis industry"
12080957003,"No, I do not want to work in the cannabis industry"
12079051109,"No, I do not want to work in the cannabis industry"
12078052441,"No, I do not want to work in the cannabis industry"
12074162134,"No, I do not want to work in the cannabis industry"
12074142917,"No, I do not want to work in the cannabis industry"
12074080693,"No, I do not want to work in the cannabis industry"
12073724395,"No, I do not want to work in the cannabis industry"
12073701861,"No, I do not want to work in the cannabis industry"
12073692172,"No, I do not want to work in the cannabis industry"
12073595801,"No, I do not want to work in the cannabis industry"
12073539869,"No, I do not want to work in the cannabis industry"
12073525501,"No, I do not want to work in the cannabis industry"
12073395753,"No, I do not want to work in the cannabis industry"
12073380455,"No, I do not want to work in the cannabis industry"
12073216933,"No, I do not want to work in the cannabis industry"
12073196540,"No, I do not want to work in the cannabis industry"
12073192499,"No, I do not want to work in the cannabis industry"
12070419919,"No, I do not want to work in the cannabis industry"
12070130966,"No, I do not want to work in the cannabis industry"
12070011225,"No, I do not want to work in the cannabis industry"
12069936870,"No, I do not want to work in the cannabis industry"
12065504996,"No, I do not want to work in the cannabis industry"
12065338534,"No, I do not want to work in the cannabis industry"
12059840536,"No, I do not want to work in the cannabis industry"
12059743055,"No, I do not want to work in the cannabis industry"
12044224878,"No, I do not want to work in the cannabis industry"
12041250731,"No, I do not want to work in the cannabis industry"
12039724394,"No, I do not want to work in the cannabis industry"
12038237713,"No, I do not want to work in the cannabis industry"
12038112261,"No, I do not want to work in the cannabis industry"
12133101909,"Unsure"
12132927205,"Unsure"
12132233718,"Unsure"
12132214448,"Unsure"
12132163758,"Unsure"
12131721639,"Unsure"
12131422655,"Unsure"
12131209039,"Unsure"
12130908188,"Unsure"
12115508840,"Unsure"
12111650153,"Unsure"
12111194251,"Unsure"
12110760138,"Unsure"
12090854879,"Unsure"
12090411737,"Unsure"
12086077854,"Unsure"
12083827046,"Unsure"
12082520980,"Unsure"
12077252415,"Unsure"
12076400248,"Unsure"
12075954823,"Unsure"
12073584562,"Unsure"
12073507410,"Unsure"
12071331363,"Unsure"
12038146033,"Unsure"
12038026208,"Unsure"
12118395465,"Unsure"
12114191726,"Unsure"
12110135297,"Unsure"
12101641171,"Unsure"
12076481606,"Unsure"
12132579232,"Unsure"
12132183929,"Unsure"
12131547409,"Unsure"
12131524825,"Unsure"
12131301473,"Unsure"
12131139384,"Unsure"
12130955258,"Unsure"
12130882912,"Unsure"
12126408416,"Unsure"
12118222686,"Unsure"
12111095224,"Unsure"
12110121018,"Unsure"
12106161651,"Unsure"
12084155789,"Unsure"
12076591775,"Unsure"
12075193113,"Unsure"
12073223269,"Unsure"
12073197216,"Unsure"
12071579746,"Unsure"
12041590763,"Unsure"
12038540042,"Unsure"
12038173853,"Unsure"
12037996286,"Unsure"
12073646656,"Other (please specify)"
12038239136,"Other (please specify)"
12115668074,"Other (please specify)"
12106161651,"Other (please specify)"
12073527083,"Other (please specify)"
12073192499,"Other (please specify)"
12057459725,"Other (please specify)"
12038473607,"Other (please specify)"
