"id","response"
10675806972,"Wounded Warrior Project"
10667398958,"Wounded Warrior Project"
10667384024,"Wounded Warrior Project"
10665891738,"Wounded Warrior Project"
10659841121,"Wounded Warrior Project"
10658741910,"Wounded Warrior Project"
10622925288,"Wounded Warrior Project"
10622502829,"Wounded Warrior Project"
10604065323,"Wounded Warrior Project"
10602936383,"Wounded Warrior Project"
10600857474,"Wounded Warrior Project"
10598221024,"Wounded Warrior Project"
10598122285,"Wounded Warrior Project"
10577642085,"Wounded Warrior Project"
10575849400,"Wounded Warrior Project"
10575091533,"Wounded Warrior Project"
10569704133,"Wounded Warrior Project"
10568865766,"Wounded Warrior Project"
11072705197,"Wounded Warrior Project"
10632499407,"Wounded Warrior Project"
10628926943,"Wounded Warrior Project"
10580166038,"Wounded Warrior Project"
10580153046,"Wounded Warrior Project"
10579551441,"Wounded Warrior Project"
10760373939,"Wounded Warrior Project"
10719755952,"Wounded Warrior Project"
10688508584,"AMVETS"
10579835521,"AMVETS"
10575471607,"AMVETS"
11186271761,"AMVETS"
10628926943,"AMVETS"
10719755952,"AMVETS"
10716623034,"AMVETS"
10706606981,"Other (please specify)"
10691181667,"Other (please specify)"
10685325930,"Other (please specify)"
10685117930,"Other (please specify)"
10682649508,"Other (please specify)"
10681003613,"Other (please specify)"
10676786628,"Other (please specify)"
10671153091,"Other (please specify)"
10668597062,"Other (please specify)"
10668361624,"Other (please specify)"
10668312322,"Other (please specify)"
10667369837,"Other (please specify)"
10658774056,"Other (please specify)"
10648772348,"Other (please specify)"
10609850764,"Other (please specify)"
10602936383,"Other (please specify)"
10595615049,"Other (please specify)"
10583893598,"Other (please specify)"
10581933788,"Other (please specify)"
10580341387,"Other (please specify)"
10578271769,"Other (please specify)"
10577144137,"Other (please specify)"
10575878347,"Other (please specify)"
10575282159,"Other (please specify)"
10574898510,"Other (please specify)"
10572546454,"Other (please specify)"
10570146744,"Other (please specify)"
10567016644,"Other (please specify)"
11213907729,"Other (please specify)"
11151215837,"Other (please specify)"
10974652472,"Other (please specify)"
10974437681,"Other (please specify)"
10600284760,"Other (please specify)"
10598807297,"Other (please specify)"
10579439505,"Other (please specify)"
10868495105,"Other (please specify)"
10767176517,"Other (please specify)"
10758288741,"Other (please specify)"
10671009796,"Other (please specify)"
