"id","response"
10192542738,"Not applicable"
10192541090,"Not applicable"
10191616641,"Not applicable"
10191499790,"Not applicable"
10188821355,"Not applicable"
10180666815,"Not applicable"
10180657381,"Not applicable"
10170370957,"Not applicable"
10168703624,"Not applicable"
10166941347,"Not applicable"
10166095333,"Not applicable"
10166070277,"Not applicable"
10153507665,"Not applicable"
10146146224,"Not applicable"
10143029353,"Not applicable"
10142597211,"Not applicable"
10138931674,"Not applicable"
10135114465,"Not applicable"
10127999637,"Not applicable"
10127468488,"Not applicable"
10127456257,"Not applicable"
10127347345,"Not applicable"
10127190570,"Not applicable"
10125413527,"Not applicable"
10125226319,"Not applicable"
10124311786,"Not applicable"
10115125310,"Not applicable"
10113758110,"Not applicable"
10544586314,"Other (please enter below)"
10256517627,"Other (please enter below)"
10253887260,"Other (please enter below)"
10246062891,"Other (please enter below)"
10233407885,"Other (please enter below)"
10229820907,"Other (please enter below)"
10229561917,"Other (please enter below)"
10229369078,"Other (please enter below)"
10217744665,"Other (please enter below)"
10192513890,"Other (please enter below)"
10191634878,"Other (please enter below)"
10176279610,"Other (please enter below)"
10171863955,"Other (please enter below)"
10168777404,"Other (please enter below)"
10168633491,"Other (please enter below)"
10166941347,"Other (please enter below)"
10163869931,"Other (please enter below)"
10157861557,"Other (please enter below)"
10135356461,"Other (please enter below)"
10134431722,"Other (please enter below)"
10131269258,"Other (please enter below)"
10129647412,"Other (please enter below)"
10127447594,"Other (please enter below)"
10127251708,"Other (please enter below)"
10544586314,"Other (please specify)"
10256517627,"Other (please specify)"
10253887260,"Other (please specify)"
10246062891,"Other (please specify)"
10233407885,"Other (please specify)"
10230376575,"Other (please specify)"
10229820907,"Other (please specify)"
10229633882,"Other (please specify)"
10229561917,"Other (please specify)"
10229369078,"Other (please specify)"
10217744665,"Other (please specify)"
10210916402,"Other (please specify)"
10192513890,"Other (please specify)"
10191634878,"Other (please specify)"
10176279610,"Other (please specify)"
10171863955,"Other (please specify)"
10168777404,"Other (please specify)"
10168633491,"Other (please specify)"
10166941347,"Other (please specify)"
10163869931,"Other (please specify)"
10157861557,"Other (please specify)"
10135356461,"Other (please specify)"
10134431722,"Other (please specify)"
10132235608,"Other (please specify)"
10131269258,"Other (please specify)"
10129647412,"Other (please specify)"
10127447594,"Other (please specify)"
10127251708,"Other (please specify)"
