"id","response"
11952529576,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11952143156,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11951557287,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11951339105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11948684424,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11947549921,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11947474951,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11946952971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11945987949,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11945972063,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11945857900,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11945579786,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11937077568,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11936967753,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11935945482,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11935392476,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11933321670,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11926383580,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11926271411,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11926029704,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11926012118,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11926004891,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11925996123,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11922317015,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11922086682,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11913629254,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11912340068,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11902849040,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11896165798,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11895097297,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11895049598,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11892795583,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11878941403,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11877832278,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11868441586,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11845067127,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11845049790,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11844738380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11796490991,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11769462163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11768029973,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11767901310,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11666270997,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11654621642,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11637922879,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11627255313,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11611095871,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11610569463,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11610558754,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11610483137,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11610467111,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11610326986,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11599209461,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11598245939,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11597673586,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11597644351,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11597579792,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11589268858,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11587350631,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11587230995,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11587230971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11587108019,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11586142329,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11586054597,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11585787988,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11584377690,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11583712441,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11582229878,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11580983689,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11578128209,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11577997425,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11577909246,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11577687823,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11576703796,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11576609714,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11576343056,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11576294070,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11576276993,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11575974534,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11575924604,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11575366844,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11574451536,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11574411498,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11574360364,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11574251417,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11574108056,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11574032942,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573959696,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573893944,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573883576,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573881236,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573866759,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573863650,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573859619,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573842385,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573831871,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573796440,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573774101,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573754297,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573740322,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573671064,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573582419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573505136,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573487144,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573486557,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573311575,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11573183317,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc)"
11965072986,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11964340379,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11962726610,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11960030994,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11955019801,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11954804714,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11954464209,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11954457303,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11954454228,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11954272768,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11954174618,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11954151421,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11946952971,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11945972063,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11945857900,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11945579786,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11937077568,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11936967753,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11935945482,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11931092006,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11926383580,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11926029704,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11926012118,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11926004891,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11922086682,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11913629254,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11895097297,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11892795583,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11878941403,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11877832278,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11796490991,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11637922879,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11610558754,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11610483137,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11599209461,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11598245939,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11597673586,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11597622934,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11589268858,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11587230995,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11585952847,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11584377690,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11583712441,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11578128209,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11576703796,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11576294070,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11575924604,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11575866351,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11575366844,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11574451536,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11574411498,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11574169574,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11574108056,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11574105002,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11574032942,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573893944,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573881236,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573859619,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573842385,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573831871,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573774101,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573740322,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573703803,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573692514,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11573505136,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11567970690,"Concentrates (e.g. rosin, shatter, wax, hash, kief, etc)"
11969255297,"Tinctures"
11960030994,"Tinctures"
11956100489,"Tinctures"
11955223092,"Tinctures"
11954804714,"Tinctures"
11954464209,"Tinctures"
11954454228,"Tinctures"
11954026256,"Tinctures"
11948684424,"Tinctures"
11945987949,"Tinctures"
11945857900,"Tinctures"
11945579786,"Tinctures"
11937077568,"Tinctures"
11931092006,"Tinctures"
11926004891,"Tinctures"
11922317015,"Tinctures"
11922086682,"Tinctures"
11895097297,"Tinctures"
11892795583,"Tinctures"
11877832278,"Tinctures"
11868441586,"Tinctures"
11845067127,"Tinctures"
11844738380,"Tinctures"
11796490991,"Tinctures"
11767901310,"Tinctures"
11637922879,"Tinctures"
11610629670,"Tinctures"
11610483137,"Tinctures"
11599209461,"Tinctures"
11597644351,"Tinctures"
11597622934,"Tinctures"
11597579792,"Tinctures"
11587108019,"Tinctures"
11585898521,"Tinctures"
11585787988,"Tinctures"
11583712441,"Tinctures"
11583625343,"Tinctures"
11577842644,"Tinctures"
11576703796,"Tinctures"
11576276993,"Tinctures"
11575974534,"Tinctures"
11575924604,"Tinctures"
11575866351,"Tinctures"
11575366844,"Tinctures"
11574903456,"Tinctures"
11574108056,"Tinctures"
11573881236,"Tinctures"
11573842385,"Tinctures"
11573754297,"Tinctures"
11573704496,"Tinctures"
11573313598,"Tinctures"
11573311575,"Tinctures"
11573183317,"Tinctures"
11969652207,"Salves/topicals"
11969396046,"Salves/topicals"
11969255297,"Salves/topicals"
11965167620,"Salves/topicals"
11955223092,"Salves/topicals"
11954804714,"Salves/topicals"
11954464209,"Salves/topicals"
11954454228,"Salves/topicals"
11954256126,"Salves/topicals"
11954172833,"Salves/topicals"
11947549921,"Salves/topicals"
11945857900,"Salves/topicals"
11936967753,"Salves/topicals"
11926383580,"Salves/topicals"
11926012118,"Salves/topicals"
11922317015,"Salves/topicals"
11922086682,"Salves/topicals"
11913629254,"Salves/topicals"
11896165798,"Salves/topicals"
11895097297,"Salves/topicals"
11895049598,"Salves/topicals"
11892795583,"Salves/topicals"
11877832278,"Salves/topicals"
11845049790,"Salves/topicals"
11796490991,"Salves/topicals"
11637922879,"Salves/topicals"
11610629670,"Salves/topicals"
11599209461,"Salves/topicals"
11597644351,"Salves/topicals"
11597622934,"Salves/topicals"
11597579792,"Salves/topicals"
11586287027,"Salves/topicals"
11585898521,"Salves/topicals"
11583712441,"Salves/topicals"
11583625343,"Salves/topicals"
11577909246,"Salves/topicals"
11576703796,"Salves/topicals"
11576684465,"Salves/topicals"
11576609714,"Salves/topicals"
11576294070,"Salves/topicals"
11576074952,"Salves/topicals"
11575974534,"Salves/topicals"
11575924604,"Salves/topicals"
11575866351,"Salves/topicals"
11575092920,"Salves/topicals"
11574451536,"Salves/topicals"
11574360364,"Salves/topicals"
11574108056,"Salves/topicals"
11573842385,"Salves/topicals"
11573831871,"Salves/topicals"
11573754297,"Salves/topicals"
11573313598,"Salves/topicals"
11573183317,"Salves/topicals"
11962712893,"Transdermal patches"
11954464209,"Transdermal patches"
11954454228,"Transdermal patches"
11937077568,"Transdermal patches"
11936967753,"Transdermal patches"
11926383580,"Transdermal patches"
11922317015,"Transdermal patches"
11892795583,"Transdermal patches"
11589268858,"Transdermal patches"
11583712441,"Transdermal patches"
11576609714,"Transdermal patches"
11576343056,"Transdermal patches"
11574169574,"Transdermal patches"
11574108056,"Transdermal patches"
11573859619,"Transdermal patches"
11573754297,"Transdermal patches"
11969652207,"Suppositories"
11962727693,"Suppositories"
