"id","response"
10166738513,"Medical value of cannabis"
10166704081,"Medical value of cannabis"
10166676707,"Medical value of cannabis"
10166563134,"Medical value of cannabis"
10166549801,"Medical value of cannabis"
10166518570,"Medical value of cannabis"
10166513618,"Medical value of cannabis"
10166497491,"Medical value of cannabis"
10166425536,"Medical value of cannabis"
10166135661,"Medical value of cannabis"
10166114652,"Medical value of cannabis"
10166095333,"Medical value of cannabis"
10166087981,"Medical value of cannabis"
10166070277,"Medical value of cannabis"
10165633718,"Medical value of cannabis"
10165480771,"Medical value of cannabis"
10165361462,"Medical value of cannabis"
10164959655,"Medical value of cannabis"
10164798083,"Medical value of cannabis"
10164556386,"Medical value of cannabis"
10164188167,"Medical value of cannabis"
10164134618,"Medical value of cannabis"
10163740738,"Medical value of cannabis"
10161752939,"Medical value of cannabis"
10160356483,"Medical value of cannabis"
10159981972,"Medical value of cannabis"
10159485373,"Medical value of cannabis"
10158941676,"Medical value of cannabis"
10158853744,"Medical value of cannabis"
10158359541,"Medical value of cannabis"
10157861557,"Medical value of cannabis"
10157258093,"Medical value of cannabis"
10157075071,"Medical value of cannabis"
10156521325,"Medical value of cannabis"
10156516032,"Medical value of cannabis"
10156505734,"Medical value of cannabis"
10156427369,"Medical value of cannabis"
10154976508,"Medical value of cannabis"
10154763373,"Medical value of cannabis"
10153874491,"Medical value of cannabis"
10153797292,"Medical value of cannabis"
10153739906,"Medical value of cannabis"
10153580627,"Medical value of cannabis"
10153479989,"Medical value of cannabis"
10152987696,"Medical value of cannabis"
10152934544,"Medical value of cannabis"
10152847985,"Medical value of cannabis"
10152754819,"Medical value of cannabis"
10152080971,"Medical value of cannabis"
10152074391,"Medical value of cannabis"
10151593500,"Medical value of cannabis"
10151540038,"Medical value of cannabis"
10151425971,"Medical value of cannabis"
10150959951,"Medical value of cannabis"
10149612681,"Medical value of cannabis"
10149452852,"Medical value of cannabis"
10148937663,"Medical value of cannabis"
10148289731,"Medical value of cannabis"
10147353916,"Medical value of cannabis"
10147285271,"Medical value of cannabis"
10147185169,"Medical value of cannabis"
10147172908,"Medical value of cannabis"
10146235500,"Medical value of cannabis"
10146146224,"Medical value of cannabis"
10146039671,"Medical value of cannabis"
10145906026,"Medical value of cannabis"
10145627229,"Medical value of cannabis"
10145264898,"Medical value of cannabis"
10144788354,"Medical value of cannabis"
10144768270,"Medical value of cannabis"
10144588236,"Medical value of cannabis"
10144534987,"Medical value of cannabis"
10143929046,"Medical value of cannabis"
10143858890,"Medical value of cannabis"
10143785163,"Medical value of cannabis"
10143614917,"Medical value of cannabis"
10143215809,"Medical value of cannabis"
10143109892,"Medical value of cannabis"
10143077190,"Medical value of cannabis"
10143056609,"Medical value of cannabis"
10142993231,"Medical value of cannabis"
10142950045,"Medical value of cannabis"
10142947535,"Medical value of cannabis"
10142940938,"Medical value of cannabis"
10142762492,"Medical value of cannabis"
10142756565,"Medical value of cannabis"
10142731921,"Medical value of cannabis"
10142730928,"Medical value of cannabis"
10142718218,"Medical value of cannabis"
10142712564,"Medical value of cannabis"
10142699153,"Medical value of cannabis"
10142697202,"Medical value of cannabis"
10142697139,"Medical value of cannabis"
10142680604,"Medical value of cannabis"
10142639674,"Medical value of cannabis"
10142625629,"Medical value of cannabis"
10142608773,"Medical value of cannabis"
10142608136,"Medical value of cannabis"
10142605029,"Medical value of cannabis"
10142603713,"Medical value of cannabis"
10142603260,"Medical value of cannabis"
10142601611,"Medical value of cannabis"
10142600591,"Medical value of cannabis"
10142598571,"Medical value of cannabis"
10142597211,"Medical value of cannabis"
10142453509,"Medical value of cannabis"
10142388213,"Medical value of cannabis"
10142214540,"Medical value of cannabis"
10140845616,"Medical value of cannabis"
10139132658,"Medical value of cannabis"
10139120406,"Medical value of cannabis"
10139061871,"Medical value of cannabis"
10138940954,"Medical value of cannabis"
10138931674,"Medical value of cannabis"
10138814442,"Medical value of cannabis"
10138761669,"Medical value of cannabis"
10138747058,"Medical value of cannabis"
10138701567,"Medical value of cannabis"
10138269829,"Medical value of cannabis"
10138030915,"Medical value of cannabis"
10137921188,"Medical value of cannabis"
10137267705,"Medical value of cannabis"
10137100957,"Medical value of cannabis"
10136960446,"Medical value of cannabis"
10136882264,"Medical value of cannabis"
10136711414,"Medical value of cannabis"
10136679921,"Medical value of cannabis"
10136017627,"Medical value of cannabis"
10135356461,"Medical value of cannabis"
10135114465,"Medical value of cannabis"
10134812473,"Medical value of cannabis"
10134674468,"Medical value of cannabis"
10134672044,"Medical value of cannabis"
10134660232,"Medical value of cannabis"
10134444954,"Medical value of cannabis"
10134424429,"Medical value of cannabis"
10133620417,"Medical value of cannabis"
10133562078,"Medical value of cannabis"
10133552929,"Medical value of cannabis"
10133477675,"Medical value of cannabis"
10133394849,"Medical value of cannabis"
10133313827,"Medical value of cannabis"
10133294854,"Medical value of cannabis"
10133282449,"Medical value of cannabis"
10132944471,"Medical value of cannabis"
10132648660,"Medical value of cannabis"
10132235608,"Medical value of cannabis"
10132169596,"Medical value of cannabis"
10132045124,"Medical value of cannabis"
10131986175,"Medical value of cannabis"
10131938232,"Medical value of cannabis"
10131883157,"Medical value of cannabis"
10131850082,"Medical value of cannabis"
10131849213,"Medical value of cannabis"
10131801703,"Medical value of cannabis"
10131764296,"Medical value of cannabis"
10131745201,"Medical value of cannabis"
10131726683,"Medical value of cannabis"
10131680927,"Medical value of cannabis"
10131678338,"Medical value of cannabis"
10131630769,"Medical value of cannabis"
10131629272,"Medical value of cannabis"
10131629058,"Medical value of cannabis"
10131613868,"Medical value of cannabis"
10131593777,"Medical value of cannabis"
10131560058,"Medical value of cannabis"
10131451882,"Medical value of cannabis"
10131449748,"Medical value of cannabis"
10131446639,"Medical value of cannabis"
10131387520,"Medical value of cannabis"
10131328156,"Medical value of cannabis"
10131305406,"Medical value of cannabis"
10131302646,"Medical value of cannabis"
10131252823,"Medical value of cannabis"
10131247244,"Medical value of cannabis"
10131242010,"Medical value of cannabis"
10131214477,"Medical value of cannabis"
10131201970,"Medical value of cannabis"
10131197878,"Medical value of cannabis"
10131191189,"Medical value of cannabis"
10131149670,"Medical value of cannabis"
10131117879,"Medical value of cannabis"
10130668887,"Medical value of cannabis"
10130458387,"Medical value of cannabis"
10130189844,"Medical value of cannabis"
10130158929,"Medical value of cannabis"
10130020477,"Medical value of cannabis"
10130007269,"Medical value of cannabis"
10129922368,"Medical value of cannabis"
10129721114,"Medical value of cannabis"
10129673001,"Medical value of cannabis"
10129670801,"Medical value of cannabis"
10129657579,"Medical value of cannabis"
10129619157,"Medical value of cannabis"
10129581312,"Medical value of cannabis"
10129553130,"Medical value of cannabis"
10129519603,"Medical value of cannabis"
10129511356,"Medical value of cannabis"
10129486983,"Medical value of cannabis"
10129433706,"Medical value of cannabis"
10129239299,"Medical value of cannabis"
10129169941,"Medical value of cannabis"
10129096589,"Medical value of cannabis"
10128930422,"Medical value of cannabis"
10128457377,"Medical value of cannabis"
10128374991,"Medical value of cannabis"
10128227172,"Medical value of cannabis"
10128208218,"Medical value of cannabis"
10128186756,"Medical value of cannabis"
10128138430,"Medical value of cannabis"
10127985597,"Medical value of cannabis"
10127960438,"Medical value of cannabis"
10127844274,"Medical value of cannabis"
10127840609,"Medical value of cannabis"
10127804909,"Medical value of cannabis"
10127793457,"Medical value of cannabis"
10127786477,"Medical value of cannabis"
10127716333,"Medical value of cannabis"
10127706116,"Medical value of cannabis"
10127686715,"Medical value of cannabis"
10127657862,"Medical value of cannabis"
10127640903,"Medical value of cannabis"
10127518011,"Medical value of cannabis"
10127496364,"Medical value of cannabis"
10127475954,"Medical value of cannabis"
10127468488,"Medical value of cannabis"
10127464855,"Medical value of cannabis"
10127456257,"Medical value of cannabis"
10127451035,"Medical value of cannabis"
10127447594,"Medical value of cannabis"
10127441384,"Medical value of cannabis"
10127412430,"Medical value of cannabis"
10127393239,"Medical value of cannabis"
10127383570,"Medical value of cannabis"
10127374223,"Medical value of cannabis"
10127374019,"Medical value of cannabis"
10127347345,"Medical value of cannabis"
10127346623,"Medical value of cannabis"
10127300620,"Medical value of cannabis"
10127294443,"Medical value of cannabis"
10127273341,"Medical value of cannabis"
10127257620,"Medical value of cannabis"
10127256002,"Medical value of cannabis"
10127252065,"Medical value of cannabis"
10127249141,"Medical value of cannabis"
10127249037,"Medical value of cannabis"
10127239067,"Medical value of cannabis"
10127222916,"Medical value of cannabis"
10127220039,"Medical value of cannabis"
10127197108,"Medical value of cannabis"
10127190570,"Medical value of cannabis"
10127189561,"Medical value of cannabis"
10127177091,"Medical value of cannabis"
10127174802,"Medical value of cannabis"
10127174778,"Medical value of cannabis"
10127173349,"Medical value of cannabis"
10127172243,"Medical value of cannabis"
10127164315,"Medical value of cannabis"
10127162272,"Medical value of cannabis"
10127160872,"Medical value of cannabis"
10127160616,"Medical value of cannabis"
10127157053,"Medical value of cannabis"
10127156717,"Medical value of cannabis"
10125815925,"Medical value of cannabis"
10125705542,"Medical value of cannabis"
10125676815,"Medical value of cannabis"
10125413527,"Medical value of cannabis"
10125239383,"Medical value of cannabis"
10125221446,"Medical value of cannabis"
10125138758,"Medical value of cannabis"
10124535755,"Medical value of cannabis"
10124490178,"Medical value of cannabis"
10124378453,"Medical value of cannabis"
10124369637,"Medical value of cannabis"
10124369213,"Medical value of cannabis"
10124286376,"Medical value of cannabis"
10124268487,"Medical value of cannabis"
10124256768,"Medical value of cannabis"
10124250123,"Medical value of cannabis"
10123609822,"Medical value of cannabis"
10123570987,"Medical value of cannabis"
10123332415,"Medical value of cannabis"
10123305896,"Medical value of cannabis"
10123037906,"Medical value of cannabis"
10123019518,"Medical value of cannabis"
10122742896,"Medical value of cannabis"
10122454581,"Medical value of cannabis"
10121182078,"Medical value of cannabis"
10121028147,"Medical value of cannabis"
10120655061,"Medical value of cannabis"
10120576348,"Medical value of cannabis"
10120117922,"Medical value of cannabis"
10120091371,"Medical value of cannabis"
10120029854,"Medical value of cannabis"
10118793194,"Medical value of cannabis"
10118791641,"Medical value of cannabis"
10118620332,"Medical value of cannabis"
10117867617,"Medical value of cannabis"
10117816882,"Medical value of cannabis"
10117806489,"Medical value of cannabis"
10117478255,"Medical value of cannabis"
10116561460,"Medical value of cannabis"
10116528519,"Medical value of cannabis"
10116307435,"Medical value of cannabis"
10115922114,"Medical value of cannabis"
10115125310,"Medical value of cannabis"
10114476888,"Medical value of cannabis"
10114292630,"Medical value of cannabis"
10114267357,"Medical value of cannabis"
10114212199,"Medical value of cannabis"
10114088770,"Medical value of cannabis"
10113996687,"Medical value of cannabis"
10113911131,"Medical value of cannabis"
10113809878,"Medical value of cannabis"
10113725108,"Medical value of cannabis"
10113273807,"Medical value of cannabis"
10113215166,"Medical value of cannabis"
10113111202,"Medical value of cannabis"
10113110847,"Medical value of cannabis"
10113045616,"Medical value of cannabis"
10113037715,"Medical value of cannabis"
10113027515,"Medical value of cannabis"
10112212744,"Medical value of cannabis"
10110366322,"Medical value of cannabis"
10107352967,"Medical value of cannabis"
10107266347,"Medical value of cannabis"
10106410797,"Medical value of cannabis"
10104860194,"Medical value of cannabis"
10104592465,"Medical value of cannabis"
11327669448,"Cultivation and extraction"
11320679343,"Cultivation and extraction"
11320098769,"Cultivation and extraction"
11177812554,"Cultivation and extraction"
11148895510,"Cultivation and extraction"
11121905332,"Cultivation and extraction"
11111801761,"Cultivation and extraction"
11087356997,"Cultivation and extraction"
10994127240,"Cultivation and extraction"
10950506255,"Cultivation and extraction"
10880665922,"Cultivation and extraction"
10677555646,"Cultivation and extraction"
10667060651,"Cultivation and extraction"
10647197076,"Cultivation and extraction"
10633844023,"Cultivation and extraction"
10621098231,"Cultivation and extraction"
10617352263,"Cultivation and extraction"
10617106666,"Cultivation and extraction"
10616891358,"Cultivation and extraction"
10616000680,"Cultivation and extraction"
10615475788,"Cultivation and extraction"
10615382686,"Cultivation and extraction"
10614765881,"Cultivation and extraction"
10607912288,"Cultivation and extraction"
10598611443,"Cultivation and extraction"
10584635591,"Cultivation and extraction"
10571082808,"Cultivation and extraction"
10565857008,"Cultivation and extraction"
10552807575,"Cultivation and extraction"
10550852127,"Cultivation and extraction"
10544586314,"Cultivation and extraction"
10544524568,"Cultivation and extraction"
10542229138,"Cultivation and extraction"
10516361607,"Cultivation and extraction"
10514133473,"Cultivation and extraction"
10490532265,"Cultivation and extraction"
10482114257,"Cultivation and extraction"
10463520639,"Cultivation and extraction"
10460681546,"Cultivation and extraction"
10448976285,"Cultivation and extraction"
10442910474,"Cultivation and extraction"
10441581754,"Cultivation and extraction"
10427038209,"Cultivation and extraction"
10390735914,"Cultivation and extraction"
10362985928,"Cultivation and extraction"
10360477263,"Cultivation and extraction"
10355975067,"Cultivation and extraction"
10351985976,"Cultivation and extraction"
10344043376,"Cultivation and extraction"
10340127453,"Cultivation and extraction"
10323152506,"Cultivation and extraction"
10320895144,"Cultivation and extraction"
10314764856,"Cultivation and extraction"
10313637005,"Cultivation and extraction"
10313041082,"Cultivation and extraction"
10312356549,"Cultivation and extraction"
10308744405,"Cultivation and extraction"
10300721133,"Cultivation and extraction"
10291978182,"Cultivation and extraction"
10288684650,"Cultivation and extraction"
10287106391,"Cultivation and extraction"
10285851934,"Cultivation and extraction"
10281129055,"Cultivation and extraction"
