"id","response"
11585952847,"Other (please specify)"
11584377690,"Other (please specify)"
11583625343,"Other (please specify)"
11577997425,"Other (please specify)"
11576799745,"Other (please specify)"
11576609714,"Other (please specify)"
11576074952,"Other (please specify)"
11575866351,"Other (please specify)"
11575777387,"Other (please specify)"
11574903456,"Other (please specify)"
11574251417,"Other (please specify)"
11573959696,"Other (please specify)"
11573883576,"Other (please specify)"
11573863650,"Other (please specify)"
11573774101,"Other (please specify)"
11573740322,"Other (please specify)"
11573693200,"Other (please specify)"
11573692514,"Other (please specify)"
11573671064,"Other (please specify)"
11573399391,"Other (please specify)"
11573313598,"Other (please specify)"
11573311575,"Other (please specify)"
