"id","response"
10127985597,"Clinician/healthcare provider"
10127640409,"Clinician/healthcare provider"
10127434115,"Clinician/healthcare provider"
10127374223,"Clinician/healthcare provider"
10127346623,"Clinician/healthcare provider"
10127294443,"Clinician/healthcare provider"
10127156717,"Clinician/healthcare provider"
10126315016,"Clinician/healthcare provider"
10125413527,"Clinician/healthcare provider"
10119017610,"Clinician/healthcare provider"
10116528519,"Clinician/healthcare provider"
10115125310,"Clinician/healthcare provider"
10114267357,"Clinician/healthcare provider"
10114212199,"Clinician/healthcare provider"
10113758110,"Clinician/healthcare provider"
11327669448,"Friend"
10667060651,"Friend"
10617352263,"Friend"
10544586314,"Friend"
10490532265,"Friend"
10442910474,"Friend"
10389539123,"Friend"
10340127453,"Friend"
10320895144,"Friend"
10314764856,"Friend"
10313041082,"Friend"
10307731360,"Friend"
10280513706,"Friend"
10253887260,"Friend"
10235861140,"Friend"
10234243108,"Friend"
10232009660,"Friend"
10230571912,"Friend"
10230376575,"Friend"
10229432345,"Friend"
10229395392,"Friend"
10223801994,"Friend"
10217376832,"Friend"
10210916402,"Friend"
10210561964,"Friend"
10207891021,"Friend"
10206473134,"Friend"
10202983474,"Friend"
10192586963,"Friend"
10192542738,"Friend"
10192518925,"Friend"
10192513890,"Friend"
10192489339,"Friend"
10191499790,"Friend"
10188821355,"Friend"
10188733674,"Friend"
10188521969,"Friend"
10180666815,"Friend"
10180657381,"Friend"
10179714310,"Friend"
10178952613,"Friend"
10174294235,"Friend"
10171863955,"Friend"
10171770881,"Friend"
10168703624,"Friend"
10168633491,"Friend"
10167461882,"Friend"
10166941347,"Friend"
10166425536,"Friend"
10166095333,"Friend"
10163869931,"Friend"
10160586191,"Friend"
10156505734,"Friend"
10153403072,"Friend"
10152987696,"Friend"
10146146224,"Friend"
10144486255,"Friend"
10142730928,"Friend"
10142697202,"Friend"
10142594072,"Friend"
10138206762,"Friend"
10137921188,"Friend"
10134930830,"Friend"
10134424429,"Friend"
10133477675,"Friend"
10132235608,"Friend"
10131849213,"Friend"
10131801703,"Friend"
10131452305,"Friend"
10131300085,"Friend"
10131252823,"Friend"
10131242201,"Friend"
10131239512,"Friend"
10131214477,"Friend"
10131187127,"Friend"
10130189844,"Friend"
10130158929,"Friend"
10129433706,"Friend"
10127640409,"Friend"
10127468488,"Friend"
10127374223,"Friend"
10127294443,"Friend"
10127251708,"Friend"
10127231694,"Friend"
10127177091,"Friend"
10127162272,"Friend"
10126882145,"Friend"
10126315016,"Friend"
10125692008,"Friend"
10125565226,"Friend"
10125413527,"Friend"
10124535755,"Friend"
10124193021,"Friend"
10120941745,"Friend"
10117806489,"Friend"
10115125310,"Friend"
10114267357,"Friend"
10113758110,"Friend"
10667060651,"Cultivator"
10390735914,"Cultivator"
10265706943,"Cultivator"
10256255317,"Cultivator"
10253887260,"Cultivator"
10253881475,"Cultivator"
10240742122,"Cultivator"
10232009660,"Cultivator"
10230804869,"Cultivator"
10230530276,"Cultivator"
10230376575,"Cultivator"
10229820907,"Cultivator"
10229404289,"Cultivator"
10223801994,"Cultivator"
10218173945,"Cultivator"
10210916402,"Cultivator"
10203397138,"Cultivator"
10202983474,"Cultivator"
10198112398,"Cultivator"
10192677147,"Cultivator"
10192518925,"Cultivator"
10192513890,"Cultivator"
10187571266,"Cultivator"
10186736515,"Cultivator"
10180903610,"Cultivator"
10180666815,"Cultivator"
10180657381,"Cultivator"
10174294235,"Cultivator"
10171863955,"Cultivator"
10168633491,"Cultivator"
10166941347,"Cultivator"
10166425536,"Cultivator"
10166095333,"Cultivator"
10166070277,"Cultivator"
10164556386,"Cultivator"
10157861557,"Cultivator"
10152987696,"Cultivator"
10151592531,"Cultivator"
10147172908,"Cultivator"
10146146224,"Cultivator"
10144486255,"Cultivator"
10142730928,"Cultivator"
10137921188,"Cultivator"
10137100957,"Cultivator"
10134930830,"Cultivator"
10133779899,"Cultivator"
10133477675,"Cultivator"
10131300085,"Cultivator"
10131297032,"Cultivator"
10131187127,"Cultivator"
10129433706,"Cultivator"
10127706116,"Cultivator"
10127640409,"Cultivator"
10127447594,"Cultivator"
10126882145,"Cultivator"
10126315016,"Cultivator"
10125565226,"Cultivator"
10125413527,"Cultivator"
10116528519,"Cultivator"
10116480749,"Cultivator"
10114267357,"Cultivator"
11327669448,"Dispensary agent"
10667060651,"Dispensary agent"
10630387074,"Dispensary agent"
10617352263,"Dispensary agent"
10615607693,"Dispensary agent"
10584635591,"Dispensary agent"
10544586314,"Dispensary agent"
10490532265,"Dispensary agent"
10449781605,"Dispensary agent"
10442910474,"Dispensary agent"
10374356525,"Dispensary agent"
10374354669,"Dispensary agent"
10360477263,"Dispensary agent"
10355975067,"Dispensary agent"
10340127453,"Dispensary agent"
10314764856,"Dispensary agent"
10307731360,"Dispensary agent"
10291238913,"Dispensary agent"
10280513706,"Dispensary agent"
10265706943,"Dispensary agent"
10256517627,"Dispensary agent"
10243585697,"Dispensary agent"
10240742122,"Dispensary agent"
10232561621,"Dispensary agent"
10232360437,"Dispensary agent"
10230530276,"Dispensary agent"
10230376575,"Dispensary agent"
10229633882,"Dispensary agent"
10229621245,"Dispensary agent"
10229608780,"Dispensary agent"
10229561917,"Dispensary agent"
10229472013,"Dispensary agent"
10229408873,"Dispensary agent"
10229369078,"Dispensary agent"
10229332529,"Dispensary agent"
10229305110,"Dispensary agent"
10229301563,"Dispensary agent"
10229301530,"Dispensary agent"
10220475020,"Dispensary agent"
10217376832,"Dispensary agent"
10211611510,"Dispensary agent"
10210916402,"Dispensary agent"
10207891021,"Dispensary agent"
10206473134,"Dispensary agent"
10203397138,"Dispensary agent"
10198112398,"Dispensary agent"
10192677147,"Dispensary agent"
10192638212,"Dispensary agent"
10192541090,"Dispensary agent"
10192513890,"Dispensary agent"
10192489339,"Dispensary agent"
10188733674,"Dispensary agent"
10188521969,"Dispensary agent"
10178952613,"Dispensary agent"
10176279610,"Dispensary agent"
10174392415,"Dispensary agent"
10174294235,"Dispensary agent"
10171863955,"Dispensary agent"
10170370957,"Dispensary agent"
10167461882,"Dispensary agent"
10166941347,"Dispensary agent"
10164556386,"Dispensary agent"
10164134618,"Dispensary agent"
10163869931,"Dispensary agent"
10163162820,"Dispensary agent"
10160586191,"Dispensary agent"
10156749143,"Dispensary agent"
10156505734,"Dispensary agent"
10156164985,"Dispensary agent"
10153507665,"Dispensary agent"
10152987696,"Dispensary agent"
10147172908,"Dispensary agent"
10146235500,"Dispensary agent"
10146146224,"Dispensary agent"
10143906427,"Dispensary agent"
10142993231,"Dispensary agent"
10142697202,"Dispensary agent"
10142625629,"Dispensary agent"
10142597211,"Dispensary agent"
10142594072,"Dispensary agent"
10142453509,"Dispensary agent"
10138931674,"Dispensary agent"
10137100957,"Dispensary agent"
10136960446,"Dispensary agent"
10135356461,"Dispensary agent"
10135114465,"Dispensary agent"
10134930830,"Dispensary agent"
10134684832,"Dispensary agent"
10134431722,"Dispensary agent"
10134424429,"Dispensary agent"
10133805034,"Dispensary agent"
10133779899,"Dispensary agent"
10133477675,"Dispensary agent"
10132944471,"Dispensary agent"
10132235608,"Dispensary agent"
10131801703,"Dispensary agent"
10131764296,"Dispensary agent"
10131593777,"Dispensary agent"
10131570320,"Dispensary agent"
10131452305,"Dispensary agent"
10131426326,"Dispensary agent"
10131300085,"Dispensary agent"
10131297032,"Dispensary agent"
10131269258,"Dispensary agent"
10131252823,"Dispensary agent"
10131239512,"Dispensary agent"
10131233757,"Dispensary agent"
10131233475,"Dispensary agent"
10131214477,"Dispensary agent"
10131187127,"Dispensary agent"
10130189844,"Dispensary agent"
10130020477,"Dispensary agent"
10129676432,"Dispensary agent"
10129657579,"Dispensary agent"
10129647412,"Dispensary agent"
10127999637,"Dispensary agent"
10127985597,"Dispensary agent"
10127820444,"Dispensary agent"
10127706116,"Dispensary agent"
10127640409,"Dispensary agent"
10127468488,"Dispensary agent"
10127456257,"Dispensary agent"
10127447594,"Dispensary agent"
10127434115,"Dispensary agent"
10127347345,"Dispensary agent"
10127346623,"Dispensary agent"
10127300620,"Dispensary agent"
10127300314,"Dispensary agent"
10127294443,"Dispensary agent"
10127251708,"Dispensary agent"
10127239067,"Dispensary agent"
10127197108,"Dispensary agent"
10127190570,"Dispensary agent"
10127180821,"Dispensary agent"
10127179828,"Dispensary agent"
10127177091,"Dispensary agent"
10127160872,"Dispensary agent"
10127158548,"Dispensary agent"
10127156717,"Dispensary agent"
10127155757,"Dispensary agent"
10126882145,"Dispensary agent"
10126315016,"Dispensary agent"
10124373549,"Dispensary agent"
10124193021,"Dispensary agent"
10122742896,"Dispensary agent"
10121675492,"Dispensary agent"
10119017610,"Dispensary agent"
10118350185,"Dispensary agent"
10117816882,"Dispensary agent"
10116480749,"Dispensary agent"
10115125310,"Dispensary agent"
10114267357,"Dispensary agent"
10113758110,"Dispensary agent"
10113037715,"Dispensary agent"
10105231055,"Dispensary agent"
10630387074,"Google search"
10617352263,"Google search"
10615607693,"Google search"
10584635591,"Google search"
10490532265,"Google search"
10449781605,"Google search"
10390735914,"Google search"
10389539123,"Google search"
10374356525,"Google search"
10360477263,"Google search"
10355975067,"Google search"
10320895144,"Google search"
10314764856,"Google search"
10313637005,"Google search"
10307731360,"Google search"
10291238913,"Google search"
10256517627,"Google search"
10256255317,"Google search"
10253887260,"Google search"
10235861140,"Google search"
10234243108,"Google search"
10230376575,"Google search"
10229633882,"Google search"
10229494604,"Google search"
10229369078,"Google search"
10229305110,"Google search"
10223801994,"Google search"
10218215849,"Google search"
10217376832,"Google search"
10211434776,"Google search"
10210916402,"Google search"
10207891021,"Google search"
10198112398,"Google search"
10192810731,"Google search"
10192677147,"Google search"
10192518925,"Google search"
10192489339,"Google search"
10191616641,"Google search"
10191499790,"Google search"
10188733674,"Google search"
10179092808,"Google search"
10176279610,"Google search"
10168777404,"Google search"
10168633491,"Google search"
10167461882,"Google search"
10166095333,"Google search"
10164556386,"Google search"
10152987696,"Google search"
10146235500,"Google search"
10145906026,"Google search"
10144486255,"Google search"
10142993231,"Google search"
10142625629,"Google search"
10142594072,"Google search"
10139132658,"Google search"
10137100957,"Google search"
10135356461,"Google search"
10134930830,"Google search"
10134424429,"Google search"
10133805034,"Google search"
10133477675,"Google search"
10133161650,"Google search"
10132944471,"Google search"
10132235608,"Google search"
10131764296,"Google search"
10131426326,"Google search"
10131300085,"Google search"
10131297032,"Google search"
10131269258,"Google search"
10131242201,"Google search"
10131187127,"Google search"
10130787672,"Google search"
10130158929,"Google search"
10130020477,"Google search"
10129676432,"Google search"
10128026830,"Google search"
10127999637,"Google search"
10127640409,"Google search"
10127447594,"Google search"
10127347345,"Google search"
10127300620,"Google search"
10127294443,"Google search"
10127251708,"Google search"
10127239067,"Google search"
10127197108,"Google search"
10127179828,"Google search"
10127162272,"Google search"
10127160872,"Google search"
10127158548,"Google search"
10127156717,"Google search"
10127155757,"Google search"
10126315016,"Google search"
10125692008,"Google search"
10125226319,"Google search"
10124535755,"Google search"
10124311786,"Google search"
10124193021,"Google search"
10120941745,"Google search"
10119017610,"Google search"
10117816882,"Google search"
10630387074,"Scientific literature"
10544586314,"Scientific literature"
10490532265,"Scientific literature"
10390735914,"Scientific literature"
10389539123,"Scientific literature"
10374356525,"Scientific literature"
10340127453,"Scientific literature"
10320895144,"Scientific literature"
10314764856,"Scientific literature"
10313637005,"Scientific literature"
10246062891,"Scientific literature"
10234243108,"Scientific literature"
10233407885,"Scientific literature"
10232360437,"Scientific literature"
10230571912,"Scientific literature"
10230530276,"Scientific literature"
10230376575,"Scientific literature"
10229820907,"Scientific literature"
10229621245,"Scientific literature"
10229472013,"Scientific literature"
10229432345,"Scientific literature"
10229408873,"Scientific literature"
10229369078,"Scientific literature"
10223801994,"Scientific literature"
10217744665,"Scientific literature"
10210916402,"Scientific literature"
10207891021,"Scientific literature"
10203397138,"Scientific literature"
10198112398,"Scientific literature"
10192677147,"Scientific literature"
10192541090,"Scientific literature"
10192513890,"Scientific literature"
10191499790,"Scientific literature"
10186736515,"Scientific literature"
10180666815,"Scientific literature"
10178952613,"Scientific literature"
10171863955,"Scientific literature"
10170370957,"Scientific literature"
10168741975,"Scientific literature"
10168633491,"Scientific literature"
10167461882,"Scientific literature"
10166941347,"Scientific literature"
10163869931,"Scientific literature"
10157861557,"Scientific literature"
10156164985,"Scientific literature"
10151592531,"Scientific literature"
10147172908,"Scientific literature"
10146235500,"Scientific literature"
10142993231,"Scientific literature"
10142730928,"Scientific literature"
10142697202,"Scientific literature"
10142594072,"Scientific literature"
10139132658,"Scientific literature"
10138931674,"Scientific literature"
10137100957,"Scientific literature"
10136960446,"Scientific literature"
10135356461,"Scientific literature"
10134930830,"Scientific literature"
10134424429,"Scientific literature"
10133805034,"Scientific literature"
10133477675,"Scientific literature"
10132944471,"Scientific literature"
10131849213,"Scientific literature"
10131452305,"Scientific literature"
10131426326,"Scientific literature"
10131300085,"Scientific literature"
10131297032,"Scientific literature"
10131242201,"Scientific literature"
10127999637,"Scientific literature"
10127985597,"Scientific literature"
10127706116,"Scientific literature"
10127447594,"Scientific literature"
10127346623,"Scientific literature"
10127294443,"Scientific literature"
10127036495,"Scientific literature"
10126882145,"Scientific literature"
10126315016,"Scientific literature"
10125565226,"Scientific literature"
10124535755,"Scientific literature"
10124373549,"Scientific literature"
10124369213,"Scientific literature"
10121675492,"Scientific literature"
10120941745,"Scientific literature"
10116528519,"Scientific literature"
10114267357,"Scientific literature"
10114212199,"Scientific literature"
10113911131,"Scientific literature"
10544586314,"Other (please specify below)"
10274419066,"Other (please specify below)"
10246062891,"Other (please specify below)"
10233407885,"Other (please specify below)"
10232360437,"Other (please specify below)"
10229820907,"Other (please specify below)"
10229633882,"Other (please specify below)"
10217744665,"Other (please specify below)"
10201076986,"Other (please specify below)"
10192541090,"Other (please specify below)"
10191634878,"Other (please specify below)"
10180291383,"Other (please specify below)"
10151592531,"Other (please specify below)"
10143029353,"Other (please specify below)"
10138206762,"Other (please specify below)"
10132235608,"Other (please specify below)"
10131252823,"Other (please specify below)"
10127036495,"Other (please specify below)"
10120105927,"Other (please specify below)"
10114404591,"Other (please specify below)"
10544586314,"Other (please specify)"
10274419066,"Other (please specify)"
10246062891,"Other (please specify)"
10233407885,"Other (please specify)"
10232360437,"Other (please specify)"
10229820907,"Other (please specify)"
10229633882,"Other (please specify)"
10217744665,"Other (please specify)"
10201076986,"Other (please specify)"
10198112398,"Other (please specify)"
10192541090,"Other (please specify)"
10191634878,"Other (please specify)"
10180291383,"Other (please specify)"
10166816483,"Other (please specify)"
10151592531,"Other (please specify)"
10143029353,"Other (please specify)"
10138206762,"Other (please specify)"
10132235608,"Other (please specify)"
10131252823,"Other (please specify)"
10127036495,"Other (please specify)"
10125565226,"Other (please specify)"
10120105927,"Other (please specify)"
10114404591,"Other (please specify)"
