"id","response"
10575091533,"More or less talkative"
10974437681,"More or less talkative"
10956719648,"More or less talkative"
11239077222,"More or less talkative"
11231679765,"More or less talkative"
11149744263,"More or less talkative"
11003496788,"More or less talkative"
10878751296,"More or less talkative"
10876336346,"More or less talkative"
10875562577,"More or less talkative"
10844291789,"More or less talkative"
10843815732,"More or less talkative"
10831623393,"More or less talkative"
10830896942,"More or less talkative"
10624147163,"More or less talkative"
10598122285,"More or less talkative"
10582003543,"More or less talkative"
10568865766,"More or less talkative"
11249421052,"More or less talkative"
10875617011,"More or less talkative"
10844260968,"More or less talkative"
10835578531,"More or less talkative"
10671009796,"More or less talkative"
11166474867,"More or less talkative"
11166384877,"More or less talkative"
11156698544,"More or less talkative"
11137570486,"More or less talkative"
11135411524,"More or less talkative"
10832224616,"More or less talkative"
10691181667,"More or less talkative"
10667384024,"More or less talkative"
11137541759,"More or less talkative"
11135136344,"More or less talkative"
11064360862,"More or less talkative"
11062688483,"More or less talkative"
10972364151,"More or less talkative"
10879268147,"More or less talkative"
10847253946,"More or less talkative"
10843000999,"More or less talkative"
10831948698,"More or less talkative"
10658774056,"More or less talkative"
11135531344,"Increased energy"
11134691787,"Increased energy"
11134549629,"Increased energy"
11064342543,"Increased energy"
10952093942,"Increased energy"
10882385979,"Increased energy"
10875503972,"Increased energy"
10875473988,"Increased energy"
10847305299,"Increased energy"
10846997868,"Increased energy"
10844578211,"Increased energy"
10844223289,"Increased energy"
10842274754,"Increased energy"
10832963325,"Increased energy"
10831931418,"Increased energy"
10764443236,"Increased energy"
10749570344,"Increased energy"
10675097210,"Increased energy"
10667425695,"Increased energy"
10667398958,"Increased energy"
10658936778,"Increased energy"
10648772348,"Increased energy"
10605637047,"Increased energy"
10596255014,"Increased energy"
10578271769,"Increased energy"
10576876213,"Increased energy"
10572540138,"Increased energy"
11037955315,"Increased energy"
10625261595,"Increased energy"
11249860217,"Increased energy"
11150766346,"Increased energy"
11006369538,"Increased energy"
10900800324,"Increased energy"
10875460020,"Increased energy"
10850929741,"Increased energy"
10849214021,"Increased energy"
10847826329,"Increased energy"
10843842634,"Increased energy"
10831929904,"Increased energy"
10671153091,"Increased energy"
10667384979,"Increased energy"
10585520406,"Increased energy"
10575091533,"Increased energy"
10956719648,"Increased energy"
11239077222,"Increased energy"
10902224469,"Increased energy"
10885759801,"Increased energy"
10876392009,"Increased energy"
10872582813,"Increased energy"
10843815732,"Increased energy"
10624147163,"Increased energy"
10598122285,"Increased energy"
10569704133,"Increased energy"
10991821033,"Increased energy"
11166390085,"Increased energy"
11148362084,"Increased energy"
11135122023,"Increased energy"
10835578531,"Increased energy"
10978796014,"Increased energy"
10671009796,"Increased energy"
11166474867,"Increased energy"
11156698544,"Increased energy"
10864900624,"Increased energy"
10848742483,"Increased energy"
10843819934,"Increased energy"
10832224616,"Increased energy"
10831158462,"Increased energy"
10719755952,"Increased energy"
11249989922,"Increased energy"
11245529294,"Increased energy"
11236750096,"Increased energy"
11135136344,"Increased energy"
11091792560,"Increased energy"
10972364151,"Increased energy"
10848597634,"Increased energy"
10847253946,"Increased energy"
10840899449,"Increased energy"
10834663571,"Increased energy"
10831948698,"Increased energy"
10581940017,"Increased energy"
11135849827,"Sleepiness/fatigue"
11134691787,"Sleepiness/fatigue"
11134549629,"Sleepiness/fatigue"
11134504342,"Sleepiness/fatigue"
11050438627,"Sleepiness/fatigue"
10884768912,"Sleepiness/fatigue"
10882385979,"Sleepiness/fatigue"
10847076490,"Sleepiness/fatigue"
10844578211,"Sleepiness/fatigue"
10842274754,"Sleepiness/fatigue"
10832206360,"Sleepiness/fatigue"
10831397885,"Sleepiness/fatigue"
10764443236,"Sleepiness/fatigue"
10749570344,"Sleepiness/fatigue"
10726117373,"Sleepiness/fatigue"
10667425695,"Sleepiness/fatigue"
10667398958,"Sleepiness/fatigue"
10604065323,"Sleepiness/fatigue"
10578271769,"Sleepiness/fatigue"
10576876213,"Sleepiness/fatigue"
10575878347,"Sleepiness/fatigue"
10572540138,"Sleepiness/fatigue"
11037955315,"Sleepiness/fatigue"
11033502369,"Sleepiness/fatigue"
11006369538,"Sleepiness/fatigue"
10876100377,"Sleepiness/fatigue"
10875529110,"Sleepiness/fatigue"
10837706698,"Sleepiness/fatigue"
10681003613,"Sleepiness/fatigue"
10667907917,"Sleepiness/fatigue"
10585520406,"Sleepiness/fatigue"
10974437681,"Sleepiness/fatigue"
11239077222,"Sleepiness/fatigue"
11149744263,"Sleepiness/fatigue"
10893948558,"Sleepiness/fatigue"
10867812743,"Sleepiness/fatigue"
10833722328,"Sleepiness/fatigue"
10609850764,"Sleepiness/fatigue"
10582003543,"Sleepiness/fatigue"
10684698263,"Sleepiness/fatigue"
11249421052,"Sleepiness/fatigue"
11065479544,"Sleepiness/fatigue"
10875617011,"Sleepiness/fatigue"
10834332090,"Sleepiness/fatigue"
11156698544,"Sleepiness/fatigue"
10843816117,"Sleepiness/fatigue"
10758753382,"Sleepiness/fatigue"
10691181667,"Sleepiness/fatigue"
11249832802,"Sleepiness/fatigue"
11211717848,"Sleepiness/fatigue"
11137541759,"Sleepiness/fatigue"
11091792560,"Sleepiness/fatigue"
10848597634,"Sleepiness/fatigue"
10847253946,"Sleepiness/fatigue"
11134691787,"Apathy"
11129003813,"Apathy"
11050438627,"Apathy"
10839396047,"Apathy"
10591451425,"Apathy"
10671153091,"Apathy"
10877565497,"Apathy"
10872582813,"Apathy"
10716518478,"Apathy"
10849354793,"Dizziness"
10832206360,"Dizziness"
10749570344,"Dizziness"
10726117373,"Dizziness"
11037955315,"Dizziness"
11135238481,"Dizziness"
10876100377,"Dizziness"
10667907917,"Dizziness"
10575091533,"Dizziness"
11149744263,"Dizziness"
10878751296,"Dizziness"
11156698544,"Dizziness"
10667384024,"Dizziness"
11149744263,"GI changes (constipation, diarrhea, abdominal discomfort)"
10566881623,"GI changes (constipation, diarrhea, abdominal discomfort)"
10719755952,"GI changes (constipation, diarrhea, abdominal discomfort)"
11134508380,"GI changes (constipation, diarrhea, abdominal discomfort)"
11166997346,"Changes in libido"
11137664485,"Changes in libido"
11129003813,"Changes in libido"
10952093942,"Changes in libido"
10844578211,"Changes in libido"
11249860217,"Changes in libido"
10876100377,"Changes in libido"
10875460020,"Changes in libido"
10855896441,"Changes in libido"
10832167633,"Changes in libido"
10575091533,"Changes in libido"
11239077222,"Changes in libido"
11149744263,"Changes in libido"
10878751296,"Changes in libido"
10582003543,"Changes in libido"
10572546454,"Changes in libido"
10844260968,"Changes in libido"
10835578531,"Changes in libido"
10566881623,"Changes in libido"
11215559561,"Changes in libido"
11156698544,"Changes in libido"
11137570486,"Changes in libido"
10832224616,"Changes in libido"
11135136344,"Changes in libido"
10879268147,"Changes in libido"
10877416704,"Changes in libido"
10831948698,"Changes in libido"
10716518478,"Changes in libido"
11134504342,"Sweating"
10875503972,"Sweating"
10604065323,"Sweating"
10576876213,"Sweating"
11037955315,"Sweating"
10575091533,"Sweating"
11149744263,"Sweating"
10875617011,"Sweating"
10867615622,"Sweating"
10760373939,"Headache"
11006369538,"Headache"
10876100377,"Headache"
10877565497,"Headache"
10626251939,"Headache"
11134504342,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11061878386,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10843842634,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10677560387,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10575091533,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10876336346,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10831623393,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10626251939,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11009295893,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10848742483,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11137652132,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11044478649,"Tough to get started in the morning (lassitude) or ""couch lock"""
10764443236,"Tough to get started in the morning (lassitude) or ""couch lock"""
10604065323,"Tough to get started in the morning (lassitude) or ""couch lock"""
10591451425,"Tough to get started in the morning (lassitude) or ""couch lock"""
11037955315,"Tough to get started in the morning (lassitude) or ""couch lock"""
11061878386,"Tough to get started in the morning (lassitude) or ""couch lock"""
10671153091,"Tough to get started in the morning (lassitude) or ""couch lock"""
11231679765,"Tough to get started in the morning (lassitude) or ""couch lock"""
10877565497,"Tough to get started in the morning (lassitude) or ""couch lock"""
10568865766,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575479401,"Tough to get started in the morning (lassitude) or ""couch lock"""
10716518478,"Tough to get started in the morning (lassitude) or ""couch lock"""
11220644956,"Other (please specify)"
11136832253,"Other (please specify)"
11134799419,"Other (please specify)"
11134526749,"Other (please specify)"
10832963325,"Other (please specify)"
10831397885,"Other (please specify)"
10579927077,"Other (please specify)"
11135087208,"Other (please specify)"
10847964940,"Other (please specify)"
10668135000,"Other (please specify)"
10580153046,"Other (please specify)"
11238558967,"Other (please specify)"
10876392009,"Other (please specify)"
10859616580,"Other (please specify)"
10849063157,"Other (please specify)"
10833722328,"Other (please specify)"
10624147163,"Other (please specify)"
11249421052,"Other (please specify)"
10877194985,"Other (please specify)"
10867615622,"Other (please specify)"
11208627585,"Other (please specify)"
10834663571,"Other (please specify)"
