"id","response"
10831181023,"5"
10831158462,"100"
10830896942,"100"
10830882008,"0"
10830786742,"100"
10823088016,"100"
10822875373,"0"
10822727213,"100"
10822621750,"0"
10813811475,"5"
10802360410,"75"
10800317244,"100"
10762649964,"12"
10758753382,"100"
10756966241,"0"
10749570344,"100"
10716518478,"0"
10709051382,"100"
10691181667,"100"
10685524216,"0"
10682649508,"15"
10681003613,"75"
10675806972,"70"
10675303210,"19"
10669140575,"100"
10668597062,"100"
10668361624,"100"
10667582585,"100"
10667425695,"100"
10667384979,"100"
10667384024,"100"
10662496256,"100"
10660833205,"100"
10658580372,"100"
10658577550,"100"
10658550964,"86"
10648772348,"80"
10622502829,"0"
10618149896,"100"
10615243125,"0"
10605637047,"100"
10598255910,"100"
10598122285,"33"
10596255014,"100"
10585520406,"0"
10584760225,"52"
10582003543,"0"
10581940017,"100"
10581933788,"100"
10580913646,"100"
10579927077,"100"
10579835521,"100"
10579646891,"100"
10578271769,"100"
10577642085,"5"
10575878347,"0"
10575849400,"0"
10575471607,"0"
10575274340,"50"
10575226552,"0"
10572546454,"87"
10572540138,"100"
10570146744,"100"
10569704133,"90"
10569070427,"96"
10568865766,"56"
10566297731,"50"
11186271761,"50"
11044680699,"100"
11009295893,"10"
10974652472,"100"
10974437681,"50"
10632499407,"97"
10632389881,"100"
10628926943,"100"
10625261595,"100"
10598807297,"100"
10593527279,"100"
10583058257,"100"
10580153046,"98"
10579551441,"100"
10579439505,"100"
10868495105,"89"
10767176517,"90"
10760373939,"100"
10758288741,"100"
10719755952,"100"
10699810522,"6"
10659241585,"100"
10647255505,"100"
10607782752,"0"
10581017097,"32"
10574111964,"50"
10569513731,"50"
10686658652,"99"
10684698263,"25"
10667647030,"9"
