"id","response"
11044680699,"Dry mouth"
11042816472,"Dry mouth"
11037955315,"Dry mouth"
11009295893,"Dry mouth"
10977935510,"Dry mouth"
10974437681,"Dry mouth"
10625261595,"Dry mouth"
10598807297,"Dry mouth"
10593527279,"Dry mouth"
10580166038,"Dry mouth"
10580153046,"Dry mouth"
10868495105,"Dry mouth"
10760373939,"Dry mouth"
10758288741,"Dry mouth"
10716623034,"Dry mouth"
10607782752,"Dry mouth"
10574111964,"Dry mouth"
10684698263,"Dry mouth"
11250528880,"Nausea"
11141027225,"Nausea"
10878751296,"Nausea"
10851333216,"Nausea"
10844069184,"Nausea"
10832451640,"Nausea"
11037955315,"Nausea"
10580166038,"Nausea"
11250528880,"Changes in appetite"
11250243595,"Changes in appetite"
11249871277,"Changes in appetite"
11246906361,"Changes in appetite"
11239077222,"Changes in appetite"
11238671751,"Changes in appetite"
11238077963,"Changes in appetite"
11232533197,"Changes in appetite"
11231679765,"Changes in appetite"
11215609540,"Changes in appetite"
11212618775,"Changes in appetite"
11188216657,"Changes in appetite"
11166384877,"Changes in appetite"
11164232720,"Changes in appetite"
11156698544,"Changes in appetite"
11150766346,"Changes in appetite"
11142252658,"Changes in appetite"
11141027225,"Changes in appetite"
11138930846,"Changes in appetite"
11137973158,"Changes in appetite"
11136795358,"Changes in appetite"
11135727852,"Changes in appetite"
11135151906,"Changes in appetite"
11135122023,"Changes in appetite"
11134708109,"Changes in appetite"
11134691787,"Changes in appetite"
11129003813,"Changes in appetite"
11065588769,"Changes in appetite"
11062688483,"Changes in appetite"
11034650778,"Changes in appetite"
11003496788,"Changes in appetite"
10985275093,"Changes in appetite"
10932820377,"Changes in appetite"
10893153651,"Changes in appetite"
10892827041,"Changes in appetite"
10882385979,"Changes in appetite"
10878751296,"Changes in appetite"
10877606410,"Changes in appetite"
10876510380,"Changes in appetite"
10875700450,"Changes in appetite"
10875526461,"Changes in appetite"
10875511603,"Changes in appetite"
10874749577,"Changes in appetite"
10872986638,"Changes in appetite"
10865633390,"Changes in appetite"
10864900624,"Changes in appetite"
10864851918,"Changes in appetite"
10864052390,"Changes in appetite"
10861388917,"Changes in appetite"
10860154215,"Changes in appetite"
10856437127,"Changes in appetite"
10856302482,"Changes in appetite"
10852545455,"Changes in appetite"
10851333216,"Changes in appetite"
10847737322,"Changes in appetite"
10846990356,"Changes in appetite"
10844664050,"Changes in appetite"
10843810346,"Changes in appetite"
10843795703,"Changes in appetite"
10843259075,"Changes in appetite"
10843006971,"Changes in appetite"
10841078256,"Changes in appetite"
10837056649,"Changes in appetite"
10836330737,"Changes in appetite"
10833972658,"Changes in appetite"
10833790283,"Changes in appetite"
10832451640,"Changes in appetite"
10832224616,"Changes in appetite"
10832173617,"Changes in appetite"
10832167633,"Changes in appetite"
10831948698,"Changes in appetite"
10831929904,"Changes in appetite"
10831623393,"Changes in appetite"
10831609109,"Changes in appetite"
10822727213,"Changes in appetite"
10802360410,"Changes in appetite"
10762649964,"Changes in appetite"
10756966241,"Changes in appetite"
10716518478,"Changes in appetite"
10677653881,"Changes in appetite"
10667398958,"Changes in appetite"
10658936778,"Changes in appetite"
10658649988,"Changes in appetite"
10658577550,"Changes in appetite"
10615243125,"Changes in appetite"
10614375447,"Changes in appetite"
10602936383,"Changes in appetite"
10598715725,"Changes in appetite"
10596131278,"Changes in appetite"
10584760225,"Changes in appetite"
10580341387,"Changes in appetite"
10577144137,"Changes in appetite"
10575878347,"Changes in appetite"
10575226552,"Changes in appetite"
10575091533,"Changes in appetite"
10574898510,"Changes in appetite"
11151215837,"Changes in appetite"
11042816472,"Changes in appetite"
11037955315,"Changes in appetite"
10978796014,"Changes in appetite"
10593696728,"Changes in appetite"
10593527279,"Changes in appetite"
10579551441,"Changes in appetite"
10758288741,"Changes in appetite"
10719755952,"Changes in appetite"
10716623034,"Changes in appetite"
10684698263,"Changes in appetite"
11250528880,"Memory problems"
11249911719,"Memory problems"
11239077222,"Memory problems"
11238077963,"Memory problems"
11232533197,"Memory problems"
11212618775,"Memory problems"
11188216657,"Memory problems"
11170108737,"Memory problems"
11166535497,"Memory problems"
11135022253,"Memory problems"
11129003813,"Memory problems"
10932820377,"Memory problems"
10882385979,"Memory problems"
10878751296,"Memory problems"
10860154215,"Memory problems"
10849691686,"Memory problems"
10847826329,"Memory problems"
10841078256,"Memory problems"
10832200410,"Memory problems"
10832173617,"Memory problems"
10823088016,"Memory problems"
10667369837,"Memory problems"
10598122285,"Memory problems"
10595615049,"Memory problems"
10578271769,"Memory problems"
10576876213,"Memory problems"
11042816472,"Memory problems"
11037955315,"Memory problems"
11009295893,"Memory problems"
10593527279,"Memory problems"
10607782752,"Memory problems"
11250528880,"Difficulty concentrating"
11249911719,"Difficulty concentrating"
11232533197,"Difficulty concentrating"
11188216657,"Difficulty concentrating"
11156698544,"Difficulty concentrating"
11135317065,"Difficulty concentrating"
11134691787,"Difficulty concentrating"
11065588769,"Difficulty concentrating"
10875511603,"Difficulty concentrating"
10860154215,"Difficulty concentrating"
10841078256,"Difficulty concentrating"
10832173617,"Difficulty concentrating"
10830145897,"Difficulty concentrating"
10823088016,"Difficulty concentrating"
10764443236,"Difficulty concentrating"
10686863888,"Difficulty concentrating"
10667369837,"Difficulty concentrating"
10581017097,"Difficulty concentrating"
11250528880,"Anxiety"
11239077222,"Anxiety"
11188216657,"Anxiety"
11135889511,"Anxiety"
11034650778,"Anxiety"
10887363314,"Anxiety"
10875511603,"Anxiety"
10837914247,"Anxiety"
10758753382,"Anxiety"
10667369837,"Anxiety"
10658741910,"Anxiety"
10591451425,"Anxiety"
11042816472,"Anxiety"
10977935510,"Anxiety"
10598807297,"Anxiety"
11034650778,"Depression"
10832200410,"Depression"
10581017097,"Depression"
10684698263,"Depression"
11250528880,"Heart racing/palpitations"
11239077222,"Heart racing/palpitations"
11212784708,"Heart racing/palpitations"
11212618775,"Heart racing/palpitations"
11061878386,"Heart racing/palpitations"
11034650778,"Heart racing/palpitations"
10892827041,"Heart racing/palpitations"
10867323115,"Heart racing/palpitations"
10844664050,"Heart racing/palpitations"
10844360022,"Heart racing/palpitations"
10832451640,"Heart racing/palpitations"
10832123166,"Heart racing/palpitations"
10758753382,"Heart racing/palpitations"
10756966241,"Heart racing/palpitations"
10667369837,"Heart racing/palpitations"
10576876213,"Heart racing/palpitations"
10598807297,"Heart racing/palpitations"
10593696728,"Heart racing/palpitations"
10716623034,"Heart racing/palpitations"
10574111964,"Heart racing/palpitations"
11250528880,"Paranoia"
11250243595,"Paranoia"
11249911719,"Paranoia"
11239077222,"Paranoia"
11232533197,"Paranoia"
11212618775,"Paranoia"
11188216657,"Paranoia"
11138930846,"Paranoia"
11138361963,"Paranoia"
11135054998,"Paranoia"
11034650778,"Paranoia"
10878751296,"Paranoia"
10872986638,"Paranoia"
10860154215,"Paranoia"
10849691686,"Paranoia"
10837914247,"Paranoia"
10836330737,"Paranoia"
10836154511,"Paranoia"
10835578531,"Paranoia"
10831609109,"Paranoia"
10758753382,"Paranoia"
10749570344,"Paranoia"
10658936778,"Paranoia"
11170278059,"Paranoia"
10593527279,"Paranoia"
11249871277,"Feeling of being ""altered"""
11249421052,"Feeling of being ""altered"""
11238077963,"Feeling of being ""altered"""
11135122023,"Feeling of being ""altered"""
11134932854,"Feeling of being ""altered"""
11065588769,"Feeling of being ""altered"""
10893153651,"Feeling of being ""altered"""
10875511603,"Feeling of being ""altered"""
10860154215,"Feeling of being ""altered"""
10856437127,"Feeling of being ""altered"""
10852545455,"Feeling of being ""altered"""
10847826329,"Feeling of being ""altered"""
10843259075,"Feeling of being ""altered"""
10837914247,"Feeling of being ""altered"""
10831948698,"Feeling of being ""altered"""
10831865696,"Feeling of being ""altered"""
10667369837,"Feeling of being ""altered"""
10615243125,"Feeling of being ""altered"""
10575471607,"Feeling of being ""altered"""
10575091533,"Feeling of being ""altered"""
11042816472,"Feeling of being ""altered"""
11037955315,"Feeling of being ""altered"""
10974437681,"Feeling of being ""altered"""
10593527279,"Feeling of being ""altered"""
11250528880,"Racing thoughts"
11239077222,"Racing thoughts"
11238077963,"Racing thoughts"
11156698544,"Racing thoughts"
11150766346,"Racing thoughts"
11137973158,"Racing thoughts"
11129003813,"Racing thoughts"
10867323115,"Racing thoughts"
10841078256,"Racing thoughts"
10837914247,"Racing thoughts"
10835578531,"Racing thoughts"
10832451640,"Racing thoughts"
10831948698,"Racing thoughts"
10831623393,"Racing thoughts"
10764443236,"Racing thoughts"
10667369837,"Racing thoughts"
10577642085,"Racing thoughts"
10575091533,"Racing thoughts"
11042816472,"Racing thoughts"
10593527279,"Racing thoughts"
11250528880,"More or less talkative"
11250357688,"More or less talkative"
11249421052,"More or less talkative"
11248704898,"More or less talkative"
11241251752,"More or less talkative"
11239077222,"More or less talkative"
11238671751,"More or less talkative"
11231679765,"More or less talkative"
11188216657,"More or less talkative"
11166384877,"More or less talkative"
11156698544,"More or less talkative"
11150766346,"More or less talkative"
11137570486,"More or less talkative"
11137541759,"More or less talkative"
11135778856,"More or less talkative"
11135151906,"More or less talkative"
11135022253,"More or less talkative"
11134691787,"More or less talkative"
11129003813,"More or less talkative"
11076823569,"More or less talkative"
11065588769,"More or less talkative"
11062688483,"More or less talkative"
11061878386,"More or less talkative"
11044478649,"More or less talkative"
11006369538,"More or less talkative"
11003496788,"More or less talkative"
10985275093,"More or less talkative"
10890414342,"More or less talkative"
10887363314,"More or less talkative"
10879268147,"More or less talkative"
10878751296,"More or less talkative"
10877606410,"More or less talkative"
10875511603,"More or less talkative"
10872986638,"More or less talkative"
10860154215,"More or less talkative"
10857243738,"More or less talkative"
10856437127,"More or less talkative"
10852545455,"More or less talkative"
10851677235,"More or less talkative"
10849214021,"More or less talkative"
10847826329,"More or less talkative"
10847253946,"More or less talkative"
10844664050,"More or less talkative"
10844223289,"More or less talkative"
10843815732,"More or less talkative"
10843810346,"More or less talkative"
10843795703,"More or less talkative"
10843259075,"More or less talkative"
10841078256,"More or less talkative"
10837914247,"More or less talkative"
10837056649,"More or less talkative"
10836154511,"More or less talkative"
10835639035,"More or less talkative"
10835578531,"More or less talkative"
10833790283,"More or less talkative"
10832963325,"More or less talkative"
10832451640,"More or less talkative"
10832404058,"More or less talkative"
10832224616,"More or less talkative"
10832173617,"More or less talkative"
10831948698,"More or less talkative"
10831931418,"More or less talkative"
10831929904,"More or less talkative"
10831623393,"More or less talkative"
10831609109,"More or less talkative"
10823088016,"More or less talkative"
10764443236,"More or less talkative"
10762649964,"More or less talkative"
10756966241,"More or less talkative"
10749570344,"More or less talkative"
10685524216,"More or less talkative"
10685325930,"More or less talkative"
10676786628,"More or less talkative"
10671153091,"More or less talkative"
10667384979,"More or less talkative"
10660294275,"More or less talkative"
10658936778,"More or less talkative"
10658774056,"More or less talkative"
10658649988,"More or less talkative"
10618149896,"More or less talkative"
10615243125,"More or less talkative"
10598715725,"More or less talkative"
10598122285,"More or less talkative"
10576876213,"More or less talkative"
10575878347,"More or less talkative"
10575471607,"More or less talkative"
10575091533,"More or less talkative"
10574898510,"More or less talkative"
11042816472,"More or less talkative"
11037955315,"More or less talkative"
10974437681,"More or less talkative"
10593527279,"More or less talkative"
10758288741,"More or less talkative"
10699810522,"More or less talkative"
10574111964,"More or less talkative"
11250528880,"Increased energy"
11250243595,"Increased energy"
11249860217,"Increased energy"
11249491628,"Increased energy"
11246906361,"Increased energy"
11245529294,"Increased energy"
11241251752,"Increased energy"
11239077222,"Increased energy"
11238685800,"Increased energy"
11238671751,"Increased energy"
11238077963,"Increased energy"
11215609540,"Increased energy"
11212784708,"Increased energy"
11212618775,"Increased energy"
11188216657,"Increased energy"
11181279818,"Increased energy"
11166535497,"Increased energy"
11164232720,"Increased energy"
11156698544,"Increased energy"
11150766346,"Increased energy"
11138400653,"Increased energy"
11136798812,"Increased energy"
11135778856,"Increased energy"
11135122023,"Increased energy"
11135022253,"Increased energy"
11134691787,"Increased energy"
11134443636,"Increased energy"
11076823569,"Increased energy"
11045739846,"Increased energy"
11036310394,"Increased energy"
11006369538,"Increased energy"
10985275093,"Increased energy"
10932820377,"Increased energy"
10890414342,"Increased energy"
10887410730,"Increased energy"
10887363314,"Increased energy"
10882385979,"Increased energy"
10879062209,"Increased energy"
10875526461,"Increased energy"
10875473988,"Increased energy"
10874749577,"Increased energy"
10872986638,"Increased energy"
10872582813,"Increased energy"
10867323115,"Increased energy"
10865633390,"Increased energy"
10864981709,"Increased energy"
10864900624,"Increased energy"
10856302482,"Increased energy"
10852545455,"Increased energy"
10849214021,"Increased energy"
10847826329,"Increased energy"
10847253946,"Increased energy"
10847038072,"Increased energy"
10844664050,"Increased energy"
10844360022,"Increased energy"
10844223289,"Increased energy"
10843875549,"Increased energy"
10843815732,"Increased energy"
10842054674,"Increased energy"
10841078256,"Increased energy"
10837914247,"Increased energy"
10837056649,"Increased energy"
10836330737,"Increased energy"
10835578531,"Increased energy"
10832963325,"Increased energy"
10832270581,"Increased energy"
10832224616,"Increased energy"
10832173617,"Increased energy"
10831948698,"Increased energy"
10831931418,"Increased energy"
10831929904,"Increased energy"
10830145897,"Increased energy"
10823088016,"Increased energy"
10764443236,"Increased energy"
10762649964,"Increased energy"
10749570344,"Increased energy"
10685524216,"Increased energy"
10676786628,"Increased energy"
10671153091,"Increased energy"
10667398958,"Increased energy"
10667384979,"Increased energy"
10658936778,"Increased energy"
10618149896,"Increased energy"
10615243125,"Increased energy"
10614375447,"Increased energy"
10598122285,"Increased energy"
10580341387,"Increased energy"
10579835521,"Increased energy"
10578271769,"Increased energy"
10577642085,"Increased energy"
10577144137,"Increased energy"
10576876213,"Increased energy"
10575471607,"Increased energy"
10575091533,"Increased energy"
10574898510,"Increased energy"
11042816472,"Increased energy"
11037955315,"Increased energy"
10978796014,"Increased energy"
10625261595,"Increased energy"
10593696728,"Increased energy"
10593527279,"Increased energy"
10758288741,"Increased energy"
10719755952,"Increased energy"
10699810522,"Increased energy"
10574111964,"Increased energy"
11250528880,"Sleepiness/fatigue"
11249421052,"Sleepiness/fatigue"
11248704898,"Sleepiness/fatigue"
11239077222,"Sleepiness/fatigue"
11215609540,"Sleepiness/fatigue"
11212618775,"Sleepiness/fatigue"
11156698544,"Sleepiness/fatigue"
11137541759,"Sleepiness/fatigue"
11135778856,"Sleepiness/fatigue"
11135466512,"Sleepiness/fatigue"
11135022253,"Sleepiness/fatigue"
11134691787,"Sleepiness/fatigue"
11076823569,"Sleepiness/fatigue"
11065479544,"Sleepiness/fatigue"
11006369538,"Sleepiness/fatigue"
10975405385,"Sleepiness/fatigue"
10932820377,"Sleepiness/fatigue"
10890414342,"Sleepiness/fatigue"
10882385979,"Sleepiness/fatigue"
10875700450,"Sleepiness/fatigue"
10875526461,"Sleepiness/fatigue"
10875511603,"Sleepiness/fatigue"
10874749577,"Sleepiness/fatigue"
10872986638,"Sleepiness/fatigue"
10864851918,"Sleepiness/fatigue"
10858082192,"Sleepiness/fatigue"
10852545455,"Sleepiness/fatigue"
10851677235,"Sleepiness/fatigue"
10847737322,"Sleepiness/fatigue"
10847253946,"Sleepiness/fatigue"
10847038072,"Sleepiness/fatigue"
10844360022,"Sleepiness/fatigue"
10843875549,"Sleepiness/fatigue"
10843795703,"Sleepiness/fatigue"
10841078256,"Sleepiness/fatigue"
10837056649,"Sleepiness/fatigue"
10836330737,"Sleepiness/fatigue"
10832200410,"Sleepiness/fatigue"
10832173617,"Sleepiness/fatigue"
10831865696,"Sleepiness/fatigue"
10823088016,"Sleepiness/fatigue"
10813811475,"Sleepiness/fatigue"
10802360410,"Sleepiness/fatigue"
10764443236,"Sleepiness/fatigue"
10762649964,"Sleepiness/fatigue"
10758753382,"Sleepiness/fatigue"
10749570344,"Sleepiness/fatigue"
10667398958,"Sleepiness/fatigue"
10615243125,"Sleepiness/fatigue"
10584760225,"Sleepiness/fatigue"
10579835521,"Sleepiness/fatigue"
10578271769,"Sleepiness/fatigue"
10577144137,"Sleepiness/fatigue"
10576876213,"Sleepiness/fatigue"
10575878347,"Sleepiness/fatigue"
11037955315,"Sleepiness/fatigue"
10974437681,"Sleepiness/fatigue"
10598807297,"Sleepiness/fatigue"
10593527279,"Sleepiness/fatigue"
10569513731,"Sleepiness/fatigue"
10684698263,"Sleepiness/fatigue"
11134691787,"Apathy"
11129003813,"Apathy"
10872582813,"Apathy"
10849691686,"Apathy"
10839396047,"Apathy"
10762649964,"Apathy"
10716518478,"Apathy"
10671153091,"Apathy"
10591451425,"Apathy"
11156698544,"Dizziness"
10878751296,"Dizziness"
10832451640,"Dizziness"
10749570344,"Dizziness"
10658741910,"Dizziness"
10575091533,"Dizziness"
11037955315,"Dizziness"
11134531419,"GI changes (constipation, diarrhea, abdominal discomfort)"
10875511603,"GI changes (constipation, diarrhea, abdominal discomfort)"
10844069184,"GI changes (constipation, diarrhea, abdominal discomfort)"
11042816472,"GI changes (constipation, diarrhea, abdominal discomfort)"
10719755952,"GI changes (constipation, diarrhea, abdominal discomfort)"
11250528880,"Changes in libido"
11249860217,"Changes in libido"
11246906361,"Changes in libido"
11239077222,"Changes in libido"
11238685800,"Changes in libido"
11166997346,"Changes in libido"
11156698544,"Changes in libido"
11138930846,"Changes in libido"
11138400653,"Changes in libido"
11137664485,"Changes in libido"
11137570486,"Changes in libido"
11135054998,"Changes in libido"
11129003813,"Changes in libido"
10893153651,"Changes in libido"
10887363314,"Changes in libido"
10879268147,"Changes in libido"
10878751296,"Changes in libido"
10874749577,"Changes in libido"
10865633390,"Changes in libido"
10864052390,"Changes in libido"
10844664050,"Changes in libido"
10835578531,"Changes in libido"
10833790283,"Changes in libido"
10832224616,"Changes in libido"
10832173617,"Changes in libido"
10832167633,"Changes in libido"
10831948698,"Changes in libido"
10823088016,"Changes in libido"
10762649964,"Changes in libido"
10716518478,"Changes in libido"
10676786628,"Changes in libido"
10658741910,"Changes in libido"
10615243125,"Changes in libido"
10614375447,"Changes in libido"
10575091533,"Changes in libido"
10572546454,"Changes in libido"
10574111964,"Changes in libido"
11212784708,"Sweating"
10892827041,"Sweating"
10887363314,"Sweating"
10844664050,"Sweating"
10576876213,"Sweating"
10575091533,"Sweating"
11037955315,"Sweating"
11250528880,"Headache"
11135466512,"Headache"
11076823569,"Headache"
11006369538,"Headache"
10626251939,"Headache"
10760373939,"Headache"
11250528880,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11188216657,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11166535497,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11135022253,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134531419,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11061878386,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11057923056,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10978063065,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10893671348,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10875526461,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10872986638,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10847006667,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10832173617,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10831623393,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10667369837,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10658741910,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10626251939,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10575091533,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11009295893,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10593527279,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11231679765,"Tough to get started in the morning (lassitude) or ""couch lock"""
11212784708,"Tough to get started in the morning (lassitude) or ""couch lock"""
11212618775,"Tough to get started in the morning (lassitude) or ""couch lock"""
11164232720,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135054998,"Tough to get started in the morning (lassitude) or ""couch lock"""
11061878386,"Tough to get started in the morning (lassitude) or ""couch lock"""
11044478649,"Tough to get started in the morning (lassitude) or ""couch lock"""
10893828061,"Tough to get started in the morning (lassitude) or ""couch lock"""
10875511603,"Tough to get started in the morning (lassitude) or ""couch lock"""
10847042681,"Tough to get started in the morning (lassitude) or ""couch lock"""
10837056649,"Tough to get started in the morning (lassitude) or ""couch lock"""
10764443236,"Tough to get started in the morning (lassitude) or ""couch lock"""
10716518478,"Tough to get started in the morning (lassitude) or ""couch lock"""
10671153091,"Tough to get started in the morning (lassitude) or ""couch lock"""
10591451425,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575471607,"Tough to get started in the morning (lassitude) or ""couch lock"""
11037955315,"Tough to get started in the morning (lassitude) or ""couch lock"""
10580166038,"Tough to get started in the morning (lassitude) or ""couch lock"""
11249421052,"Other (please specify)"
11238685800,"Other (please specify)"
11220644956,"Other (please specify)"
11134932854,"Other (please specify)"
10879062209,"Other (please specify)"
10874749577,"Other (please specify)"
10867323115,"Other (please specify)"
10864052390,"Other (please specify)"
10852545455,"Other (please specify)"
10847964940,"Other (please specify)"
10832963325,"Other (please specify)"
10832168862,"Other (please specify)"
10832012122,"Other (please specify)"
10831609109,"Other (please specify)"
10667369837,"Other (please specify)"
10660833205,"Other (please specify)"
10614375447,"Other (please specify)"
10598715725,"Other (please specify)"
10580153046,"Other (please specify)"
