"id","response"
11208627585,"Pain"
11179999382,"Pain"
11166535497,"Pain"
11161813510,"Pain"
11156698544,"Pain"
11135570279,"Pain"
11135380294,"Pain"
11135054557,"Pain"
11134647286,"Pain"
11134549629,"Pain"
11134536706,"Pain"
11134508380,"Pain"
11102541656,"Pain"
11100035804,"Pain"
11062634752,"Pain"
11030978965,"Pain"
10985275093,"Pain"
10893671348,"Pain"
10893153651,"Pain"
10892827041,"Pain"
10887410730,"Pain"
10880715177,"Pain"
10877194985,"Pain"
10876100377,"Pain"
10876001530,"Pain"
10875529110,"Pain"
10875526461,"Pain"
10875503972,"Pain"
10867812743,"Pain"
10861388917,"Pain"
10860535252,"Pain"
10859949104,"Pain"
10858082192,"Pain"
10857725293,"Pain"
10851333216,"Pain"
10848597634,"Pain"
10847737322,"Pain"
10847312529,"Pain"
10847305299,"Pain"
10847199598,"Pain"
10847042681,"Pain"
10847009623,"Pain"
10846997868,"Pain"
10844291789,"Pain"
10843816117,"Pain"
10843815732,"Pain"
10843810346,"Pain"
10836154511,"Pain"
10834663571,"Pain"
10832483530,"Pain"
10832233395,"Pain"
10831397885,"Pain"
10802360410,"Pain"
10758753382,"Pain"
10706606981,"Pain"
10688508584,"Pain"
10668597062,"Pain"
10667907917,"Pain"
10658649988,"Pain"
10624147163,"Pain"
10604065323,"Pain"
10602936383,"Pain"
10597419828,"Pain"
10585520406,"Pain"
10581940017,"Pain"
10578271769,"Pain"
10576876213,"Pain"
10575849400,"Pain"
10575282159,"Pain"
10566297731,"Pain"
11212805644,"Pain"
10977935510,"Pain"
10632389881,"Pain"
10598807297,"Pain"
10579551441,"Pain"
10574111964,"Pain"
11250741921,"Anxiety/panic attacks"
11226611149,"Anxiety/panic attacks"
11212618775,"Anxiety/panic attacks"
11211717848,"Anxiety/panic attacks"
11208627585,"Anxiety/panic attacks"
11179999382,"Anxiety/panic attacks"
11166893092,"Anxiety/panic attacks"
11161813510,"Anxiety/panic attacks"
11156698544,"Anxiety/panic attacks"
11135570279,"Anxiety/panic attacks"
11134647286,"Anxiety/panic attacks"
11102541656,"Anxiety/panic attacks"
11062634752,"Anxiety/panic attacks"
11030978965,"Anxiety/panic attacks"
10985275093,"Anxiety/panic attacks"
10893671348,"Anxiety/panic attacks"
10880715177,"Anxiety/panic attacks"
10876001530,"Anxiety/panic attacks"
10875700450,"Anxiety/panic attacks"
10875529110,"Anxiety/panic attacks"
10870148985,"Anxiety/panic attacks"
10861388917,"Anxiety/panic attacks"
10859949104,"Anxiety/panic attacks"
10848597634,"Anxiety/panic attacks"
10847312529,"Anxiety/panic attacks"
10847199598,"Anxiety/panic attacks"
10846997868,"Anxiety/panic attacks"
10839396047,"Anxiety/panic attacks"
10836154511,"Anxiety/panic attacks"
10834663571,"Anxiety/panic attacks"
10833972658,"Anxiety/panic attacks"
10832133946,"Anxiety/panic attacks"
10831397885,"Anxiety/panic attacks"
10802360410,"Anxiety/panic attacks"
10758753382,"Anxiety/panic attacks"
10706606981,"Anxiety/panic attacks"
10676786628,"Anxiety/panic attacks"
10658649988,"Anxiety/panic attacks"
10624147163,"Anxiety/panic attacks"
10602936383,"Anxiety/panic attacks"
10585520406,"Anxiety/panic attacks"
10581940017,"Anxiety/panic attacks"
10576876213,"Anxiety/panic attacks"
10566297731,"Anxiety/panic attacks"
10977935510,"Anxiety/panic attacks"
10632389881,"Anxiety/panic attacks"
10598807297,"Anxiety/panic attacks"
10574111964,"Anxiety/panic attacks"
11250741921,"Depression/mood"
11250243595,"Depression/mood"
11241395977,"Depression/mood"
11236750096,"Depression/mood"
11226611149,"Depression/mood"
11212618775,"Depression/mood"
11211717848,"Depression/mood"
11208627585,"Depression/mood"
11179999382,"Depression/mood"
11166893092,"Depression/mood"
11166535497,"Depression/mood"
11161813510,"Depression/mood"
11156698544,"Depression/mood"
11135570279,"Depression/mood"
11135380294,"Depression/mood"
11135054557,"Depression/mood"
11134647286,"Depression/mood"
11134549629,"Depression/mood"
11134508380,"Depression/mood"
11102541656,"Depression/mood"
11062634752,"Depression/mood"
11030978965,"Depression/mood"
10985275093,"Depression/mood"
10893671348,"Depression/mood"
10892827041,"Depression/mood"
10887410730,"Depression/mood"
10880715177,"Depression/mood"
10876100377,"Depression/mood"
10875700450,"Depression/mood"
10875529110,"Depression/mood"
10875503972,"Depression/mood"
10870148985,"Depression/mood"
10867812743,"Depression/mood"
10861388917,"Depression/mood"
10860535252,"Depression/mood"
10847312529,"Depression/mood"
10847305299,"Depression/mood"
10847199598,"Depression/mood"
10847042681,"Depression/mood"
10847009623,"Depression/mood"
10844291789,"Depression/mood"
10843816117,"Depression/mood"
10843815732,"Depression/mood"
10843810346,"Depression/mood"
10839396047,"Depression/mood"
10836154511,"Depression/mood"
10833972658,"Depression/mood"
10832483530,"Depression/mood"
10832200410,"Depression/mood"
10832133946,"Depression/mood"
10831397885,"Depression/mood"
10802360410,"Depression/mood"
10706606981,"Depression/mood"
10688508584,"Depression/mood"
10682649508,"Depression/mood"
10676786628,"Depression/mood"
10658649988,"Depression/mood"
10624147163,"Depression/mood"
10604065323,"Depression/mood"
10585520406,"Depression/mood"
10578271769,"Depression/mood"
10575282159,"Depression/mood"
10566297731,"Depression/mood"
11212805644,"Depression/mood"
10632389881,"Depression/mood"
10579551441,"Depression/mood"
10574111964,"Depression/mood"
11250741921,"Appetite/weight"
11250243595,"Appetite/weight"
11241395977,"Appetite/weight"
11236750096,"Appetite/weight"
11226611149,"Appetite/weight"
11211717848,"Appetite/weight"
11208627585,"Appetite/weight"
11179999382,"Appetite/weight"
11161813510,"Appetite/weight"
11135570279,"Appetite/weight"
11135380294,"Appetite/weight"
11134508380,"Appetite/weight"
11102541656,"Appetite/weight"
11100035804,"Appetite/weight"
11062634752,"Appetite/weight"
10985275093,"Appetite/weight"
10893671348,"Appetite/weight"
10893153651,"Appetite/weight"
10892827041,"Appetite/weight"
10875700450,"Appetite/weight"
10875529110,"Appetite/weight"
10875503972,"Appetite/weight"
10870148985,"Appetite/weight"
10859949104,"Appetite/weight"
10858082192,"Appetite/weight"
10848597634,"Appetite/weight"
10847312529,"Appetite/weight"
10847305299,"Appetite/weight"
10846997868,"Appetite/weight"
10843815732,"Appetite/weight"
10834663571,"Appetite/weight"
10832483530,"Appetite/weight"
10832233395,"Appetite/weight"
10832200410,"Appetite/weight"
10802360410,"Appetite/weight"
10668361624,"Appetite/weight"
10624147163,"Appetite/weight"
10604065323,"Appetite/weight"
10602936383,"Appetite/weight"
10585520406,"Appetite/weight"
10578271769,"Appetite/weight"
11212805644,"Appetite/weight"
10956719648,"Appetite/weight"
10632389881,"Appetite/weight"
10598807297,"Appetite/weight"
11250741921,"Nausea/vomiting"
11208627585,"Nausea/vomiting"
11179999382,"Nausea/vomiting"
11166535497,"Nausea/vomiting"
11161813510,"Nausea/vomiting"
11156698544,"Nausea/vomiting"
11135570279,"Nausea/vomiting"
11062634752,"Nausea/vomiting"
10893671348,"Nausea/vomiting"
10893153651,"Nausea/vomiting"
10875503972,"Nausea/vomiting"
10861388917,"Nausea/vomiting"
10858082192,"Nausea/vomiting"
10848597634,"Nausea/vomiting"
10846997868,"Nausea/vomiting"
10836154511,"Nausea/vomiting"
10668361624,"Nausea/vomiting"
10624147163,"Nausea/vomiting"
10604065323,"Nausea/vomiting"
10585520406,"Nausea/vomiting"
10568865766,"Nausea/vomiting"
11250741921,"Inflammation"
11250243595,"Inflammation"
11236750096,"Inflammation"
11208627585,"Inflammation"
11161813510,"Inflammation"
11156698544,"Inflammation"
11135570279,"Inflammation"
11135380294,"Inflammation"
11135054557,"Inflammation"
11134647286,"Inflammation"
11134549629,"Inflammation"
11062634752,"Inflammation"
11030978965,"Inflammation"
10893671348,"Inflammation"
10880715177,"Inflammation"
10876100377,"Inflammation"
10876001530,"Inflammation"
10875529110,"Inflammation"
10875503972,"Inflammation"
10859949104,"Inflammation"
10858082192,"Inflammation"
10857725293,"Inflammation"
10848597634,"Inflammation"
10847737322,"Inflammation"
10847312529,"Inflammation"
10846997868,"Inflammation"
10843815732,"Inflammation"
10836154511,"Inflammation"
10834663571,"Inflammation"
10832483530,"Inflammation"
10831397885,"Inflammation"
10688508584,"Inflammation"
10667907917,"Inflammation"
10624147163,"Inflammation"
10604065323,"Inflammation"
10602936383,"Inflammation"
10585520406,"Inflammation"
10576876213,"Inflammation"
10575849400,"Inflammation"
11250741921,"Spasms"
11250243595,"Spasms"
11241395977,"Spasms"
11236750096,"Spasms"
11226611149,"Spasms"
11208627585,"Spasms"
11156698544,"Spasms"
11135570279,"Spasms"
11134549629,"Spasms"
11134508380,"Spasms"
11102541656,"Spasms"
11100035804,"Spasms"
11062634752,"Spasms"
10985275093,"Spasms"
10893671348,"Spasms"
10893153651,"Spasms"
10892827041,"Spasms"
10880715177,"Spasms"
10876100377,"Spasms"
10875503972,"Spasms"
10859949104,"Spasms"
10848597634,"Spasms"
10847737322,"Spasms"
10847312529,"Spasms"
10846997868,"Spasms"
10844291789,"Spasms"
10836154511,"Spasms"
10834663571,"Spasms"
10832483530,"Spasms"
10832233395,"Spasms"
10668361624,"Spasms"
10624147163,"Spasms"
10604065323,"Spasms"
10602936383,"Spasms"
10575849400,"Spasms"
10575282159,"Spasms"
11250741921,"Headache"
11236750096,"Headache"
11226611149,"Headache"
11211717848,"Headache"
11208627585,"Headache"
11179999382,"Headache"
11166893092,"Headache"
11161813510,"Headache"
11135570279,"Headache"
11135380294,"Headache"
11134647286,"Headache"
11134508380,"Headache"
11102541656,"Headache"
11062634752,"Headache"
11030978965,"Headache"
10985275093,"Headache"
10893671348,"Headache"
10893153651,"Headache"
10892827041,"Headache"
10876100377,"Headache"
10876001530,"Headache"
10875700450,"Headache"
10875529110,"Headache"
10875503972,"Headache"
10870148985,"Headache"
10861388917,"Headache"
10859949104,"Headache"
10848597634,"Headache"
10847199598,"Headache"
10844291789,"Headache"
10836154511,"Headache"
10834663571,"Headache"
10832483530,"Headache"
10832133946,"Headache"
10831397885,"Headache"
10802360410,"Headache"
10686863888,"Headache"
10668597062,"Headache"
10624147163,"Headache"
10604065323,"Headache"
10602936383,"Headache"
10585520406,"Headache"
11250243595,"Aggression"
11236750096,"Aggression"
11208627585,"Aggression"
11179999382,"Aggression"
11166893092,"Aggression"
11135570279,"Aggression"
11134508380,"Aggression"
11102541656,"Aggression"
11062634752,"Aggression"
10985275093,"Aggression"
10892827041,"Aggression"
10876100377,"Aggression"
10875700450,"Aggression"
10860535252,"Aggression"
10858082192,"Aggression"
10848597634,"Aggression"
10847312529,"Aggression"
10844291789,"Aggression"
10839396047,"Aggression"
10836154511,"Aggression"
10833972658,"Aggression"
10832133946,"Aggression"
10802360410,"Aggression"
10682649508,"Aggression"
10676786628,"Aggression"
10668597062,"Aggression"
10624147163,"Aggression"
10604065323,"Aggression"
10595615049,"Aggression"
10585520406,"Aggression"
10581940017,"Aggression"
10576876213,"Aggression"
10575849400,"Aggression"
11208627585,"Drug withdrawal"
10875503972,"Drug withdrawal"
10836154511,"Drug withdrawal"
10831397885,"Drug withdrawal"
10604065323,"Drug withdrawal"
11208627585,"Ocular pressure"
11135570279,"Ocular pressure"
11135380294,"Ocular pressure"
11062634752,"Ocular pressure"
10892827041,"Ocular pressure"
10876100377,"Ocular pressure"
10847312529,"Ocular pressure"
10604065323,"Ocular pressure"
10585520406,"Ocular pressure"
11226611149,"Mania/psychosis"
11208627585,"Mania/psychosis"
11179999382,"Mania/psychosis"
11135570279,"Mania/psychosis"
10985275093,"Mania/psychosis"
10839396047,"Mania/psychosis"
10566297731,"Mania/psychosis"
11208627585,"Respiratory"
11062634752,"Respiratory"
10876001530,"Respiratory"
10875526461,"Respiratory"
10875503972,"Respiratory"
10848597634,"Respiratory"
10836154511,"Respiratory"
10834663571,"Respiratory"
10604065323,"Respiratory"
10566297731,"Respiratory"
11208627585,"Skin conditions"
11135054557,"Skin conditions"
11062634752,"Skin conditions"
10985275093,"Skin conditions"
10893671348,"Skin conditions"
10892827041,"Skin conditions"
10876100377,"Skin conditions"
10875503972,"Skin conditions"
10858082192,"Skin conditions"
10847199598,"Skin conditions"
10688508584,"Skin conditions"
10624147163,"Skin conditions"
10604065323,"Skin conditions"
10566297731,"Skin conditions"
10579551441,"Skin conditions"
11208627585,"Seizures"
11179999382,"Seizures"
10861388917,"Seizures"
11250741921,"Attention/concentration"
11250243595,"Attention/concentration"
11236750096,"Attention/concentration"
11226611149,"Attention/concentration"
11208627585,"Attention/concentration"
11166893092,"Attention/concentration"
11161813510,"Attention/concentration"
11156698544,"Attention/concentration"
11135570279,"Attention/concentration"
11135380294,"Attention/concentration"
11134508380,"Attention/concentration"
11102541656,"Attention/concentration"
11100035804,"Attention/concentration"
10985275093,"Attention/concentration"
10893671348,"Attention/concentration"
10893153651,"Attention/concentration"
10887410730,"Attention/concentration"
10876100377,"Attention/concentration"
10876001530,"Attention/concentration"
10875700450,"Attention/concentration"
10875529110,"Attention/concentration"
10875503972,"Attention/concentration"
10870148985,"Attention/concentration"
10860535252,"Attention/concentration"
10859949104,"Attention/concentration"
10858082192,"Attention/concentration"
10848597634,"Attention/concentration"
10847737322,"Attention/concentration"
10847312529,"Attention/concentration"
10847305299,"Attention/concentration"
10847199598,"Attention/concentration"
10847009623,"Attention/concentration"
10844291789,"Attention/concentration"
10843816117,"Attention/concentration"
10836154511,"Attention/concentration"
10834663571,"Attention/concentration"
10833972658,"Attention/concentration"
10832133946,"Attention/concentration"
10802360410,"Attention/concentration"
10676786628,"Attention/concentration"
10624147163,"Attention/concentration"
10602936383,"Attention/concentration"
10597419828,"Attention/concentration"
10595615049,"Attention/concentration"
10585520406,"Attention/concentration"
10576876213,"Attention/concentration"
10956719648,"Attention/concentration"
10632389881,"Attention/concentration"
11250741921,"Other (please specify)"
10875526461,"Other (please specify)"
10843816117,"Other (please specify)"
10624147163,"Other (please specify)"
