"id","response"
10624147163,"Vape cartridges"
10622502829,"Vape cartridges"
10598255910,"Vape cartridges"
10583893598,"Vape cartridges"
10581933788,"Vape cartridges"
10581447651,"Vape cartridges"
10579927077,"Vape cartridges"
10575849400,"Vape cartridges"
11212805644,"Vape cartridges"
10956719648,"Vape cartridges"
10583058257,"Vape cartridges"
10583000127,"Vape cartridges"
10581571841,"Vape cartridges"
10767176517,"Vape cartridges"
10671009796,"Vape cartridges"
10647255505,"Vape cartridges"
11238774708,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11208627585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11179999382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134549629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11091792560,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11033502369,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10952093942,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10900800324,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10886504576,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10884768912,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878422887,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878214093,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876001530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875529110,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875462742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10870148985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10863841131,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860535252,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10851063447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847312529,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847151018,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847076490,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847049077,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844578211,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844298162,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844291789,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843799997,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10842274754,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10834416742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832133946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831893906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831792008,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10830786742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10763284450,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675097210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671862630,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667907917,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658580372,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10624147163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10622502829,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598255910,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581933788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581447651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575849400,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583058257,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583000127,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581571841,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671009796,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10647255505,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11238774708,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11179999382,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11033502369,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10972364151,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886504576,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876001530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10863841131,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844578211,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834416742,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832133946,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831792008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830896942,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10669140575,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667582585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658580372,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10581571841,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11179999382,"Tinctures"
11134549629,"Tinctures"
11091792560,"Tinctures"
11033502369,"Tinctures"
10972364151,"Tinctures"
10886504576,"Tinctures"
10886020524,"Tinctures"
10878422887,"Tinctures"
10878214093,"Tinctures"
10875529110,"Tinctures"
10863841131,"Tinctures"
10855896441,"Tinctures"
10844298162,"Tinctures"
10835384840,"Tinctures"
10831792008,"Tinctures"
10830786742,"Tinctures"
10675097210,"Tinctures"
10668312322,"Tinctures"
10658580372,"Tinctures"
10622502829,"Tinctures"
10598255910,"Tinctures"
10581933788,"Tinctures"
10575849400,"Tinctures"
10956719648,"Tinctures"
10767176517,"Tinctures"
11241395977,"Salves/topicals"
11179999382,"Salves/topicals"
11134549629,"Salves/topicals"
11091792560,"Salves/topicals"
10900800324,"Salves/topicals"
10878422887,"Salves/topicals"
10876001530,"Salves/topicals"
10875460020,"Salves/topicals"
10831792008,"Salves/topicals"
10830786742,"Salves/topicals"
10675097210,"Salves/topicals"
10668312322,"Salves/topicals"
10667582585,"Salves/topicals"
10658580372,"Salves/topicals"
11212805644,"Salves/topicals"
10583058257,"Salves/topicals"
10767176517,"Salves/topicals"
11208627585,"Transdermal patches"
11135136344,"Transdermal patches"
10847151018,"Transdermal patches"
11208627585,"Suppositories"
10972364151,"Suppositories"
11208627585,"Capsules"
10893268968,"Capsules"
10844298162,"Capsules"
10835384840,"Capsules"
10833532176,"Capsules"
10830786742,"Capsules"
10624147163,"Capsules"
10581933788,"Capsules"
10581447651,"Capsules"
11135136344,"Other (please specify)"
10876485783,"Other (please specify)"
10859616580,"Other (please specify)"
10830786742,"Other (please specify)"
