"id","response"
10131305406,"100"
10131302646,"10"
10131300085,"250"
10131297032,"40"
10131270007,"50"
10131269258,"100"
10131268897,"50"
10131264125,"25"
10131252823,"80"
10131247244,"25"
10131242201,"120"
10131242010,"100"
10131239512,"150"
10131233757,"100"
10131233475,"5"
10131229054,"100"
10131227891,"25"
10131214477,"200"
10131213551,"50"
10131204933,"25"
10131201970,"100"
10131197986,"100"
10131197878,"10"
10131195330,"100"
10131192376,"50"
10131191189,"50"
10131187127,"100"
10131149670,"25"
10131117879,"100"
10130787672,"25"
10130668887,"100"
10130458387,"100"
10130189844,"50"
10130158929,"40"
10130042878,"800"
10130020477,"100"
10130007269,"75"
10129922368,"75"
10129907149,"20"
10129774081,"70"
10129721114,"200"
10129676432,"150"
10129673001,"150"
10129670801,"25"
10129657579,"80"
10129650193,"200"
10129647412,"50"
10129581312,"100"
10129553130,"100"
10129547446,"20"
10129519603,"10000"
10129511356,"50"
10129486983,"5"
10129485910,"30"
10129462723,"25"
10129433706,"150"
10129433590,"40"
10129421681,"70"
10129349932,"150"
10129272619,"150"
10129239299,"0"
10129169941,"50"
10129124458,"25"
10129096589,"100"
10128945239,"100"
10128930422,"25"
10128771503,"60"
10128767761,"30"
10128728196,"50"
10128711809,"125"
10128457377,"75"
10128374991,"25"
10128242064,"25"
10128227172,"40"
10128208218,"25"
10128186756,"25"
10128178320,"60"
10128138430,"100"
10128137391,"300"
10128053039,"70"
10128026830,"30"
10128005337,"25"
10127999637,"0"
10127985597,"100"
10127960438,"50"
10127959516,"50"
10127918275,"100"
10127868126,"70"
10127844274,"25"
10127840609,"75"
10127820444,"100"
10127804909,"20"
10127793457,"10"
10127786477,"75"
10127781066,"300"
10127716333,"50"
10127706116,"50"
10127686715,"100"
10127657862,"50"
10127654232,"60"
10127640903,"200"
10127640409,"50"
10127580348,"300"
10127518011,"45"
10127502019,"100"
10127496364,"50"
10127477117,"75"
10127475954,"110"
10127468488,"80"
10127464855,"100"
10127463593,"100"
10127456257,"25"
10127451035,"30"
10127447594,"100"
10127441384,"100"
10127434115,"50"
10127412430,"200"
10127410003,"30"
10127406972,"200"
10127393239,"25"
10127389359,"30"
10127383570,"150"
10127374223,"50"
10127374019,"90"
10127359614,"50"
10127357215,"150"
10127356809,"75"
10127347345,"50"
10127346623,"75"
10127339756,"50"
10127331399,"60"
10127324019,"70"
10127311385,"75"
10127300620,"20"
10127300314,"80"
10127294443,"100"
10127273341,"100"
10127257620,"75"
10127256002,"100"
10127253546,"10"
10127252065,"40"
10127251708,"125"
10127251265,"50"
10127249141,"20"
10127249037,"15"
10127239067,"25"
10127236538,"50"
10127231694,"50"
10127228851,"150"
10127222916,"25"
10127220039,"30"
10127218064,"25"
10127205976,"100"
10127199021,"100"
10127197108,"20"
10127190570,"30"
10127189561,"80"
10127186413,"40"
10127180821,"75"
10127179828,"50"
10127178776,"50"
10127177091,"100"
10127176525,"100"
10127174802,"45"
10127174778,"50"
10127173349,"200"
10127172356,"180"
10127172243,"50"
10127171612,"200"
10127164315,"10"
10127162272,"100"
10127160872,"50"
10127160616,"100"
10127158548,"6"
10127157053,"45"
10127156848,"200"
10127156717,"25"
10127155757,"150"
10127155395,"75"
10127036495,"250"
10127001678,"25"
10126882145,"25"
10126863117,"50"
10126818130,"10"
10126315016,"100"
10125815925,"40"
10125705542,"15"
10125692008,"35"
10125676815,"500"
10125565226,"125"
10125413527,"30"
10125280005,"45"
10125239383,"30"
10125226319,"300"
10125221446,"250"
10125138758,"40"
10124535755,"10"
10124490178,"0"
10124476250,"0"
10124412268,"30"
10124378453,"5"
10124373549,"30"
10124369637,"50"
10124369213,"100"
10124348626,"300"
10124311786,"70"
10124310683,"160"
10124286376,"25"
10124268487,"20"
10124256768,"200"
10124250123,"150"
10124243132,"0"
10124228506,"100"
10124217943,"65"
10124193021,"300"
10123609822,"50"
10123570987,"60"
10123538695,"75"
10123332415,"100"
10123305896,"50"
10123037906,"160"
10123019518,"40"
10122896731,"50"
10122742896,"95"
10122454581,"25"
10121675492,"200"
10121028147,"40"
10120946731,"100"
10120941745,"150"
10120576348,"150"
10120474217,"200"
10120190166,"100"
10120129559,"100"
10120117922,"100"
10120114398,"200"
10120110022,"100"
10120105927,"400"
10120098470,"50"
10120091371,"120"
10120088047,"120"
10120087322,"50"
10120029854,"50"
10119784107,"75"
10119119506,"100"
10119017610,"40"
10118793194,"100"
10118791641,"80"
10118620332,"100"
10118545790,"18"
10118350185,"30"
10117867617,"150"
10117816882,"20"
10117806489,"100"
10117478255,"200"
10116561460,"100"
10116528519,"25"
10116480749,"100"
10116352346,"55"
10116307435,"125"
10115922114,"60"
10115753806,"50"
10115125310,"20"
10114997094,"300"
10114476888,"100"
10114404591,"25"
10114292630,"50"
10114267357,"40"
10114212199,"50"
10114088770,"160"
10113996687,"25"
10113930337,"100"
10113911131,"150"
10113867776,"125"
10113828646,"15"
10113809878,"30"
10113758110,"100"
10113725108,"20"
10113721076,"120"
10113458375,"175"
10113433935,"75"
10113325824,"30"
10113273807,"150"
10113215166,"100"
10113196949,"150"
10113145654,"70"
10113144108,"100"
10113129257,"20"
10113111202,"75"
10113110847,"20"
10113045616,"150"
10113042932,"100"
10113037715,"60"
10113037295,"20"
10113027515,"20"
10112996557,"60"
10110366322,"50"
10109468243,"150"
10107352967,"200"
10106410797,"15"
10106336935,"50"
10105231055,"50"
10104651807,"0"
10104592465,"20"
10103104157,"50"
10103037849,"0"
