"id","response"
10875462742,"Vape cartridges"
10848029491,"Vape cartridges"
10847964940,"Vape cartridges"
10847312529,"Vape cartridges"
10847253946,"Vape cartridges"
10847151018,"Vape cartridges"
10847076490,"Vape cartridges"
10844291789,"Vape cartridges"
10840899449,"Vape cartridges"
10832133946,"Vape cartridges"
10831669468,"Vape cartridges"
10831397885,"Vape cartridges"
10822544735,"Vape cartridges"
10758753382,"Vape cartridges"
10688508584,"Vape cartridges"
10676786628,"Vape cartridges"
10669140575,"Vape cartridges"
10668361624,"Vape cartridges"
10667582585,"Vape cartridges"
10667384979,"Vape cartridges"
10667384024,"Vape cartridges"
10667369837,"Vape cartridges"
10658936778,"Vape cartridges"
10658577550,"Vape cartridges"
10585520406,"Vape cartridges"
10583893598,"Vape cartridges"
10577144137,"Vape cartridges"
10576876213,"Vape cartridges"
10566297731,"Vape cartridges"
11186271761,"Vape cartridges"
10977935510,"Vape cartridges"
10632499407,"Vape cartridges"
10632389881,"Vape cartridges"
10598807297,"Vape cartridges"
10579439505,"Vape cartridges"
10767176517,"Vape cartridges"
10581017097,"Vape cartridges"
11239041530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11236750096,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11211717848,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11208627585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11179999382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11161813510,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135570279,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134799419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134549629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11023090140,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10985275093,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893671348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893153651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876510380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876001530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875462742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848029491,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847312529,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847253946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847151018,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847076490,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844291789,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843816117,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843810346,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843797483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840899449,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10839396047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832133946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831669468,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822544735,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10688508584,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10676786628,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10668597062,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667384979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658936778,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658550964,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10585520406,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10580913646,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10577144137,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10576876213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10574898510,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10566297731,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11186271761,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10632499407,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600284760,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11239041530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11211717848,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11179999382,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135570279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10985275093,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10894995749,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893671348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893153651,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10879268147,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876510380,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876001530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843816117,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843797483,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10839396047,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832133946,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831669468,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10676786628,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10669140575,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667582585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667369837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658550964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10596255014,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580913646,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10577144137,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566297731,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11186271761,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10632499407,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10632389881,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11236750096,"Tinctures"
11179999382,"Tinctures"
11161813510,"Tinctures"
11135570279,"Tinctures"
11134799419,"Tinctures"
11134549629,"Tinctures"
11023090140,"Tinctures"
10985275093,"Tinctures"
10893671348,"Tinctures"
10893153651,"Tinctures"
10876510380,"Tinctures"
10843816117,"Tinctures"
10843797483,"Tinctures"
10840899449,"Tinctures"
10831669468,"Tinctures"
10658936778,"Tinctures"
10658550964,"Tinctures"
10596255014,"Tinctures"
10580913646,"Tinctures"
10574898510,"Tinctures"
10566297731,"Tinctures"
11186271761,"Tinctures"
10579439505,"Tinctures"
10767176517,"Tinctures"
11241395977,"Salves/topicals"
11211717848,"Salves/topicals"
11179999382,"Salves/topicals"
11135570279,"Salves/topicals"
11134799419,"Salves/topicals"
11134549629,"Salves/topicals"
11023090140,"Salves/topicals"
10985275093,"Salves/topicals"
10893671348,"Salves/topicals"
10876510380,"Salves/topicals"
10876001530,"Salves/topicals"
10843797483,"Salves/topicals"
10840899449,"Salves/topicals"
10667582585,"Salves/topicals"
10566297731,"Salves/topicals"
11186271761,"Salves/topicals"
10767176517,"Salves/topicals"
11211717848,"Transdermal patches"
11208627585,"Transdermal patches"
11135570279,"Transdermal patches"
10985275093,"Transdermal patches"
10893671348,"Transdermal patches"
10893153651,"Transdermal patches"
10876510380,"Transdermal patches"
10847151018,"Transdermal patches"
10566297731,"Transdermal patches"
11208627585,"Suppositories"
10566297731,"Suppositories"
11211717848,"Capsules"
11208627585,"Capsules"
11135570279,"Capsules"
10985275093,"Capsules"
10893671348,"Capsules"
10876510380,"Capsules"
10843797483,"Capsules"
10831669468,"Capsules"
10822544735,"Capsules"
10577144137,"Capsules"
10576876213,"Capsules"
10566297731,"Capsules"
11186271761,"Capsules"
10667369837,"Other (please specify)"
10658550964,"Other (please specify)"
