"id","response"
10229888050,"100"
10229872745,"27"
10229855762,"100"
10229839162,"5"
10229765765,"100"
10229755208,"100"
10229706080,"100"
10229687684,"100"
10229685334,"100"
10229670320,"100"
10229666678,"100"
10229649057,"90"
10229649053,"100"
10229631055,"100"
10229628331,"0"
10229623103,"45"
10229590537,"100"
10229526159,"53"
10229502714,"100"
10229491086,"100"
10229490194,"65"
10229482517,"1"
10229477413,"100"
10229467510,"20"
10229467101,"100"
10229414081,"79"
10229403521,"0"
10229400598,"100"
10229396846,"100"
10229370437,"100"
10229359369,"100"
10229357731,"100"
10229350099,"100"
10229334562,"100"
10229334166,"100"
10229306258,"39"
10229304615,"100"
10229300055,"100"
10229291368,"100"
10229281307,"99"
10226660268,"26"
10224212235,"100"
10223907822,"20"
10223638652,"100"
10221468980,"100"
10219430081,"100"
10218514481,"100"
10213810911,"50"
10213685358,"90"
10213102321,"100"
10210751776,"100"
10210067913,"100"
10208286844,"100"
10203196565,"0"
10199260945,"99"
10198838490,"100"
10198548060,"95"
10198229092,"100"
10196676245,"20"
10195755785,"1"
10194494769,"100"
10194157007,"80"
10193457250,"100"
10192853887,"33"
10192727692,"100"
10192533361,"0"
10192498772,"100"
10191915115,"100"
10189186912,"19"
10188650039,"25"
10188408371,"1"
10187399811,"0"
10187293378,"100"
10186789647,"88"
10184855403,"100"
10184422610,"25"
10182871285,"74"
10182158425,"100"
10180645404,"100"
10179881172,"50"
10179433467,"50"
10178911098,"50"
10178573973,"0"
10177087872,"70"
10176582087,"100"
10176527440,"100"
10176321017,"100"
10176219723,"100"
10175389238,"100"
10175028993,"100"
10174913763,"64"
10171829091,"100"
10171532408,"0"
10170229155,"100"
10170193335,"100"
10168000728,"100"
10167813084,"60"
10167747571,"100"
10167303076,"98"
10166785910,"0"
10166774106,"100"
10166738513,"0"
10166497491,"5"
10166135661,"0"
10166114652,"5"
10166087981,"0"
10166086781,"49"
10165633718,"85"
10164188167,"99"
10163740738,"49"
10163295631,"0"
10162754933,"5"
10162070194,"90"
10159981972,"0"
10159485373,"100"
10158941676,"100"
10158853744,"100"
10157258093,"82"
10156731649,"97"
10156521325,"84"
10156516032,"95"
10156488891,"100"
10155895979,"0"
10154976508,"40"
10154763373,"100"
10153982482,"50"
10153928489,"99"
10153874491,"100"
10153739906,"100"
10152847985,"100"
10152780535,"100"
10152754819,"100"
10152074391,"100"
10151425971,"100"
10147185169,"100"
10147173145,"100"
10146160169,"100"
10146124602,"100"
10145856040,"100"
10145514597,"100"
10145264898,"100"
10145094441,"98"
10144541871,"80"
10143858890,"100"
10143785163,"100"
10143614917,"50"
10143284849,"97"
10143041238,"100"
10142947535,"100"
10142940938,"100"
10142795363,"100"
10142731921,"100"
10142729007,"27"
10142718218,"100"
10142701054,"100"
10142699153,"98"
10142691158,"100"
10142680604,"0"
10142645727,"87"
10142620624,"100"
10142608773,"100"
10142608136,"20"
10142605029,"5"
10142601611,"100"
10142594482,"100"
10142388213,"100"
10142134805,"100"
10140183753,"100"
10139120406,"100"
10139061871,"90"
10138940954,"100"
10138829296,"3"
10138761669,"70"
10138701567,"75"
10138269829,"100"
10138213019,"100"
10137991954,"100"
10137894296,"100"
10136711414,"100"
10136679921,"0"
10136017627,"100"
10135253638,"100"
10134674468,"100"
10134660232,"40"
10133620417,"100"
10133562078,"0"
10133394849,"100"
10133294854,"50"
10133282449,"99"
10133256299,"40"
10132796279,"90"
10132248093,"100"
10132169596,"100"
10132045124,"100"
10131986175,"23"
10131883157,"100"
10131680927,"97"
10131678338,"100"
10131630769,"100"
10131629272,"100"
10131560058,"30"
10131554522,"100"
10131387520,"100"
10131328156,"100"
10131305406,"100"
10131302646,"100"
10131268897,"100"
10131247244,"100"
10131242010,"100"
10131229054,"100"
10131204933,"80"
10131201970,"100"
10131195330,"100"
10131149670,"100"
10130042878,"13"
10129673001,"99"
10129581312,"99"
10129547446,"100"
10129519603,"90"
10129511356,"35"
10129486983,"100"
10129485910,"100"
10129433590,"100"
10129421681,"20"
10129349932,"100"
10129239299,"0"
10129124458,"100"
10128930422,"75"
10128767761,"100"
10128711809,"80"
10128374991,"90"
10128138430,"100"
10128137391,"100"
10128053039,"50"
10127960438,"100"
10127840609,"100"
10127804909,"100"
10127786477,"98"
10127716333,"100"
10127657862,"50"
10127640903,"40"
10127580348,"50"
10127518011,"100"
10127496364,"100"
10127477117,"100"
10127406972,"100"
10127393239,"100"
10127389359,"60"
10127374019,"100"
10127359614,"100"
10127356809,"95"
10127331399,"100"
10127324019,"100"
10127273341,"50"
10127257620,"100"
10127256002,"100"
10127253546,"100"
10127252065,"100"
10127236538,"100"
10127228851,"100"
10127220039,"11"
10127218064,"100"
10127205976,"100"
10127189561,"39"
10127174802,"100"
10127173349,"34"
10127172243,"100"
10127171612,"100"
10127156848,"50"
10125815925,"100"
10125705542,"100"
10125676815,"100"
10125280005,"100"
10125221446,"90"
10124490178,"0"
10124476250,"100"
10124369637,"100"
10124355946,"0"
10124286376,"100"
10123609822,"100"
10123570987,"100"
10123305896,"57"
10122896731,"100"
10121182078,"0"
10120946731,"97"
10120655061,"100"
10120576348,"100"
10120474217,"0"
10120114398,"100"
10120088047,"100"
10118791641,"100"
10117867617,"35"
10117478255,"45"
10116561460,"100"
10114997094,"25"
10113996687,"100"
10113930337,"100"
10113867776,"100"
10113828646,"100"
10113725108,"100"
10113458375,"100"
10113325824,"100"
10113273807,"100"
10113129257,"100"
10113110847,"100"
10113045616,"97"
10113042932,"54"
10113027515,"100"
10112212744,"0"
10110366322,"100"
10107266347,"7"
10106336935,"100"
