"id","response"
10991821033,"Clinician/healthcare provider"
10686658652,"Clinician/healthcare provider"
10667647030,"Clinician/healthcare provider"
11250357688,"Friend"
11249911719,"Friend"
11208627585,"Friend"
11188216657,"Friend"
11138400653,"Friend"
11054943670,"Friend"
11045739846,"Friend"
11014798443,"Friend"
10975405385,"Friend"
10876510380,"Friend"
10876100377,"Friend"
10875529110,"Friend"
10875526461,"Friend"
10867812743,"Friend"
10865633390,"Friend"
10864981709,"Friend"
10856003172,"Friend"
10848742483,"Friend"
10844291789,"Friend"
10843797483,"Friend"
10843006971,"Friend"
10840178037,"Friend"
10839396047,"Friend"
10837914247,"Friend"
10835639035,"Friend"
10834379529,"Friend"
10833790283,"Friend"
10802360410,"Friend"
10589179962,"Friend"
10575226552,"Friend"
11044680699,"Friend"
10991821033,"Friend"
10686658652,"Friend"
10684698263,"Friend"
11250741921,"Cultivator"
11249911719,"Cultivator"
11238558967,"Cultivator"
11208627585,"Cultivator"
11188216657,"Cultivator"
11138400653,"Cultivator"
11131514317,"Cultivator"
11129003813,"Cultivator"
11111974827,"Cultivator"
11054943670,"Cultivator"
11045739846,"Cultivator"
11014798443,"Cultivator"
10886185272,"Cultivator"
10876510380,"Cultivator"
10867323115,"Cultivator"
10865633390,"Cultivator"
10864981709,"Cultivator"
10856003172,"Cultivator"
10848029491,"Cultivator"
10844298162,"Cultivator"
10844291789,"Cultivator"
10843815732,"Cultivator"
10843797483,"Cultivator"
10843006971,"Cultivator"
10842054674,"Cultivator"
10840178037,"Cultivator"
10839396047,"Cultivator"
10837914247,"Cultivator"
10831929904,"Cultivator"
10831181023,"Cultivator"
10802360410,"Cultivator"
10671153091,"Cultivator"
10615243125,"Cultivator"
10575471607,"Cultivator"
10575226552,"Cultivator"
10569280747,"Cultivator"
10574111964,"Cultivator"
10686658652,"Cultivator"
11250741921,"Dispensary agent"
11238558967,"Dispensary agent"
11208627585,"Dispensary agent"
11188216657,"Dispensary agent"
11138400653,"Dispensary agent"
11135778856,"Dispensary agent"
11135466512,"Dispensary agent"
11111974827,"Dispensary agent"
11105188699,"Dispensary agent"
11064470565,"Dispensary agent"
11045739846,"Dispensary agent"
11014798443,"Dispensary agent"
10975405385,"Dispensary agent"
10886185272,"Dispensary agent"
10882385979,"Dispensary agent"
10877375002,"Dispensary agent"
10876510380,"Dispensary agent"
10875526461,"Dispensary agent"
10865633390,"Dispensary agent"
10864981709,"Dispensary agent"
10856003172,"Dispensary agent"
10848742483,"Dispensary agent"
10848029491,"Dispensary agent"
10844298162,"Dispensary agent"
10843006971,"Dispensary agent"
10834249218,"Dispensary agent"
10831929904,"Dispensary agent"
10830145897,"Dispensary agent"
10802360410,"Dispensary agent"
10667398958,"Dispensary agent"
10581933788,"Dispensary agent"
11212805644,"Dispensary agent"
10956719648,"Dispensary agent"
10671009796,"Dispensary agent"
10569513731,"Dispensary agent"
11208627585,"Google search"
11188216657,"Google search"
11138400653,"Google search"
11135389919,"Google search"
11061509902,"Google search"
11054943670,"Google search"
11045739846,"Google search"
11014798443,"Google search"
10975405385,"Google search"
10882385979,"Google search"
10879268147,"Google search"
10876510380,"Google search"
10876100377,"Google search"
10875696093,"Google search"
10875529110,"Google search"
10875526461,"Google search"
10872582813,"Google search"
10867812743,"Google search"
10865633390,"Google search"
10864981709,"Google search"
10864052390,"Google search"
10856003172,"Google search"
10844291789,"Google search"
10843815732,"Google search"
10843006971,"Google search"
10842054674,"Google search"
10837914247,"Google search"
10830145897,"Google search"
10764443236,"Google search"
10749570344,"Google search"
10677653881,"Google search"
10667398958,"Google search"
10596255014,"Google search"
10589179962,"Google search"
10577144137,"Google search"
10569280747,"Google search"
11212805644,"Google search"
11044680699,"Google search"
10991821033,"Google search"
10632389881,"Google search"
10580166038,"Google search"
10574111964,"Google search"
10684698263,"Google search"
11250741921,"Scientific literature"
11208627585,"Scientific literature"
11188216657,"Scientific literature"
11138400653,"Scientific literature"
11137652132,"Scientific literature"
11134536706,"Scientific literature"
11129003813,"Scientific literature"
11111974827,"Scientific literature"
11105188699,"Scientific literature"
11054943670,"Scientific literature"
11045739846,"Scientific literature"
11014798443,"Scientific literature"
11006369538,"Scientific literature"
10975405385,"Scientific literature"
10886185272,"Scientific literature"
10879268147,"Scientific literature"
10876604101,"Scientific literature"
10876510380,"Scientific literature"
10864981709,"Scientific literature"
10864052390,"Scientific literature"
10856003172,"Scientific literature"
10844298162,"Scientific literature"
10844291789,"Scientific literature"
10843917537,"Scientific literature"
10843815732,"Scientific literature"
10843006971,"Scientific literature"
10842054674,"Scientific literature"
10840178037,"Scientific literature"
10837914247,"Scientific literature"
10835639035,"Scientific literature"
10835578531,"Scientific literature"
10834249218,"Scientific literature"
10833790283,"Scientific literature"
10832270581,"Scientific literature"
10831929904,"Scientific literature"
10830145897,"Scientific literature"
10802360410,"Scientific literature"
10749570344,"Scientific literature"
10682649508,"Scientific literature"
10667582585,"Scientific literature"
10661330404,"Scientific literature"
10614375447,"Scientific literature"
10596255014,"Scientific literature"
10589179962,"Scientific literature"
10581933788,"Scientific literature"
10577144137,"Scientific literature"
10575471607,"Scientific literature"
10570146744,"Scientific literature"
10974437681,"Scientific literature"
10580166038,"Scientific literature"
10579551441,"Scientific literature"
10868495105,"Scientific literature"
10574111964,"Scientific literature"
10684698263,"Scientific literature"
10667647030,"Scientific literature"
11250357688,"Other (please specify)"
11238558967,"Other (please specify)"
11135466512,"Other (please specify)"
11135389919,"Other (please specify)"
11135022253,"Other (please specify)"
11134536706,"Other (please specify)"
11131514317,"Other (please specify)"
11061509902,"Other (please specify)"
10886185272,"Other (please specify)"
10876604101,"Other (please specify)"
10864981709,"Other (please specify)"
10856003172,"Other (please specify)"
10847826329,"Other (please specify)"
10844298162,"Other (please specify)"
10832270581,"Other (please specify)"
10667582585,"Other (please specify)"
10614375447,"Other (please specify)"
10581933788,"Other (please specify)"
10868495105,"Other (please specify)"
