"id","response"
11135466512,"Depression"
11134708109,"Depression"
11134531419,"Depression"
11062634752,"Depression"
10887363314,"Depression"
10867323115,"Depression"
10851063447,"Depression"
10847042681,"Depression"
10844298162,"Depression"
10836154511,"Depression"
10682649508,"Depression"
11135990132,"Depression"
11135054998,"Depression"
11036310394,"Depression"
10975405385,"Depression"
10847038072,"Depression"
10833790283,"Depression"
10596131278,"Depression"
10575274340,"Depression"
10569280747,"Depression"
10566297731,"Depression"
10581571841,"Depression"
11238671751,"Depression"
11134932854,"Depression"
11065588769,"Depression"
10890414342,"Depression"
10887410730,"Depression"
10877606410,"Depression"
10876510380,"Depression"
10875467061,"Depression"
10872649413,"Depression"
10847042555,"Depression"
10844213348,"Depression"
10843808762,"Depression"
10843797483,"Depression"
10841078256,"Depression"
10840178037,"Depression"
10835639035,"Depression"
10831948842,"Depression"
10831686982,"Depression"
10685117930,"Depression"
10660833205,"Depression"
10660294275,"Depression"
10622925288,"Depression"
10575282159,"Depression"
11238774708,"Depression"
11166535497,"Depression"
11135570279,"Depression"
11135389919,"Depression"
11134698105,"Depression"
11054943670,"Depression"
10879062209,"Depression"
10876604101,"Depression"
10848029491,"Depression"
10843917537,"Depression"
10832168862,"Depression"
10832012122,"Depression"
10831609109,"Depression"
10822875373,"Depression"
10688508584,"Depression"
10671862630,"Depression"
10668312322,"Depression"
10622502829,"Depression"
10615243125,"Depression"
10579439505,"Depression"
11156548224,"Depression"
11138400653,"Depression"
11134530007,"Depression"
11134452367,"Depression"
10892827041,"Depression"
10886185272,"Depression"
10867810520,"Depression"
10847010995,"Depression"
10847009623,"Depression"
10837056649,"Depression"
10835384840,"Depression"
10831865696,"Depression"
10675806972,"Depression"
10667582585,"Depression"
10658580372,"Depression"
10579646891,"Depression"
10667647030,"Depression"
10832733276,"Depression"
10614375447,"Depression"
11213907729,"Depression"
11183903124,"Energy level"
11136798812,"Energy level"
11134708109,"Energy level"
11134536706,"Energy level"
11134531419,"Energy level"
11134445906,"Energy level"
11062634752,"Energy level"
10892190679,"Energy level"
10887363314,"Energy level"
10875511603,"Energy level"
10867323115,"Energy level"
10857725293,"Energy level"
10851063447,"Energy level"
10847042681,"Energy level"
10844298162,"Energy level"
10836154511,"Energy level"
10830145897,"Energy level"
10682649508,"Energy level"
11241251752,"Energy level"
11135990132,"Energy level"
11135054998,"Energy level"
11036310394,"Energy level"
11014798443,"Energy level"
10975405385,"Energy level"
10847038072,"Energy level"
10834249218,"Energy level"
10833790283,"Energy level"
10832233395,"Energy level"
10596131278,"Energy level"
10583372838,"Energy level"
10575274340,"Energy level"
10569280747,"Energy level"
10566297731,"Energy level"
10581571841,"Energy level"
10758288741,"Energy level"
11250243595,"Energy level"
11238671751,"Energy level"
11212618775,"Energy level"
11065588769,"Energy level"
10890414342,"Energy level"
10877606410,"Energy level"
10875467061,"Energy level"
10872649413,"Energy level"
10847737322,"Energy level"
10847199598,"Energy level"
10847042555,"Energy level"
10844213348,"Energy level"
10843808762,"Energy level"
10843797483,"Energy level"
10840178037,"Energy level"
10831948842,"Energy level"
10831686982,"Energy level"
10749222846,"Energy level"
10685117930,"Energy level"
10660833205,"Energy level"
10660294275,"Energy level"
10622925288,"Energy level"
10575282159,"Energy level"
10593696728,"Energy level"
11166535497,"Energy level"
11135570279,"Energy level"
11135389919,"Energy level"
11134698105,"Energy level"
11100035804,"Energy level"
11076823569,"Energy level"
11054943670,"Energy level"
10879062209,"Energy level"
10876604101,"Energy level"
10875993925,"Energy level"
10848029491,"Energy level"
10843917537,"Energy level"
10833785776,"Energy level"
10832168862,"Energy level"
10832012122,"Energy level"
10822875373,"Energy level"
10671862630,"Energy level"
10668312322,"Energy level"
10622502829,"Energy level"
10615243125,"Energy level"
10579439505,"Energy level"
11188216657,"Energy level"
11156548224,"Energy level"
11138400653,"Energy level"
11134530007,"Energy level"
10892827041,"Energy level"
10886185272,"Energy level"
10875530570,"Energy level"
10867810520,"Energy level"
10847009623,"Energy level"
10837056649,"Energy level"
10835384840,"Energy level"
10831865696,"Energy level"
10675806972,"Energy level"
10668597062,"Energy level"
10667582585,"Energy level"
10658580372,"Energy level"
10597419828,"Energy level"
10579646891,"Energy level"
10575849400,"Energy level"
10977935510,"Energy level"
10667647030,"Energy level"
10841050682,"Energy level"
10614375447,"Energy level"
11213907729,"Energy level"
11183903124,"Enjoyment of life"
11136798812,"Enjoyment of life"
11134708109,"Enjoyment of life"
11134536706,"Enjoyment of life"
11134531419,"Enjoyment of life"
11134445906,"Enjoyment of life"
11062634752,"Enjoyment of life"
10892190679,"Enjoyment of life"
10887363314,"Enjoyment of life"
10875511603,"Enjoyment of life"
10867323115,"Enjoyment of life"
10857725293,"Enjoyment of life"
10851063447,"Enjoyment of life"
10847042681,"Enjoyment of life"
10844298162,"Enjoyment of life"
10836154511,"Enjoyment of life"
10830145897,"Enjoyment of life"
10682649508,"Enjoyment of life"
11135054998,"Enjoyment of life"
11036310394,"Enjoyment of life"
11014798443,"Enjoyment of life"
10975405385,"Enjoyment of life"
10847038072,"Enjoyment of life"
10834249218,"Enjoyment of life"
10833790283,"Enjoyment of life"
10832233395,"Enjoyment of life"
10583372838,"Enjoyment of life"
10575274340,"Enjoyment of life"
10569280747,"Enjoyment of life"
10566297731,"Enjoyment of life"
10581571841,"Enjoyment of life"
10758288741,"Enjoyment of life"
11250243595,"Enjoyment of life"
11238671751,"Enjoyment of life"
11212618775,"Enjoyment of life"
11065588769,"Enjoyment of life"
10893671348,"Enjoyment of life"
10890414342,"Enjoyment of life"
10887410730,"Enjoyment of life"
10877606410,"Enjoyment of life"
10875526461,"Enjoyment of life"
10875467061,"Enjoyment of life"
10872649413,"Enjoyment of life"
10847737322,"Enjoyment of life"
10847199598,"Enjoyment of life"
10847042555,"Enjoyment of life"
10844213348,"Enjoyment of life"
10843808762,"Enjoyment of life"
10843797483,"Enjoyment of life"
10840178037,"Enjoyment of life"
10835639035,"Enjoyment of life"
10831686982,"Enjoyment of life"
10749222846,"Enjoyment of life"
10660833205,"Enjoyment of life"
10660294275,"Enjoyment of life"
10622925288,"Enjoyment of life"
10575282159,"Enjoyment of life"
11249871277,"Enjoyment of life"
11238774708,"Enjoyment of life"
11166535497,"Enjoyment of life"
11135570279,"Enjoyment of life"
11135389919,"Enjoyment of life"
11134698105,"Enjoyment of life"
11100035804,"Enjoyment of life"
11076823569,"Enjoyment of life"
11054943670,"Enjoyment of life"
10879062209,"Enjoyment of life"
10876604101,"Enjoyment of life"
10875993925,"Enjoyment of life"
10848029491,"Enjoyment of life"
10843917537,"Enjoyment of life"
10833785776,"Enjoyment of life"
10832168862,"Enjoyment of life"
10832012122,"Enjoyment of life"
10831609109,"Enjoyment of life"
10822875373,"Enjoyment of life"
10671862630,"Enjoyment of life"
10668312322,"Enjoyment of life"
10622502829,"Enjoyment of life"
10615243125,"Enjoyment of life"
10579439505,"Enjoyment of life"
11181279818,"Enjoyment of life"
11156548224,"Enjoyment of life"
11138400653,"Enjoyment of life"
11134530007,"Enjoyment of life"
11134452367,"Enjoyment of life"
10892827041,"Enjoyment of life"
10886185272,"Enjoyment of life"
10875530570,"Enjoyment of life"
10867810520,"Enjoyment of life"
10847010995,"Enjoyment of life"
10847009623,"Enjoyment of life"
10837056649,"Enjoyment of life"
10835384840,"Enjoyment of life"
10833532176,"Enjoyment of life"
10831865696,"Enjoyment of life"
10675806972,"Enjoyment of life"
10667582585,"Enjoyment of life"
10658580372,"Enjoyment of life"
10597419828,"Enjoyment of life"
10579646891,"Enjoyment of life"
10575849400,"Enjoyment of life"
10977935510,"Enjoyment of life"
10598807297,"Enjoyment of life"
10667647030,"Enjoyment of life"
10841050682,"Enjoyment of life"
10832733276,"Enjoyment of life"
10614375447,"Enjoyment of life"
11213907729,"Enjoyment of life"
11183903124,"Household chores"
11136798812,"Household chores"
11134708109,"Household chores"
11134531419,"Household chores"
11134445906,"Household chores"
11062634752,"Household chores"
10892190679,"Household chores"
10887363314,"Household chores"
10857725293,"Household chores"
10851063447,"Household chores"
10844298162,"Household chores"
10836154511,"Household chores"
10682649508,"Household chores"
11241251752,"Household chores"
11135990132,"Household chores"
11014798443,"Household chores"
10975405385,"Household chores"
10847038072,"Household chores"
10833790283,"Household chores"
10832233395,"Household chores"
10583372838,"Household chores"
10569280747,"Household chores"
10566297731,"Household chores"
10581571841,"Household chores"
10758288741,"Household chores"
11250243595,"Household chores"
11238671751,"Household chores"
11065588769,"Household chores"
10893671348,"Household chores"
10890414342,"Household chores"
10887410730,"Household chores"
10877606410,"Household chores"
10876510380,"Household chores"
10872649413,"Household chores"
10847042555,"Household chores"
10844213348,"Household chores"
10843808762,"Household chores"
10843797483,"Household chores"
10840178037,"Household chores"
10831948842,"Household chores"
10831686982,"Household chores"
10749222846,"Household chores"
10685117930,"Household chores"
10660833205,"Household chores"
10575282159,"Household chores"
11238774708,"Household chores"
11166535497,"Household chores"
11135570279,"Household chores"
11135389919,"Household chores"
11134698105,"Household chores"
11100035804,"Household chores"
11076823569,"Household chores"
11054943670,"Household chores"
10879062209,"Household chores"
10876604101,"Household chores"
10875993925,"Household chores"
10848029491,"Household chores"
10843917537,"Household chores"
10833785776,"Household chores"
10832168862,"Household chores"
10832012122,"Household chores"
10822875373,"Household chores"
10671862630,"Household chores"
10615243125,"Household chores"
11181279818,"Household chores"
11156548224,"Household chores"
11138400653,"Household chores"
11134530007,"Household chores"
11134452367,"Household chores"
10892827041,"Household chores"
10886185272,"Household chores"
10875530570,"Household chores"
10867810520,"Household chores"
10847009623,"Household chores"
10835384840,"Household chores"
10831865696,"Household chores"
10675806972,"Household chores"
10668597062,"Household chores"
10667582585,"Household chores"
10658580372,"Household chores"
10597419828,"Household chores"
10579646891,"Household chores"
10575849400,"Household chores"
10977935510,"Household chores"
10598807297,"Household chores"
10667647030,"Household chores"
10841050682,"Household chores"
10614375447,"Household chores"
11213907729,"Household chores"
11134708109,"Memory"
11062634752,"Memory"
10892190679,"Memory"
10867323115,"Memory"
10844298162,"Memory"
10836154511,"Memory"
11014798443,"Memory"
10575274340,"Memory"
10566297731,"Memory"
10598306507,"Memory"
11238671751,"Memory"
11212618775,"Memory"
11134932854,"Memory"
11065588769,"Memory"
10893671348,"Memory"
10877606410,"Memory"
10872649413,"Memory"
10847042555,"Memory"
10844213348,"Memory"
10843797483,"Memory"
10840178037,"Memory"
10831948842,"Memory"
10831686982,"Memory"
10749222846,"Memory"
10622925288,"Memory"
11135570279,"Memory"
11135389919,"Memory"
11076823569,"Memory"
11054943670,"Memory"
10879062209,"Memory"
10876604101,"Memory"
10875993925,"Memory"
10848029491,"Memory"
10822875373,"Memory"
10668312322,"Memory"
10615243125,"Memory"
11138400653,"Memory"
11134530007,"Memory"
10892827041,"Memory"
10886185272,"Memory"
10875530570,"Memory"
10847009623,"Memory"
10833532176,"Memory"
10675806972,"Memory"
10667582585,"Memory"
10658580372,"Memory"
10579646891,"Memory"
10667647030,"Memory"
10614375447,"Memory"
11183903124,"Mobility"
11136798812,"Mobility"
11134708109,"Mobility"
11062634752,"Mobility"
10892190679,"Mobility"
10867323115,"Mobility"
10857725293,"Mobility"
10851063447,"Mobility"
10847042681,"Mobility"
10844298162,"Mobility"
10836154511,"Mobility"
11241251752,"Mobility"
11036310394,"Mobility"
11014798443,"Mobility"
10975405385,"Mobility"
10847038072,"Mobility"
10833790283,"Mobility"
10832233395,"Mobility"
10583372838,"Mobility"
10569280747,"Mobility"
10581571841,"Mobility"
11250243595,"Mobility"
11238671751,"Mobility"
11212618775,"Mobility"
11065588769,"Mobility"
10893671348,"Mobility"
10890414342,"Mobility"
10877606410,"Mobility"
10876510380,"Mobility"
10875526461,"Mobility"
10875467061,"Mobility"
10872649413,"Mobility"
10847737322,"Mobility"
10847199598,"Mobility"
10847042555,"Mobility"
10844213348,"Mobility"
10843808762,"Mobility"
10843797483,"Mobility"
10840178037,"Mobility"
10831948842,"Mobility"
10831686982,"Mobility"
10660833205,"Mobility"
10660294275,"Mobility"
10622925288,"Mobility"
10575282159,"Mobility"
10593696728,"Mobility"
11249871277,"Mobility"
11238774708,"Mobility"
11166535497,"Mobility"
11135570279,"Mobility"
11135389919,"Mobility"
11134698105,"Mobility"
11100035804,"Mobility"
11076823569,"Mobility"
11054943670,"Mobility"
10876604101,"Mobility"
10875993925,"Mobility"
10848029491,"Mobility"
10843917537,"Mobility"
10832168862,"Mobility"
10832012122,"Mobility"
10831609109,"Mobility"
10822875373,"Mobility"
10688508584,"Mobility"
10686863888,"Mobility"
10622502829,"Mobility"
10615243125,"Mobility"
11138400653,"Mobility"
11134530007,"Mobility"
11134452367,"Mobility"
10892827041,"Mobility"
10886185272,"Mobility"
10875530570,"Mobility"
10867810520,"Mobility"
10847010995,"Mobility"
10847009623,"Mobility"
10831865696,"Mobility"
10675806972,"Mobility"
10668597062,"Mobility"
10667582585,"Mobility"
10658580372,"Mobility"
10597419828,"Mobility"
10579646891,"Mobility"
10575849400,"Mobility"
10699810522,"Mobility"
10667647030,"Mobility"
10841050682,"Mobility"
10832733276,"Mobility"
10614375447,"Mobility"
11213907729,"Mobility"
11135466512,"Mood"
11134708109,"Mood"
11134536706,"Mood"
11134531419,"Mood"
11134445906,"Mood"
11062634752,"Mood"
10887363314,"Mood"
10867323115,"Mood"
10857725293,"Mood"
10851063447,"Mood"
10844298162,"Mood"
10836154511,"Mood"
10682649508,"Mood"
11241251752,"Mood"
11014798443,"Mood"
10975405385,"Mood"
10847038072,"Mood"
10833790283,"Mood"
10832233395,"Mood"
10583372838,"Mood"
10575274340,"Mood"
10569280747,"Mood"
10581571841,"Mood"
10758288741,"Mood"
11250243595,"Mood"
11238671751,"Mood"
11212618775,"Mood"
11065588769,"Mood"
10893671348,"Mood"
10890414342,"Mood"
10877606410,"Mood"
10876510380,"Mood"
10875526461,"Mood"
10872649413,"Mood"
10847199598,"Mood"
10847042555,"Mood"
10844213348,"Mood"
10843808762,"Mood"
10843797483,"Mood"
10841078256,"Mood"
10840178037,"Mood"
10831948842,"Mood"
10831686982,"Mood"
10660833205,"Mood"
10622925288,"Mood"
11238774708,"Mood"
11166535497,"Mood"
11135570279,"Mood"
11135389919,"Mood"
11134698105,"Mood"
11100035804,"Mood"
11076823569,"Mood"
11054943670,"Mood"
10879062209,"Mood"
10876604101,"Mood"
10875993925,"Mood"
10848029491,"Mood"
10843917537,"Mood"
10832168862,"Mood"
10832012122,"Mood"
10831609109,"Mood"
10822875373,"Mood"
10686863888,"Mood"
10671862630,"Mood"
10668312322,"Mood"
10622502829,"Mood"
10615243125,"Mood"
11188216657,"Mood"
11181279818,"Mood"
11138400653,"Mood"
11134530007,"Mood"
11134452367,"Mood"
10892827041,"Mood"
10886185272,"Mood"
10867810520,"Mood"
10847009623,"Mood"
10837056649,"Mood"
10831865696,"Mood"
10675806972,"Mood"
10668597062,"Mood"
10667582585,"Mood"
10658580372,"Mood"
10579646891,"Mood"
10575849400,"Mood"
10699810522,"Mood"
10667647030,"Mood"
10841050682,"Mood"
10614375447,"Mood"
11213907729,"Mood"
11135466512,"Personal care"
11134445906,"Personal care"
11062634752,"Personal care"
10682649508,"Personal care"
11135990132,"Personal care"
11014798443,"Personal care"
10975405385,"Personal care"
10833790283,"Personal care"
10596131278,"Personal care"
10583372838,"Personal care"
11238671751,"Personal care"
10893671348,"Personal care"
10890414342,"Personal care"
10877606410,"Personal care"
10872649413,"Personal care"
10847042555,"Personal care"
10843808762,"Personal care"
10843797483,"Personal care"
10840178037,"Personal care"
10831686982,"Personal care"
11238774708,"Personal care"
11135570279,"Personal care"
11135389919,"Personal care"
11076823569,"Personal care"
10876604101,"Personal care"
10875993925,"Personal care"
10843917537,"Personal care"
10822875373,"Personal care"
10615243125,"Personal care"
10581017097,"Personal care"
11138400653,"Personal care"
11134530007,"Personal care"
10892827041,"Personal care"
10886185272,"Personal care"
10875530570,"Personal care"
10667582585,"Personal care"
10658580372,"Personal care"
10667647030,"Personal care"
10841050682,"Personal care"
10614375447,"Personal care"
11183903124,"Physical activity"
11136798812,"Physical activity"
11135466512,"Physical activity"
11134708109,"Physical activity"
11134531419,"Physical activity"
11134445906,"Physical activity"
11062634752,"Physical activity"
10892190679,"Physical activity"
10887363314,"Physical activity"
10875511603,"Physical activity"
10867323115,"Physical activity"
10857725293,"Physical activity"
10851063447,"Physical activity"
10847042681,"Physical activity"
10844298162,"Physical activity"
10836154511,"Physical activity"
10682649508,"Physical activity"
10598727391,"Physical activity"
11241251752,"Physical activity"
11135990132,"Physical activity"
11135054998,"Physical activity"
11036310394,"Physical activity"
11014798443,"Physical activity"
10975405385,"Physical activity"
10847038072,"Physical activity"
10834249218,"Physical activity"
10833790283,"Physical activity"
10832233395,"Physical activity"
10583372838,"Physical activity"
10575274340,"Physical activity"
10569280747,"Physical activity"
10581571841,"Physical activity"
10758288741,"Physical activity"
11250243595,"Physical activity"
11238671751,"Physical activity"
11212618775,"Physical activity"
11065588769,"Physical activity"
10893671348,"Physical activity"
10890414342,"Physical activity"
10877606410,"Physical activity"
10876510380,"Physical activity"
10875526461,"Physical activity"
10875467061,"Physical activity"
10872649413,"Physical activity"
10847199598,"Physical activity"
10847042555,"Physical activity"
10844213348,"Physical activity"
10843808762,"Physical activity"
10843797483,"Physical activity"
10841078256,"Physical activity"
10840178037,"Physical activity"
10831948842,"Physical activity"
10831686982,"Physical activity"
10749222846,"Physical activity"
10685117930,"Physical activity"
10660294275,"Physical activity"
10575282159,"Physical activity"
10593696728,"Physical activity"
11249871277,"Physical activity"
11238774708,"Physical activity"
11166535497,"Physical activity"
11135570279,"Physical activity"
11135389919,"Physical activity"
11100035804,"Physical activity"
11076823569,"Physical activity"
11054943670,"Physical activity"
10879062209,"Physical activity"
10876604101,"Physical activity"
10875993925,"Physical activity"
10843917537,"Physical activity"
10833785776,"Physical activity"
10832168862,"Physical activity"
10832012122,"Physical activity"
10822875373,"Physical activity"
10688508584,"Physical activity"
10671862630,"Physical activity"
10622502829,"Physical activity"
10615243125,"Physical activity"
10579439505,"Physical activity"
11181279818,"Physical activity"
11138400653,"Physical activity"
11134530007,"Physical activity"
11134452367,"Physical activity"
10892827041,"Physical activity"
10886185272,"Physical activity"
10875530570,"Physical activity"
10867810520,"Physical activity"
10847172551,"Physical activity"
10847010995,"Physical activity"
10847009623,"Physical activity"
10837056649,"Physical activity"
10835384840,"Physical activity"
10833532176,"Physical activity"
10831865696,"Physical activity"
10675806972,"Physical activity"
10668597062,"Physical activity"
10667582585,"Physical activity"
10658580372,"Physical activity"
10597419828,"Physical activity"
10579646891,"Physical activity"
10575849400,"Physical activity"
10977935510,"Physical activity"
10598807297,"Physical activity"
10699810522,"Physical activity"
10667647030,"Physical activity"
10841050682,"Physical activity"
10614375447,"Physical activity"
11213907729,"Physical activity"
11135466512,"Relationships with others"
11134531419,"Relationships with others"
11134445906,"Relationships with others"
11062634752,"Relationships with others"
10887363314,"Relationships with others"
10875511603,"Relationships with others"
10867323115,"Relationships with others"
10857725293,"Relationships with others"
10851063447,"Relationships with others"
10847042681,"Relationships with others"
10844298162,"Relationships with others"
10836154511,"Relationships with others"
10682649508,"Relationships with others"
11014798443,"Relationships with others"
10975405385,"Relationships with others"
10847038072,"Relationships with others"
10833790283,"Relationships with others"
10583372838,"Relationships with others"
11238671751,"Relationships with others"
11212618775,"Relationships with others"
11065588769,"Relationships with others"
10893671348,"Relationships with others"
10890414342,"Relationships with others"
10877606410,"Relationships with others"
10876510380,"Relationships with others"
10872649413,"Relationships with others"
10847199598,"Relationships with others"
10847042555,"Relationships with others"
10844213348,"Relationships with others"
10843808762,"Relationships with others"
10843797483,"Relationships with others"
10840178037,"Relationships with others"
10831948842,"Relationships with others"
10831686982,"Relationships with others"
10749222846,"Relationships with others"
10685117930,"Relationships with others"
10660833205,"Relationships with others"
10660294275,"Relationships with others"
10622925288,"Relationships with others"
11238774708,"Relationships with others"
11166535497,"Relationships with others"
11135570279,"Relationships with others"
11135389919,"Relationships with others"
11100035804,"Relationships with others"
11076823569,"Relationships with others"
11054943670,"Relationships with others"
10879062209,"Relationships with others"
10876604101,"Relationships with others"
10875993925,"Relationships with others"
10848029491,"Relationships with others"
10822875373,"Relationships with others"
10671862630,"Relationships with others"
10668312322,"Relationships with others"
10622502829,"Relationships with others"
10615243125,"Relationships with others"
11188216657,"Relationships with others"
11156548224,"Relationships with others"
11138400653,"Relationships with others"
11134530007,"Relationships with others"
10892827041,"Relationships with others"
10886185272,"Relationships with others"
10867810520,"Relationships with others"
10835384840,"Relationships with others"
10833532176,"Relationships with others"
10831865696,"Relationships with others"
10675806972,"Relationships with others"
10667582585,"Relationships with others"
10658580372,"Relationships with others"
10579646891,"Relationships with others"
10575849400,"Relationships with others"
10667647030,"Relationships with others"
10614375447,"Relationships with others"
11213907729,"Relationships with others"
11134708109,"Self esteem"
11134531419,"Self esteem"
11134445906,"Self esteem"
11062634752,"Self esteem"
10867323115,"Self esteem"
10847042681,"Self esteem"
10844298162,"Self esteem"
10836154511,"Self esteem"
11014798443,"Self esteem"
10975405385,"Self esteem"
10832233395,"Self esteem"
10583372838,"Self esteem"
10569280747,"Self esteem"
10581571841,"Self esteem"
11238671751,"Self esteem"
11212618775,"Self esteem"
11065588769,"Self esteem"
10890414342,"Self esteem"
10877606410,"Self esteem"
10875467061,"Self esteem"
10872649413,"Self esteem"
10847042555,"Self esteem"
10844213348,"Self esteem"
10843808762,"Self esteem"
10843797483,"Self esteem"
10841078256,"Self esteem"
10840178037,"Self esteem"
10831948842,"Self esteem"
10831686982,"Self esteem"
10660833205,"Self esteem"
10660294275,"Self esteem"
10622925288,"Self esteem"
11238774708,"Self esteem"
11135570279,"Self esteem"
11135389919,"Self esteem"
11076823569,"Self esteem"
11054943670,"Self esteem"
10879062209,"Self esteem"
10875993925,"Self esteem"
10848029491,"Self esteem"
10843917537,"Self esteem"
10832012122,"Self esteem"
10822875373,"Self esteem"
10622502829,"Self esteem"
10615243125,"Self esteem"
11188216657,"Self esteem"
11181279818,"Self esteem"
11138400653,"Self esteem"
11134530007,"Self esteem"
11134452367,"Self esteem"
10886185272,"Self esteem"
10867810520,"Self esteem"
10847009623,"Self esteem"
10837056649,"Self esteem"
10831865696,"Self esteem"
10675806972,"Self esteem"
10667582585,"Self esteem"
10658580372,"Self esteem"
10579646891,"Self esteem"
10575849400,"Self esteem"
10667647030,"Self esteem"
10841050682,"Self esteem"
10614375447,"Self esteem"
11213907729,"Self esteem"
11136798812,"Sexual functioning"
11134708109,"Sexual functioning"
11134531419,"Sexual functioning"
11134445906,"Sexual functioning"
11062634752,"Sexual functioning"
10887363314,"Sexual functioning"
10867323115,"Sexual functioning"
10836154511,"Sexual functioning"
10682649508,"Sexual functioning"
11135054998,"Sexual functioning"
11036310394,"Sexual functioning"
11014798443,"Sexual functioning"
10975405385,"Sexual functioning"
10583372838,"Sexual functioning"
10581571841,"Sexual functioning"
10758288741,"Sexual functioning"
11250243595,"Sexual functioning"
11238671751,"Sexual functioning"
11212618775,"Sexual functioning"
11065588769,"Sexual functioning"
10893671348,"Sexual functioning"
10890414342,"Sexual functioning"
10877606410,"Sexual functioning"
10875526461,"Sexual functioning"
10875467061,"Sexual functioning"
10872649413,"Sexual functioning"
10847737322,"Sexual functioning"
10847199598,"Sexual functioning"
10847042555,"Sexual functioning"
10844213348,"Sexual functioning"
10843808762,"Sexual functioning"
10843797483,"Sexual functioning"
10831948842,"Sexual functioning"
10831686982,"Sexual functioning"
10660833205,"Sexual functioning"
10660294275,"Sexual functioning"
