"id","response"
10684698263,"War in Afghanistan: Operation New Dawn"
11249989922,"War in Afghanistan: Operation New Dawn"
11238685800,"War in Afghanistan: Operation New Dawn"
11238558967,"War in Afghanistan: Operation New Dawn"
11231679765,"War in Afghanistan: Operation New Dawn"
11215559561,"War in Afghanistan: Operation New Dawn"
11212784708,"War in Afghanistan: Operation New Dawn"
11166893092,"War in Afghanistan: Operation New Dawn"
11148362084,"War in Afghanistan: Operation New Dawn"
11141987359,"War in Afghanistan: Operation New Dawn"
11134691787,"War in Afghanistan: Operation New Dawn"
11062688483,"War in Afghanistan: Operation New Dawn"
11061878386,"War in Afghanistan: Operation New Dawn"
10952093942,"War in Afghanistan: Operation New Dawn"
10875473988,"War in Afghanistan: Operation New Dawn"
10872986638,"War in Afghanistan: Operation New Dawn"
10864944007,"War in Afghanistan: Operation New Dawn"
10849354793,"War in Afghanistan: Operation New Dawn"
10847317503,"War in Afghanistan: Operation New Dawn"
10844260968,"War in Afghanistan: Operation New Dawn"
10843797483,"War in Afghanistan: Operation New Dawn"
10843259075,"War in Afghanistan: Operation New Dawn"
10840178037,"War in Afghanistan: Operation New Dawn"
10837914247,"War in Afghanistan: Operation New Dawn"
10836382971,"War in Afghanistan: Operation New Dawn"
10835639035,"War in Afghanistan: Operation New Dawn"
10833417544,"War in Afghanistan: Operation New Dawn"
10830896942,"War in Afghanistan: Operation New Dawn"
10756966241,"War in Afghanistan: Operation New Dawn"
10676786628,"War in Afghanistan: Operation New Dawn"
10671153091,"War in Afghanistan: Operation New Dawn"
10661330404,"War in Afghanistan: Operation New Dawn"
10624147163,"War in Afghanistan: Operation New Dawn"
10582003543,"War in Afghanistan: Operation New Dawn"
10566297731,"War in Afghanistan: Operation New Dawn"
10974437681,"War in Afghanistan: Operation New Dawn"
10583058257,"War in Afghanistan: Operation New Dawn"
10716623034,"War in Afghanistan: Operation New Dawn"
11236750096,"War in Afghanistan: Operation New Dawn"
11136832253,"War in Afghanistan: Operation New Dawn"
11129003813,"War in Afghanistan: Operation New Dawn"
10975405385,"War in Afghanistan: Operation New Dawn"
10902224469,"War in Afghanistan: Operation New Dawn"
10876876072,"War in Afghanistan: Operation New Dawn"
10875700450,"War in Afghanistan: Operation New Dawn"
10859616580,"War in Afghanistan: Operation New Dawn"
10847151018,"War in Afghanistan: Operation New Dawn"
10844360022,"War in Afghanistan: Operation New Dawn"
10844291789,"War in Afghanistan: Operation New Dawn"
10843819934,"War in Afghanistan: Operation New Dawn"
10835578531,"War in Afghanistan: Operation New Dawn"
10831931418,"War in Afghanistan: Operation New Dawn"
10831669468,"War in Afghanistan: Operation New Dawn"
10691181667,"War in Afghanistan: Operation New Dawn"
10614375447,"War in Afghanistan: Operation New Dawn"
10578271769,"War in Afghanistan: Operation New Dawn"
10575878347,"War in Afghanistan: Operation New Dawn"
10600284760,"War in Afghanistan: Operation New Dawn"
10575479401,"War in Afghanistan: Operation New Dawn"
11249871277,"Persian Gulf War"
10566297731,"Persian Gulf War"
11179999382,"Persian Gulf War"
11166535497,"Persian Gulf War"
11140569970,"Persian Gulf War"
11135849827,"Persian Gulf War"
11135466512,"Persian Gulf War"
11134526749,"Persian Gulf War"
11065479544,"Persian Gulf War"
11036310394,"Persian Gulf War"
10975405385,"Persian Gulf War"
10922773382,"Persian Gulf War"
10878214093,"Persian Gulf War"
10876876072,"Persian Gulf War"
10875562577,"Persian Gulf War"
10875460020,"Persian Gulf War"
10864052390,"Persian Gulf War"
10847737322,"Persian Gulf War"
10847151018,"Persian Gulf War"
10844291789,"Persian Gulf War"
10841050682,"Persian Gulf War"
10839396047,"Persian Gulf War"
10835384840,"Persian Gulf War"
10832343863,"Persian Gulf War"
10832133946,"Persian Gulf War"
10831948698,"Persian Gulf War"
10691181667,"Persian Gulf War"
10614375447,"Persian Gulf War"
10600857474,"Persian Gulf War"
10686658652,"Persian Gulf War"
10568865766,"Vietnam War"
10566297731,"Vietnam War"
10566297731,"Korean War"
10566297731,"World War II"
11250243595,"None"
11249860217,"None"
11166474867,"None"
11135054998,"None"
11061509902,"None"
11057923056,"None"
10860535252,"None"
10841078256,"None"
10822621750,"None"
10667384979,"None"
10583372838,"None"
10570146744,"None"
10974652472,"None"
11239077222,"None"
11220644956,"None"
11064360862,"None"
10872649413,"None"
10867615622,"None"
10847042555,"None"
10832483530,"None"
10832233395,"None"
10831686982,"None"
10822544735,"None"
10749570344,"None"
10667582585,"None"
10577144137,"None"
10575091533,"None"
10566297731,"None"
10760373939,"None"
10581017097,"None"
11249491628,"None"
11241251752,"None"
11214928564,"None"
11135916791,"None"
11135570279,"None"
11131514317,"None"
10900800324,"None"
10893671348,"None"
10876604101,"None"
10875529110,"None"
10865132242,"None"
10864900624,"None"
10851677235,"None"
10843856498,"None"
10836330737,"None"
10764443236,"None"
10749222846,"None"
10670361680,"None"
10658774056,"None"
10575226552,"None"
10632499407,"None"
10632389881,"None"
11050438627,"Other (please specify)"
10985275093,"Other (please specify)"
10932820377,"Other (please specify)"
10865633390,"Other (please specify)"
10834416742,"Other (please specify)"
10834249218,"Other (please specify)"
10595615049,"Other (please specify)"
10868495105,"Other (please specify)"
11250741921,"Other (please specify)"
11249421052,"Other (please specify)"
11166893092,"Other (please specify)"
11137625236,"Other (please specify)"
11064342543,"Other (please specify)"
11061878386,"Other (please specify)"
11006369538,"Other (please specify)"
10878751296,"Other (please specify)"
10877478788,"Other (please specify)"
10840178037,"Other (please specify)"
10836382971,"Other (please specify)"
10822875373,"Other (please specify)"
10658577550,"Other (please specify)"
10566297731,"Other (please specify)"
11072705197,"Other (please specify)"
10583000127,"Other (please specify)"
10719755952,"Other (please specify)"
10716623034,"Other (please specify)"
11241251752,"Other (please specify)"
11135570279,"Other (please specify)"
11102541656,"Other (please specify)"
10875700450,"Other (please specify)"
10863841131,"Other (please specify)"
10859616580,"Other (please specify)"
10852545455,"Other (please specify)"
10849691686,"Other (please specify)"
10845744369,"Other (please specify)"
10841050682,"Other (please specify)"
10822727213,"Other (please specify)"
10600857474,"Other (please specify)"
10580341387,"Other (please specify)"
11186271761,"Other (please specify)"
10593696728,"Other (please specify)"
