"id","response"
10125620500,"On the radio"
10125601130,"On the radio"
10122324135,"On the radio"
10122147592,"On the radio"
10360328144,"In pamphlets or flyers"
10300130942,"In pamphlets or flyers"
10193047314,"In pamphlets or flyers"
10160861863,"In pamphlets or flyers"
10156608527,"In pamphlets or flyers"
10146426516,"In pamphlets or flyers"
10144784012,"In pamphlets or flyers"
10144770514,"In pamphlets or flyers"
10142838154,"In pamphlets or flyers"
10127061448,"In pamphlets or flyers"
10122842004,"In pamphlets or flyers"
10122324135,"In pamphlets or flyers"
10553098999,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10527406782,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10525282146,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10494159100,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10471159357,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10379032541,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10368748891,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10360328144,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10359785451,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10338441893,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10330190159,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10236170245,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10225303971,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10193047314,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10190929558,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10190798612,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10178582148,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168579625,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10160861863,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10160778447,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10160775776,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10151477305,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146426516,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144784012,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144770514,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144770172,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10140213419,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136259591,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136195035,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10135096772,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134364223,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133446775,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132690458,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127602494,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127598002,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127384240,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127061448,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125621638,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10123773788,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10122920497,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10122324135,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10122299806,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10376051125,"On television"
10356775054,"On television"
10338441893,"On television"
10335783703,"On television"
10332551377,"On television"
10238390086,"On television"
10160861863,"On television"
10144213927,"On television"
10138871167,"On television"
10136214824,"On television"
10134364223,"On television"
10125621638,"On television"
10125620500,"On television"
10122324135,"On television"
10122299806,"On television"
10238232961,"At an event, like a concert, fair, rodeo, parade, or similar"
10160861863,"At an event, like a concert, fair, rodeo, parade, or similar"
10160775776,"At an event, like a concert, fair, rodeo, parade, or similar"
10149753475,"At an event, like a concert, fair, rodeo, parade, or similar"
10144770514,"At an event, like a concert, fair, rodeo, parade, or similar"
10142838154,"At an event, like a concert, fair, rodeo, parade, or similar"
10140213419,"At an event, like a concert, fair, rodeo, parade, or similar"
10127384240,"At an event, like a concert, fair, rodeo, parade, or similar"
10126035643,"At an event, like a concert, fair, rodeo, parade, or similar"
10125621638,"At an event, like a concert, fair, rodeo, parade, or similar"
10988913967,"Have not seen advertising"
10860732079,"Have not seen advertising"
10597433235,"Have not seen advertising"
10596325481,"Have not seen advertising"
10521362802,"Have not seen advertising"
10459656588,"Have not seen advertising"
10421900482,"Have not seen advertising"
10366669189,"Have not seen advertising"
10360076082,"Have not seen advertising"
10351077835,"Have not seen advertising"
10340102889,"Have not seen advertising"
10339036137,"Have not seen advertising"
10338442514,"Have not seen advertising"
10337906655,"Have not seen advertising"
10318021604,"Have not seen advertising"
10241028492,"Have not seen advertising"
10225277102,"Have not seen advertising"
10204019952,"Have not seen advertising"
10192273195,"Have not seen advertising"
10190947944,"Have not seen advertising"
10190502049,"Have not seen advertising"
10187400493,"Have not seen advertising"
10177882021,"Have not seen advertising"
10175116751,"Have not seen advertising"
10173030904,"Have not seen advertising"
10168762235,"Have not seen advertising"
10160774983,"Have not seen advertising"
10160658776,"Have not seen advertising"
10156409238,"Have not seen advertising"
10149081801,"Have not seen advertising"
10145747234,"Have not seen advertising"
10145424074,"Have not seen advertising"
10144891173,"Have not seen advertising"
10144282577,"Have not seen advertising"
10143349304,"Have not seen advertising"
10140779099,"Have not seen advertising"
10138808762,"Have not seen advertising"
10137284368,"Have not seen advertising"
10137155410,"Have not seen advertising"
10136235108,"Have not seen advertising"
10136212598,"Have not seen advertising"
10135403063,"Have not seen advertising"
10135082388,"Have not seen advertising"
10134739613,"Have not seen advertising"
10134588691,"Have not seen advertising"
10134411276,"Have not seen advertising"
10131433413,"Have not seen advertising"
10126948907,"Have not seen advertising"
10126733978,"Have not seen advertising"
10125660446,"Have not seen advertising"
10125116791,"Have not seen advertising"
10124134547,"Have not seen advertising"
10124127866,"Have not seen advertising"
10122684600,"Have not seen advertising"
10122408625,"Have not seen advertising"
10122286554,"Have not seen advertising"
10525282146,"Other (please specify below)"
10139319216,"Other (please specify below)"
10118977465,"Other (please specify below)"
10525282146,"Other (please specify)"
10139319216,"Other (please specify)"
10127384240,"Other (please specify)"
10118977465,"Other (please specify)"
