"id","response"
10575282159,"Navy"
11166535497,"Navy"
11140621270,"Navy"
11138361963,"Navy"
11135389919,"Navy"
11054943670,"Navy"
10893153651,"Navy"
10847177434,"Navy"
10833785776,"Navy"
10832270581,"Navy"
10832012122,"Navy"
10709051382,"Navy"
10688508584,"Navy"
10579835521,"Navy"
10579439505,"Navy"
11181279818,"Navy"
11179999382,"Navy"
10985275093,"Navy"
10886185272,"Navy"
10867810520,"Navy"
10858082192,"Navy"
10856003172,"Navy"
10843803790,"Navy"
10834149798,"Navy"
10832133946,"Navy"
10977935510,"Navy"
10598807297,"Navy"
10699810522,"Navy"
11135380294,"Navy"
10832343863,"Navy"
10614375447,"Navy"
11134445906,"Air Force"
10847042681,"Air Force"
10844069184,"Air Force"
10836154511,"Air Force"
10830145897,"Air Force"
10762649964,"Air Force"
10677653881,"Air Force"
10965547652,"Air Force"
10598727391,"Air Force"
11241251752,"Air Force"
10975405385,"Air Force"
10893828061,"Air Force"
10886020524,"Air Force"
10832233224,"Air Force"
10575471607,"Air Force"
10566297731,"Air Force"
11136861481,"Air Force"
11064470565,"Air Force"
10872986638,"Air Force"
10865633390,"Air Force"
10860704252,"Air Force"
10847006667,"Air Force"
10844213348,"Air Force"
10843795703,"Air Force"
10843259075,"Air Force"
10841078256,"Air Force"
10831686982,"Air Force"
10622925288,"Air Force"
11238774708,"Air Force"
11134698105,"Air Force"
11100035804,"Air Force"
11076823569,"Air Force"
10875993925,"Air Force"
10860154215,"Air Force"
10844360022,"Air Force"
10832168862,"Air Force"
10685524216,"Air Force"
10668103394,"Air Force"
11188216657,"Air Force"
11135476295,"Air Force"
11135022253,"Air Force"
11102541656,"Air Force"
10835384840,"Air Force"
10834379529,"Air Force"
10831898832,"Air Force"
10831865696,"Air Force"
10685325930,"Air Force"
10577642085,"Air Force"
10659241585,"Air Force"
10706606981,"Air Force"
10598715725,"Air Force"
10865132242,"Coast Guard"
10566297731,"Coast Guard"
10893671348,"Coast Guard"
11249871277,"Coast Guard"
10577144137,"Coast Guard"
10667647030,"Coast Guard"
10875507777,"Other (please specify)"
10566297731,"Other (please specify)"
10832133946,"Other (please specify)"
10841050682,"Other (please specify)"
