id,response
10142691158,54
10142680604,54
10142645727,54
10142639674,54
10142625629,54
10142620624,54
10142608773,54
10142608136,55
10142605029,55
10142603713,55
10142603260,55
10142601611,55
10142600591,55
10142598571,55
10142597211,55
10142594482,55
10142594370,55
10142594072,55
10142571108,55
10142453509,55
10142388213,55
10142214540,55
10142134805,55
10141275570,55
10141267339,55
10140845616,55
10140592522,55
10140183753,55
10139132658,55
10139120406,55
10139061871,55
10138940954,55
10138932667,55
10138931674,55
10138829296,55
10138814442,55
10138761669,56
10138747058,56
10138701567,56
10138444251,56
10138269829,56
10138241574,56
10138213019,56
10138206762,56
10138204803,56
10138138429,56
10138105716,56
10138030915,56
10138000107,56
10137991954,56
10137952529,56
10137922390,56
10137921188,56
10137894296,56
10137889771,56
10137880777,56
10137849877,56
10137267705,56
10137100957,56
10136960446,56
10136956781,57
10136882264,57
10136878865,57
10136711414,57
10136679921,57
10136358903,57
10136017627,57
10135356461,57
10135253638,57
10135185924,57
10135114465,57
10134959359,57
10134930830,57
10134812473,57
10134684832,57
10134674468,57
10134673876,57
10134672044,57
10134660232,57
10134444954,57
10134431722,57
10134424429,57
10133805034,57
10133779899,57
10133620417,57
10133562078,57
10133552929,57
10133477675,57
10133394849,57
10133313827,57
10133294854,57
10133282449,57
10133256299,58
10133161650,58
10132944471,58
10132818474,58
10132796279,58
10132700663,58
10132648660,58
10132248093,58
10132235608,58
10132169596,58
10132045124,58
10132036582,58
10132020171,58
10131986175,58
10131938232,58
10131883157,58
10131850082,58
10131849213,58
10131801703,58
10131764296,58
10131745201,58
10131726683,58
10131680927,59
10131678338,59
10131646744,59
10131630769,59
10131629272,59
10131629058,59
10131613868,59
10131593777,59
10131582698,59
10131570320,59
10131560058,59
10131554522,59
10131537121,59
10131452305,59
10131451882,59
10131449748,59
10131446639,59
10131426326,59
10131387520,59
10131328156,59
10131305406,59
10131302646,59
10131300085,59
10131297032,59
10131270007,59
10131269258,59
10131268897,59
10131264125,59
10131252823,59
10131247244,59
10131242201,59
10131242010,59
10131239512,60
10131233757,60
10131233475,60
10131229054,60
10131227891,60
10131218652,60
10131214477,60
10131213551,60
10131204933,60
10131201970,60
10131197986,60
10131197878,60
10131195330,60
10131192376,60
10131191189,60
10131187127,60
10131149670,60
10131117879,60
10130787672,60
10130668887,60
10130458387,60
10130189844,60
10130158929,60
10130042878,60
10130020477,60
10130007269,60
10129922368,60
10129907149,60
10129774081,60
10129721114,60
10129685307,60
10129676432,60
10129673001,60
10129670801,60
10129657579,60
10129650193,60
10129647412,61
10129619157,61
10129581312,61
10129553130,61
10129547446,61
10129519603,61
10129511356,61
10129486983,61
10129485910,61
10129462723,61
10129433706,61
10129433590,61
10129421681,61
10129349932,61
10129272619,61
10129239299,61
10129169941,61
10129124458,61
10129096589,61
10128945239,61
10128930422,61
10128771503,61
10128767761,61
10128728196,61
10128711809,61
10128457377,61
10128374991,62
10128242064,62
10128227172,62
10128208218,62
10128186756,62
10128178320,62
10128138430,62
10128137391,62
10128053039,62
10128026830,62
10128005337,62
10127999637,62
10127985597,62
10127960438,62
10127959516,62
10127918275,62
10127868126,62
10127844274,62
10127840609,62
10127820444,62
10127804909,62
10127793457,62
10127786477,62
10127781066,62
10127716333,62
10127706116,62
10127686715,62
10127657862,62
10127654232,62
10127640903,62
10127640409,62
10127580348,62
10127518011,63
10127502019,63
10127496364,63
10127477117,63
10127475954,63
10127468488,63
10127464855,63
10127463593,63
10127456257,63
10127451035,63
10127447594,63
10127441384,63
10127434115,63
10127412430,63
10127410003,63
10127406972,63
10127393239,63
10127389359,63
10127383570,63
10127374223,63
10127374019,63
10127359614,63
10127357215,63
10127356809,63
10127347345,63
10127346623,63
10127339756,63
10127331399,63
10127325380,64
10127324019,64
10127311385,64
10127300620,64
10127300314,64
10127294443,64
10127273341,64
10127257620,64
10127256002,64
10127253546,64
10127252065,64
10127251708,64
10127251265,64
10127249141,64
10127249037,65
10127239067,65
10127236538,65
10127231694,65
10127228851,65
10127222916,65
10127220039,65
10127218064,65
10127205976,65
10127199021,65
10127197108,65
10127190570,65
10127189561,65
10127186413,65
10127180821,65
10127179828,65
10127178776,65
10127177091,65
10127176525,65
10127174802,65
10127174778,65
10127173349,65
10127172356,65
10127172243,65
10127171612,65
10127164315,65
10127162272,65
10127160872,65
10127160616,65
10127158548,65
10127157053,66
10127156848,66
10127156717,66
10127155757,66
10127155395,66
10127036495,66
10127001678,66
10126882145,66
10126863117,66
10126818130,66
10126315016,66
10125815925,66
10125705542,66
10125692008,66
10125676815,66
10125565226,66
10125413527,66
10125280005,66
10125239383,66
10125226319,66
10125221446,66
10125138758,67
10124535755,67
10124490178,67
10124476250,67
10124412268,67
10124378453,67
10124373549,67
10124369637,67
10124369213,67
10124355946,67
10124348626,67
10124311786,67
10124310683,67
10124286376,67
10124268487,67
10124256768,67
10124250123,67
10124243132,67
10124228506,67
10124217943,67
10124193021,67
10123609822,67
10123570987,67
10123538695,68
10123332415,68
10123305896,68
10123037906,68
10123019518,68
10122896731,68
10122742896,68
10122454581,68
10121675492,68
10121182078,68
10121028147,68
10120946731,68
10120941745,68
10120655061,68
10120576348,68
10120474217,68
10120190166,68
10120129559,69
10120117922,69
10120114398,69
10120110022,69
10120105927,69
10120098470,69
10120091371,69
10120088047,69
10120087322,69
10120029854,69
10119784107,69
10119119506,70
10119017610,70
10118793194,70
10118791641,70
10118620332,70
10118545790,70
10118350185,70
10117867617,70
10117816882,70
10117806489,70
10117478255,70
10116561460,71
10116528519,71
10116480749,71
10116352346,71
10116307435,71
10115922114,71
10115753806,71
10115125310,72
10115031519,72
10114997094,72
10114476888,72
10114404591,72
10114292630,72
10114267357,72
10114212199,72
10114088770,72
10113996687,72
10113930337,73
10113911131,73
10113867776,73
10113828646,73
10113809878,73
10113758110,73
10113725108,73
10113721076,74
10113458375,74
10113433935,74
10113325824,74
10113273807,75
10113215166,75
10113196949,75
10113145654,75
10113144108,75
10113129257,75
10113111202,75
10113110847,75
10113045616,76
10113042932,76
10113037715,76
10113037295,79
10113027515,79
10112996557,80
10112212744,80
10110366322,82
10109468243,92
