"id","response"
11134504342,"War in Afghanistan: Operation New Dawn"
11061878386,"War in Afghanistan: Operation New Dawn"
10902224469,"War in Afghanistan: Operation New Dawn"
10875700450,"War in Afghanistan: Operation New Dawn"
10859616580,"War in Afghanistan: Operation New Dawn"
10849354793,"War in Afghanistan: Operation New Dawn"
10847172551,"War in Afghanistan: Operation New Dawn"
10844578211,"War in Afghanistan: Operation New Dawn"
10843797483,"War in Afghanistan: Operation New Dawn"
10836382971,"War in Afghanistan: Operation New Dawn"
10756966241,"War in Afghanistan: Operation New Dawn"
10661330404,"War in Afghanistan: Operation New Dawn"
10614375447,"War in Afghanistan: Operation New Dawn"
10578271769,"War in Afghanistan: Operation New Dawn"
10575878347,"War in Afghanistan: Operation New Dawn"
10575282159,"War in Afghanistan: Operation New Dawn"
10583058257,"War in Afghanistan: Operation New Dawn"
11248164514,"Persian Gulf War"
11241395977,"Persian Gulf War"
11137664485,"Persian Gulf War"
11136795358,"Persian Gulf War"
11135212674,"Persian Gulf War"
11134478610,"Persian Gulf War"
11105188699,"Persian Gulf War"
11023090140,"Persian Gulf War"
10892190679,"Persian Gulf War"
10882385979,"Persian Gulf War"
10878422887,"Persian Gulf War"
10876001530,"Persian Gulf War"
10875993925,"Persian Gulf War"
10867810520,"Persian Gulf War"
10860704252,"Persian Gulf War"
10847172551,"Persian Gulf War"
10847009623,"Persian Gulf War"
10844578211,"Persian Gulf War"
10843917537,"Persian Gulf War"
10835384840,"Persian Gulf War"
10834149798,"Persian Gulf War"
10832133946,"Persian Gulf War"
10688508584,"Persian Gulf War"
10614375447,"Persian Gulf War"
10575282159,"Persian Gulf War"
10686658652,"Persian Gulf War"
11250357688,"Vietnam War"
11249832802,"Vietnam War"
11166997346,"Vietnam War"
11148900374,"Vietnam War"
11142252658,"Vietnam War"
11140621270,"Vietnam War"
11137570486,"Vietnam War"
11136861481,"Vietnam War"
11135727852,"Vietnam War"
11135380294,"Vietnam War"
11135212674,"Vietnam War"
11135087208,"Vietnam War"
11135054557,"Vietnam War"
11135019994,"Vietnam War"
11134572563,"Vietnam War"
11134536706,"Vietnam War"
11134531419,"Vietnam War"
11134451924,"Vietnam War"
10908463163,"Vietnam War"
10888170961,"Vietnam War"
10886020524,"Vietnam War"
10885759801,"Vietnam War"
10883497633,"Vietnam War"
10879268147,"Vietnam War"
10878422887,"Vietnam War"
10877606410,"Vietnam War"
10877565497,"Vietnam War"
10876485783,"Vietnam War"
10876392009,"Vietnam War"
10876336346,"Vietnam War"
10876100377,"Vietnam War"
10875944995,"Vietnam War"
10875696093,"Vietnam War"
10875511603,"Vietnam War"
10875507777,"Vietnam War"
10875479466,"Vietnam War"
10867812743,"Vietnam War"
10859079118,"Vietnam War"
10858082192,"Vietnam War"
10856437127,"Vietnam War"
10855896441,"Vietnam War"
10849214021,"Vietnam War"
10849063157,"Vietnam War"
10848742483,"Vietnam War"
10846990356,"Vietnam War"
10844298162,"Vietnam War"
10843816117,"Vietnam War"
10837706698,"Vietnam War"
10834379529,"Vietnam War"
10834149798,"Vietnam War"
10833790283,"Vietnam War"
10833722328,"Vietnam War"
10832963325,"Vietnam War"
10832206360,"Vietnam War"
10832200410,"Vietnam War"
10709051382,"Vietnam War"
10685325930,"Vietnam War"
10677560387,"Vietnam War"
10668361624,"Vietnam War"
10668135000,"Vietnam War"
10665891738,"Vietnam War"
10658741910,"Vietnam War"
10622925288,"Vietnam War"
10605637047,"Vietnam War"
10598255910,"Vietnam War"
10598122285,"Vietnam War"
10591451425,"Vietnam War"
10583893598,"Vietnam War"
10581447651,"Vietnam War"
10572546454,"Vietnam War"
10569070427,"Vietnam War"
11151215837,"Vietnam War"
10978796014,"Vietnam War"
10965547652,"Vietnam War"
10598727391,"Vietnam War"
10579439505,"Vietnam War"
10758288741,"Vietnam War"
10659241585,"Vietnam War"
10832732691,"Korean War"
11135476295,"None"
11134647286,"None"
11100035804,"None"
11065588769,"None"
10893828061,"None"
10893671348,"None"
10893153651,"None"
10875503972,"None"
10864900624,"None"
10847305299,"None"
10843856498,"None"
10843803790,"None"
10832191551,"None"
10808168894,"None"
10675303210,"None"
10668312322,"None"
10648772348,"None"
10609850764,"None"
10604065323,"None"
10575849400,"None"
10598306507,"None"
11140621270,"Other (please specify)"
11137625236,"Other (please specify)"
11136795358,"Other (please specify)"
11134451924,"Other (please specify)"
11061878386,"Other (please specify)"
10882385979,"Other (please specify)"
10875700450,"Other (please specify)"
10867810520,"Other (please specify)"
10860704252,"Other (please specify)"
10859949104,"Other (please specify)"
10859616580,"Other (please specify)"
10858082192,"Other (please specify)"
10844578211,"Other (please specify)"
10843917537,"Other (please specify)"
10836382971,"Other (please specify)"
10832206360,"Other (please specify)"
10685117930,"Other (please specify)"
10675303210,"Other (please specify)"
10598807297,"Other (please specify)"
