"id","response"
12131200523,"The cost of licensing & or regulatory fees"
12125246334,"The cost of licensing & or regulatory fees"
12117532265,"The cost of licensing & or regulatory fees"
12115401787,"The cost of licensing & or regulatory fees"
12111650153,"The cost of licensing & or regulatory fees"
12111303272,"The cost of licensing & or regulatory fees"
12111144931,"The cost of licensing & or regulatory fees"
12111139629,"The cost of licensing & or regulatory fees"
12111124255,"The cost of licensing & or regulatory fees"
12110942591,"The cost of licensing & or regulatory fees"
12110760138,"The cost of licensing & or regulatory fees"
12109743230,"The cost of licensing & or regulatory fees"
12109344772,"The cost of licensing & or regulatory fees"
12090411737,"The cost of licensing & or regulatory fees"
12088481530,"The cost of licensing & or regulatory fees"
12083827046,"The cost of licensing & or regulatory fees"
12081283749,"The cost of licensing & or regulatory fees"
12077252415,"The cost of licensing & or regulatory fees"
12074019285,"The cost of licensing & or regulatory fees"
12073875318,"The cost of licensing & or regulatory fees"
12073793587,"The cost of licensing & or regulatory fees"
12073584562,"The cost of licensing & or regulatory fees"
12073293894,"The cost of licensing & or regulatory fees"
12071331363,"The cost of licensing & or regulatory fees"
12058718694,"The cost of licensing & or regulatory fees"
12057537018,"The cost of licensing & or regulatory fees"
12057218830,"The cost of licensing & or regulatory fees"
12056368456,"The cost of licensing & or regulatory fees"
12039733597,"The cost of licensing & or regulatory fees"
12132902987,"The cost of licensing & or regulatory fees"
12132479226,"The cost of licensing & or regulatory fees"
12131537581,"The cost of licensing & or regulatory fees"
12110135297,"The cost of licensing & or regulatory fees"
12136363069,"The cost of licensing & or regulatory fees"
12132327779,"The cost of licensing & or regulatory fees"
12132310291,"The cost of licensing & or regulatory fees"
12132191256,"The cost of licensing & or regulatory fees"
12132183929,"The cost of licensing & or regulatory fees"
12131875665,"The cost of licensing & or regulatory fees"
12131524825,"The cost of licensing & or regulatory fees"
12131301473,"The cost of licensing & or regulatory fees"
12131066195,"The cost of licensing & or regulatory fees"
12130966290,"The cost of licensing & or regulatory fees"
12130882912,"The cost of licensing & or regulatory fees"
12130879042,"The cost of licensing & or regulatory fees"
12129004610,"The cost of licensing & or regulatory fees"
12126129156,"The cost of licensing & or regulatory fees"
12115565340,"The cost of licensing & or regulatory fees"
12114912717,"The cost of licensing & or regulatory fees"
12111935327,"The cost of licensing & or regulatory fees"
12110121018,"The cost of licensing & or regulatory fees"
12109707101,"The cost of licensing & or regulatory fees"
12106006558,"The cost of licensing & or regulatory fees"
12103868071,"The cost of licensing & or regulatory fees"
12103664253,"The cost of licensing & or regulatory fees"
12103103714,"The cost of licensing & or regulatory fees"
12085072956,"The cost of licensing & or regulatory fees"
12075193113,"The cost of licensing & or regulatory fees"
12073724395,"The cost of licensing & or regulatory fees"
12073527083,"The cost of licensing & or regulatory fees"
12069356953,"The cost of licensing & or regulatory fees"
12056555622,"The cost of licensing & or regulatory fees"
12047697347,"The cost of licensing & or regulatory fees"
12044224878,"The cost of licensing & or regulatory fees"
12038173853,"The cost of licensing & or regulatory fees"
12037996286,"The cost of licensing & or regulatory fees"
12133101909,"Lack of technical experience"
12132233718,"Lack of technical experience"
12132163758,"Lack of technical experience"
12131964620,"Lack of technical experience"
12131422655,"Lack of technical experience"
12117532265,"Lack of technical experience"
12115401787,"Lack of technical experience"
12111650153,"Lack of technical experience"
12111144931,"Lack of technical experience"
12111124255,"Lack of technical experience"
12110942591,"Lack of technical experience"
12110760138,"Lack of technical experience"
12109743230,"Lack of technical experience"
12109345630,"Lack of technical experience"
12109344772,"Lack of technical experience"
12090411737,"Lack of technical experience"
12083827046,"Lack of technical experience"
12080580305,"Lack of technical experience"
12077252415,"Lack of technical experience"
12074381494,"Lack of technical experience"
12074019285,"Lack of technical experience"
12073875318,"Lack of technical experience"
12073388152,"Lack of technical experience"
12071331363,"Lack of technical experience"
12065184453,"Lack of technical experience"
12058718694,"Lack of technical experience"
12057537018,"Lack of technical experience"
12056368456,"Lack of technical experience"
12039733597,"Lack of technical experience"
12038026208,"Lack of technical experience"
12132902987,"Lack of technical experience"
12110135297,"Lack of technical experience"
12132579232,"Lack of technical experience"
12132327779,"Lack of technical experience"
12132191256,"Lack of technical experience"
12132183929,"Lack of technical experience"
12131524825,"Lack of technical experience"
12131301473,"Lack of technical experience"
12131066195,"Lack of technical experience"
12129004610,"Lack of technical experience"
12115565340,"Lack of technical experience"
12114912717,"Lack of technical experience"
12111095224,"Lack of technical experience"
12103868071,"Lack of technical experience"
12085072956,"Lack of technical experience"
12073223269,"Lack of technical experience"
12056555622,"Lack of technical experience"
12047697347,"Lack of technical experience"
12038173853,"Lack of technical experience"
12132233718,"Lack of access to training"
12132163758,"Lack of access to training"
12132078521,"Lack of access to training"
12131422655,"Lack of access to training"
12131200523,"Lack of access to training"
12111124255,"Lack of access to training"
12109345630,"Lack of access to training"
12109344772,"Lack of access to training"
12090411737,"Lack of access to training"
12080580305,"Lack of access to training"
12077252415,"Lack of access to training"
12074381494,"Lack of access to training"
12074019285,"Lack of access to training"
12073875318,"Lack of access to training"
12073388152,"Lack of access to training"
12071331363,"Lack of access to training"
12065184453,"Lack of access to training"
12057537018,"Lack of access to training"
12056368456,"Lack of access to training"
12039733597,"Lack of access to training"
12075544061,"Lack of access to training"
12132579232,"Lack of access to training"
12132327779,"Lack of access to training"
12132183929,"Lack of access to training"
12131524825,"Lack of access to training"
12131301473,"Lack of access to training"
12129004610,"Lack of access to training"
12118222686,"Lack of access to training"
12115565340,"Lack of access to training"
12114912717,"Lack of access to training"
12111935327,"Lack of access to training"
12111095224,"Lack of access to training"
12103868071,"Lack of access to training"
12085072956,"Lack of access to training"
12069356953,"Lack of access to training"
12047697347,"Lack of access to training"
12044224878,"Lack of access to training"
12037996286,"Lack of access to training"
12117532265,"Prior criminal justice involvement/record"
12115508840,"Prior criminal justice involvement/record"
12111303272,"Prior criminal justice involvement/record"
12111124255,"Prior criminal justice involvement/record"
12109344772,"Prior criminal justice involvement/record"
12086077854,"Prior criminal justice involvement/record"
12081283749,"Prior criminal justice involvement/record"
12132327779,"Prior criminal justice involvement/record"
12132310291,"Prior criminal justice involvement/record"
12132183929,"Prior criminal justice involvement/record"
12131066195,"Prior criminal justice involvement/record"
12130966290,"Prior criminal justice involvement/record"
12129004610,"Prior criminal justice involvement/record"
12111935327,"Prior criminal justice involvement/record"
12111187970,"Prior criminal justice involvement/record"
12111139286,"Prior criminal justice involvement/record"
12109707101,"Prior criminal justice involvement/record"
12103868071,"Prior criminal justice involvement/record"
12038540042,"Prior criminal justice involvement/record"
12132233718,"Distrust in government"
12132163758,"Distrust in government"
12131200523,"Distrust in government"
12125246334,"Distrust in government"
12115508840,"Distrust in government"
12111773131,"Distrust in government"
12111303272,"Distrust in government"
12111139629,"Distrust in government"
12111124255,"Distrust in government"
12110760138,"Distrust in government"
12090854879,"Distrust in government"
12087158527,"Distrust in government"
12086077854,"Distrust in government"
12081283749,"Distrust in government"
12080580305,"Distrust in government"
12077252415,"Distrust in government"
12074019285,"Distrust in government"
12073793587,"Distrust in government"
12073388152,"Distrust in government"
12071331363,"Distrust in government"
12065184453,"Distrust in government"
12057537018,"Distrust in government"
12114191726,"Distrust in government"
12101641171,"Distrust in government"
12132579232,"Distrust in government"
12131301473,"Distrust in government"
12130879042,"Distrust in government"
12129004610,"Distrust in government"
12126408416,"Distrust in government"
12118222686,"Distrust in government"
12114912717,"Distrust in government"
12111935327,"Distrust in government"
12110121018,"Distrust in government"
12109707101,"Distrust in government"
12106006558,"Distrust in government"
12103664253,"Distrust in government"
12103103714,"Distrust in government"
12075193113,"Distrust in government"
12070011225,"Distrust in government"
12057108953,"Distrust in government"
12133101909,"Fear of stigma"
12132927205,"Fear of stigma"
12132233718,"Fear of stigma"
12131851534,"Fear of stigma"
12115508840,"Fear of stigma"
12115401787,"Fear of stigma"
12111773131,"Fear of stigma"
12111303272,"Fear of stigma"
12111144931,"Fear of stigma"
12111139629,"Fear of stigma"
12111124255,"Fear of stigma"
12090854879,"Fear of stigma"
12090411737,"Fear of stigma"
12086077854,"Fear of stigma"
12083827046,"Fear of stigma"
12080580305,"Fear of stigma"
12075954823,"Fear of stigma"
12074381494,"Fear of stigma"
12073507410,"Fear of stigma"
12073293894,"Fear of stigma"
12069359055,"Fear of stigma"
12065184453,"Fear of stigma"
12057537018,"Fear of stigma"
12131792773,"Fear of stigma"
12114191726,"Fear of stigma"
12111411393,"Fear of stigma"
12101641171,"Fear of stigma"
12076481606,"Fear of stigma"
12132859490,"Fear of stigma"
12132327779,"Fear of stigma"
12132310291,"Fear of stigma"
12132183929,"Fear of stigma"
12131066195,"Fear of stigma"
12114912717,"Fear of stigma"
12111935327,"Fear of stigma"
12111926329,"Fear of stigma"
12110121018,"Fear of stigma"
12106006558,"Fear of stigma"
12105104153,"Fear of stigma"
12103103714,"Fear of stigma"
12078052441,"Fear of stigma"
12074162134,"Fear of stigma"
12038173853,"Fear of stigma"
12136381503,"No barriers"
12135463774,"No barriers"
12132214448,"No barriers"
12132104252,"No barriers"
12131721639,"No barriers"
12131715735,"No barriers"
12131428048,"No barriers"
12131209039,"No barriers"
12131109092,"No barriers"
12130942403,"No barriers"
12130908188,"No barriers"
12115038331,"No barriers"
12111618417,"No barriers"
12111307653,"No barriers"
12111230500,"No barriers"
12111194251,"No barriers"
12098593698,"No barriers"
12087574721,"No barriers"
12087159123,"No barriers"
12082520980,"No barriers"
12082170397,"No barriers"
12077235794,"No barriers"
12076400248,"No barriers"
12073722617,"No barriers"
12073502714,"No barriers"
12073401348,"No barriers"
12073350420,"No barriers"
12073328860,"No barriers"
12073285229,"No barriers"
12072986634,"No barriers"
12069837517,"No barriers"
12044058829,"No barriers"
12042948914,"No barriers"
12038576076,"No barriers"
12038425844,"No barriers"
12038386404,"No barriers"
12038376334,"No barriers"
12038146033,"No barriers"
12037937592,"No barriers"
12135339661,"No barriers"
12131550495,"No barriers"
12118395465,"No barriers"
12111411393,"No barriers"
12070541849,"No barriers"
12134111903,"No barriers"
12133799500,"No barriers"
12132928355,"No barriers"
12132876012,"No barriers"
12132665530,"No barriers"
12132461614,"No barriers"
12132435052,"No barriers"
12131979940,"No barriers"
12131942231,"No barriers"
12131897421,"No barriers"
12131865039,"No barriers"
12131653387,"No barriers"
12131589767,"No barriers"
12131447273,"No barriers"
12131174499,"No barriers"
12131139384,"No barriers"
12131109798,"No barriers"
12131024959,"No barriers"
12131003211,"No barriers"
12130955258,"No barriers"
12130950657,"No barriers"
12116880666,"No barriers"
12114284376,"No barriers"
12111926329,"No barriers"
12111144571,"No barriers"
12110723689,"No barriers"
12107921078,"No barriers"
12106161651,"No barriers"
12105173288,"No barriers"
12097906727,"No barriers"
12083514866,"No barriers"
12083243278,"No barriers"
12080957003,"No barriers"
12079051109,"No barriers"
12078052441,"No barriers"
12076591775,"No barriers"
12074142917,"No barriers"
12074080693,"No barriers"
12073701861,"No barriers"
12073595801,"No barriers"
12073539869,"No barriers"
12073525501,"No barriers"
12073395753,"No barriers"
12073380455,"No barriers"
12073216933,"No barriers"
12073197216,"No barriers"
12073196540,"No barriers"
12073192499,"No barriers"
12071579746,"No barriers"
12070419919,"No barriers"
12070130966,"No barriers"
12069936870,"No barriers"
12065504996,"No barriers"
12065338534,"No barriers"
12059840536,"No barriers"
12041590763,"No barriers"
12041250731,"No barriers"
12039724394,"No barriers"
12038112261,"No barriers"
12131998789,"Other (please specify)"
12080580305,"Other (please specify)"
12073776955,"Other (please specify)"
12073646656,"Other (please specify)"
12038239136,"Other (please specify)"
12131072542,"Other (please specify)"
12057032505,"Other (please specify)"
12132860098,"Other (please specify)"
12132854685,"Other (please specify)"
12132697969,"Other (please specify)"
12132200337,"Other (please specify)"
12131803086,"Other (please specify)"
12131547409,"Other (please specify)"
12131259708,"Other (please specify)"
12131154684,"Other (please specify)"
12115668074,"Other (please specify)"
12111564390,"Other (please specify)"
12109428955,"Other (please specify)"
12107382604,"Other (please specify)"
12084155789,"Other (please specify)"
12073692172,"Other (please specify)"
12059743055,"Other (please specify)"
12057459725,"Other (please specify)"
12038473607,"Other (please specify)"
12038237713,"Other (please specify)"
