"id","response"
11241395977,"Vape cartridges"
11183903124,"Vape cartridges"
11181279818,"Vape cartridges"
11150766346,"Vape cartridges"
11136795358,"Vape cartridges"
11135136344,"Vape cartridges"
11134549629,"Vape cartridges"
11134504342,"Vape cartridges"
11076823569,"Vape cartridges"
10972364151,"Vape cartridges"
10893153651,"Vape cartridges"
10892827041,"Vape cartridges"
10887410730,"Vape cartridges"
10886504576,"Vape cartridges"
10884768912,"Vape cartridges"
10882385979,"Vape cartridges"
10851063447,"Vape cartridges"
10847253946,"Vape cartridges"
10847199598,"Vape cartridges"
10847076490,"Vape cartridges"
10847038072,"Vape cartridges"
10844578211,"Vape cartridges"
10843000999,"Vape cartridges"
10836154511,"Vape cartridges"
10834332090,"Vape cartridges"
10833997993,"Vape cartridges"
10833532176,"Vape cartridges"
10832733276,"Vape cartridges"
10832270581,"Vape cartridges"
10832128566,"Vape cartridges"
10831948842,"Vape cartridges"
10831893906,"Vape cartridges"
10831158462,"Vape cartridges"
10830786742,"Vape cartridges"
10823088016,"Vape cartridges"
10800317244,"Vape cartridges"
10762649964,"Vape cartridges"
10706606981,"Vape cartridges"
10671862630,"Vape cartridges"
10668312322,"Vape cartridges"
10667384024,"Vape cartridges"
10662496256,"Vape cartridges"
10660833205,"Vape cartridges"
10579927077,"Vape cartridges"
10579646891,"Vape cartridges"
10577209087,"Vape cartridges"
10575849400,"Vape cartridges"
10991821033,"Vape cartridges"
10581571841,"Vape cartridges"
11249832802,"Vape cartridges"
11166384877,"Vape cartridges"
11161813510,"Vape cartridges"
11137541759,"Vape cartridges"
11135380294,"Vape cartridges"
11135087208,"Vape cartridges"
11091792560,"Vape cartridges"
10893828061,"Vape cartridges"
10893268968,"Vape cartridges"
10886185272,"Vape cartridges"
10886020524,"Vape cartridges"
10880715177,"Vape cartridges"
10876510380,"Vape cartridges"
10876485783,"Vape cartridges"
10876336346,"Vape cartridges"
10876001530,"Vape cartridges"
10875944995,"Vape cartridges"
10857725293,"Vape cartridges"
10855896441,"Vape cartridges"
10851333216,"Vape cartridges"
10849063157,"Vape cartridges"
10847964940,"Vape cartridges"
10847826329,"Vape cartridges"
10847305299,"Vape cartridges"
10847042681,"Vape cartridges"
10843842634,"Vape cartridges"
10843803790,"Vape cartridges"
10834149798,"Vape cartridges"
10833972658,"Vape cartridges"
10832963325,"Vape cartridges"
10832224616,"Vape cartridges"
10832191551,"Vape cartridges"
10832168862,"Vape cartridges"
10831397885,"Vape cartridges"
10830882008,"Vape cartridges"
10808168894,"Vape cartridges"
10758753382,"Vape cartridges"
10726117373,"Vape cartridges"
10688508584,"Vape cartridges"
10675097210,"Vape cartridges"
10667369837,"Vape cartridges"
10659841121,"Vape cartridges"
10604065323,"Vape cartridges"
10598255910,"Vape cartridges"
10575282159,"Vape cartridges"
10567016644,"Vape cartridges"
11212805644,"Vape cartridges"
10978796014,"Vape cartridges"
10977935510,"Vape cartridges"
10956719648,"Vape cartridges"
10625261595,"Vape cartridges"
10598807297,"Vape cartridges"
10579551441,"Vape cartridges"
10579439505,"Vape cartridges"
10767176517,"Vape cartridges"
10671009796,"Vape cartridges"
10659241585,"Vape cartridges"
11208627585,"Vape cartridges"
11137570486,"Vape cartridges"
11134572563,"Vape cartridges"
11134531419,"Vape cartridges"
11100035804,"Vape cartridges"
10879268147,"Vape cartridges"
10878422887,"Vape cartridges"
10877606410,"Vape cartridges"
10877375002,"Vape cartridges"
10875526461,"Vape cartridges"
10848742483,"Vape cartridges"
10844298162,"Vape cartridges"
10844069184,"Vape cartridges"
10834379529,"Vape cartridges"
10832206360,"Vape cartridges"
10831609109,"Vape cartridges"
10685325930,"Vape cartridges"
10677560387,"Vape cartridges"
10668361624,"Vape cartridges"
10668135000,"Vape cartridges"
10668103394,"Vape cartridges"
10667907917,"Vape cartridges"
10667425695,"Vape cartridges"
10605637047,"Vape cartridges"
10598122285,"Vape cartridges"
10583893598,"Vape cartridges"
10581447651,"Vape cartridges"
11248164514,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11212618775,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11181279818,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11156698544,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11150766346,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11149744263,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11138361963,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135778856,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135531344,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135411524,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135389919,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134799419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134708109,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134698105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134549629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134508380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11054943670,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893153651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10892827041,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10886504576,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10884768912,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10882385979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867810520,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860704252,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10857243738,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10851063447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847253946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847076490,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847049077,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844578211,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844223289,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844213348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843810346,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836154511,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833997993,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832270581,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832128566,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948842,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831893906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10830786742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10823088016,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10800317244,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10706606981,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10682649508,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671862630,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660833205,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660294275,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10648772348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10597419828,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10589179962,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579646891,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575849400,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11037955315,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10991821033,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581571841,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667647030,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11239200945,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11221636373,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11170108737,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11166390085,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11161813510,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11156548224,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11148900374,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11140621270,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11136798812,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135990132,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135889511,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135380294,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135151906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135087208,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134647286,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134478610,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134445906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11105188699,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11091792560,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065588769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11062634752,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11027692007,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11023090140,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10908463163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10886185272,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10880715177,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877788133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876510380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876001530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875944995,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875617011,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875530570,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875503972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10857725293,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848597634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847826329,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847172551,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847042681,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847009623,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10846990356,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843842634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10834663571,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833790283,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833785776,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833722328,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832963325,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832200410,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832191551,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832168862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831929904,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10688508584,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685117930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675303210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675097210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10668597062,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10615243125,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10604065323,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598255910,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10580913646,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575282159,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10574898510,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11213907729,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11151215837,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671009796,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10659241585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11208627585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11142252658,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135054557,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135019994,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134572563,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134531419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11100035804,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10885759801,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10883497633,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878422887,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877565497,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877194985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876100377,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875507777,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867812743,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10856437127,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848742483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844298162,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844069184,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843816117,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10709051382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685325930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667907917,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10605637047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598221024,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581447651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10965547652,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598727391,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598306507,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11248164514,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11188216657,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11181279818,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11150766346,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138361963,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135389919,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134926998,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134708109,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11076823569,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11054943670,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10972364151,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10894995749,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893153651,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10892827041,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10889700541,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886504576,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10867810520,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847199598,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847177434,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847038072,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844578211,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844223289,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834053271,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833997993,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832270581,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10823088016,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10706606981,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10648772348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10597419828,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10596255014,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579646891,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575471607,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566881623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10991821033,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10581571841,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10574111964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667647030,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11221636373,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166390085,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11156548224,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138930846,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135990132,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135727852,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135476295,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135151906,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134445906,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
