"id","response"
11135476295,"Money to purchase products"
11135380294,"Money to purchase products"
11135212674,"Money to purchase products"
11135087208,"Money to purchase products"
11134647286,"Money to purchase products"
11134536706,"Money to purchase products"
11134531419,"Money to purchase products"
11105188699,"Money to purchase products"
11065588769,"Money to purchase products"
10908463163,"Money to purchase products"
10902224469,"Money to purchase products"
10893828061,"Money to purchase products"
10893153651,"Money to purchase products"
10892190679,"Money to purchase products"
10888170961,"Money to purchase products"
10885623844,"Money to purchase products"
10882385979,"Money to purchase products"
10877606410,"Money to purchase products"
10877565497,"Money to purchase products"
10876485783,"Money to purchase products"
10876392009,"Money to purchase products"
10875993925,"Money to purchase products"
10875700450,"Money to purchase products"
10875696093,"Money to purchase products"
10875507777,"Money to purchase products"
10875479466,"Money to purchase products"
10870148985,"Money to purchase products"
10867812743,"Money to purchase products"
10867810520,"Money to purchase products"
10864981709,"Money to purchase products"
10864900624,"Money to purchase products"
10859616580,"Money to purchase products"
10859079118,"Money to purchase products"
10849354793,"Money to purchase products"
10849214021,"Money to purchase products"
10849063157,"Money to purchase products"
10847305299,"Money to purchase products"
10847009623,"Money to purchase products"
10844298162,"Money to purchase products"
10840899449,"Money to purchase products"
10836382971,"Money to purchase products"
10833790283,"Money to purchase products"
10832963325,"Money to purchase products"
10832200410,"Money to purchase products"
10832191551,"Money to purchase products"
10832133946,"Money to purchase products"
10832123166,"Money to purchase products"
10831181023,"Money to purchase products"
10756966241,"Money to purchase products"
10709051382,"Money to purchase products"
10685117930,"Money to purchase products"
10668361624,"Money to purchase products"
10668312322,"Money to purchase products"
10614375447,"Money to purchase products"
10598255910,"Money to purchase products"
10598122285,"Money to purchase products"
10583893598,"Money to purchase products"
10572546454,"Money to purchase products"
10569070427,"Money to purchase products"
11151215837,"Money to purchase products"
10978796014,"Money to purchase products"
10598807297,"Money to purchase products"
10583058257,"Money to purchase products"
10659241585,"Money to purchase products"
10598306507,"Money to purchase products"
10686658652,"Money to purchase products"
11250357688,"Money required to get medical card"
11248164514,"Money required to get medical card"
11238671751,"Money required to get medical card"
11137570486,"Money required to get medical card"
11136795358,"Money required to get medical card"
11135212674,"Money required to get medical card"
11105188699,"Money required to get medical card"
11065588769,"Money required to get medical card"
11061878386,"Money required to get medical card"
10908463163,"Money required to get medical card"
10902224469,"Money required to get medical card"
10893153651,"Money required to get medical card"
10892190679,"Money required to get medical card"
10885623844,"Money required to get medical card"
10878422887,"Money required to get medical card"
10877606410,"Money required to get medical card"
10876485783,"Money required to get medical card"
10876392009,"Money required to get medical card"
10875700450,"Money required to get medical card"
10875507777,"Money required to get medical card"
10875479466,"Money required to get medical card"
10870148985,"Money required to get medical card"
10867810520,"Money required to get medical card"
10864981709,"Money required to get medical card"
10864900624,"Money required to get medical card"
10859616580,"Money required to get medical card"
10849214021,"Money required to get medical card"
10849063157,"Money required to get medical card"
10844298162,"Money required to get medical card"
10843803790,"Money required to get medical card"
10843797483,"Money required to get medical card"
10836382971,"Money required to get medical card"
10834149798,"Money required to get medical card"
10832200410,"Money required to get medical card"
10832123166,"Money required to get medical card"
10831181023,"Money required to get medical card"
10688508584,"Money required to get medical card"
10685117930,"Money required to get medical card"
10668361624,"Money required to get medical card"
10614375447,"Money required to get medical card"
10575849400,"Money required to get medical card"
10575282159,"Money required to get medical card"
10572546454,"Money required to get medical card"
10583058257,"Money required to get medical card"
10579439505,"Money required to get medical card"
10686658652,"Money required to get medical card"
11250357688,"Owning a firearm"
11248164514,"Owning a firearm"
11148900374,"Owning a firearm"
11137664485,"Owning a firearm"
11136795358,"Owning a firearm"
11105188699,"Owning a firearm"
11061878386,"Owning a firearm"
11023090140,"Owning a firearm"
10893153651,"Owning a firearm"
10885623844,"Owning a firearm"
10879268147,"Owning a firearm"
10876392009,"Owning a firearm"
10876001530,"Owning a firearm"
10875700450,"Owning a firearm"
10870148985,"Owning a firearm"
10864900624,"Owning a firearm"
10860704252,"Owning a firearm"
10859079118,"Owning a firearm"
10858082192,"Owning a firearm"
10856437127,"Owning a firearm"
10847009623,"Owning a firearm"
10844578211,"Owning a firearm"
10844298162,"Owning a firearm"
10843803790,"Owning a firearm"
10843797483,"Owning a firearm"
10840899449,"Owning a firearm"
10836382971,"Owning a firearm"
10834149798,"Owning a firearm"
10832206360,"Owning a firearm"
10832133946,"Owning a firearm"
10832123166,"Owning a firearm"
10685117930,"Owning a firearm"
10609850764,"Owning a firearm"
10583893598,"Owning a firearm"
10578271769,"Owning a firearm"
10569070427,"Owning a firearm"
10579439505,"Owning a firearm"
10686658652,"Owning a firearm"
11137664485,"Stigma"
11134536706,"Stigma"
11105188699,"Stigma"
11061878386,"Stigma"
11023090140,"Stigma"
10902224469,"Stigma"
10885623844,"Stigma"
10882385979,"Stigma"
10876001530,"Stigma"
10870148985,"Stigma"
10855896441,"Stigma"
10843816117,"Stigma"
10843803790,"Stigma"
10843797483,"Stigma"
10840899449,"Stigma"
10835384840,"Stigma"
10833722328,"Stigma"
10832206360,"Stigma"
10832133946,"Stigma"
10832123166,"Stigma"
10831181023,"Stigma"
10756966241,"Stigma"
10685117930,"Stigma"
10677560387,"Stigma"
10675303210,"Stigma"
10622925288,"Stigma"
10609850764,"Stigma"
10605637047,"Stigma"
10581447651,"Stigma"
10578271769,"Stigma"
10575282159,"Stigma"
10583058257,"Stigma"
10686658652,"Stigma"
11135054557,"Lack of knowledge"
11135019994,"Lack of knowledge"
11105188699,"Lack of knowledge"
11065588769,"Lack of knowledge"
11023090140,"Lack of knowledge"
10893671348,"Lack of knowledge"
10883497633,"Lack of knowledge"
10877606410,"Lack of knowledge"
10876336346,"Lack of knowledge"
10876100377,"Lack of knowledge"
10875511603,"Lack of knowledge"
10867810520,"Lack of knowledge"
10859616580,"Lack of knowledge"
10859079118,"Lack of knowledge"
10847305299,"Lack of knowledge"
10846990356,"Lack of knowledge"
10843816117,"Lack of knowledge"
10843797483,"Lack of knowledge"
10832732691,"Lack of knowledge"
10831181023,"Lack of knowledge"
10685117930,"Lack of knowledge"
10665891738,"Lack of knowledge"
10583893598,"Lack of knowledge"
10575282159,"Lack of knowledge"
10758288741,"Lack of knowledge"
10808168894,"Previous bad experience"
11249832802,"Other (please specify)"
11137625236,"Other (please specify)"
11134478610,"Other (please specify)"
11134451924,"Other (please specify)"
10902224469,"Other (please specify)"
10886020524,"Other (please specify)"
10883497633,"Other (please specify)"
10859949104,"Other (please specify)"
10858082192,"Other (please specify)"
10848742483,"Other (please specify)"
10843917537,"Other (please specify)"
10836382971,"Other (please specify)"
10835384840,"Other (please specify)"
10832206360,"Other (please specify)"
10685325930,"Other (please specify)"
10668135000,"Other (please specify)"
10622925288,"Other (please specify)"
10605637047,"Other (please specify)"
10604065323,"Other (please specify)"
10598255910,"Other (please specify)"
10581447651,"Other (please specify)"
10575849400,"Other (please specify)"
