"id","response"
11134530007,"The Cannabist"
11134504342,"The Cannabist"
11134443636,"The Cannabist"
10886504576,"The Cannabist"
10860704252,"The Cannabist"
10836154511,"The Cannabist"
10832733276,"The Cannabist"
10830786742,"The Cannabist"
10762649964,"The Cannabist"
10579646891,"The Cannabist"
10575849400,"The Cannabist"
10667647030,"The Cannabist"
11137973158,"The Cannabist"
11023090140,"The Cannabist"
10886185272,"The Cannabist"
10886020524,"The Cannabist"
10880715177,"The Cannabist"
10876392009,"The Cannabist"
10855896441,"The Cannabist"
10848597634,"The Cannabist"
10847172551,"The Cannabist"
10834149798,"The Cannabist"
10808168894,"The Cannabist"
10677653881,"The Cannabist"
10668597062,"The Cannabist"
10667369837,"The Cannabist"
10659841121,"The Cannabist"
10615243125,"The Cannabist"
10598255910,"The Cannabist"
10844298162,"The Cannabist"
10832206360,"The Cannabist"
10598306507,"The Cannabist"
11188216657,"Healer"
11136795358,"Healer"
11135778856,"Healer"
11135389919,"Healer"
11134799419,"Healer"
11134698105,"Healer"
11134549629,"Healer"
11134530007,"Healer"
11134508380,"Healer"
11134443636,"Healer"
11054943670,"Healer"
10589179962,"Healer"
10581940017,"Healer"
10575471607,"Healer"
11137973158,"Healer"
11137664485,"Healer"
11135990132,"Healer"
11135476295,"Healer"
11135380294,"Healer"
11135087208,"Healer"
11134452367,"Healer"
11091792560,"Healer"
10834149798,"Healer"
10833722328,"Healer"
10832168862,"Healer"
10726117373,"Healer"
11208627585,"Healer"
11137570486,"Healer"
11136861481,"Healer"
10888170961,"Healer"
11248704898,"Tokr"
10886504576,"Tokr"
10834149798,"Tokr"
11248164514,"Weedmaps"
11241395977,"Weedmaps"
11212618775,"Weedmaps"
11188216657,"Weedmaps"
11183903124,"Weedmaps"
11181279818,"Weedmaps"
11156698544,"Weedmaps"
11135778856,"Weedmaps"
11135122023,"Weedmaps"
11134926998,"Weedmaps"
11076823569,"Weedmaps"
10894995749,"Weedmaps"
10893153651,"Weedmaps"
10887410730,"Weedmaps"
10861388917,"Weedmaps"
10857243738,"Weedmaps"
10851063447,"Weedmaps"
10847253946,"Weedmaps"
10847199598,"Weedmaps"
10847177434,"Weedmaps"
10847076490,"Weedmaps"
10847049077,"Weedmaps"
10847038072,"Weedmaps"
10844578211,"Weedmaps"
10844223289,"Weedmaps"
10843810346,"Weedmaps"
10843000999,"Weedmaps"
10836154511,"Weedmaps"
10832270581,"Weedmaps"
10831948842,"Weedmaps"
10831893906,"Weedmaps"
10830786742,"Weedmaps"
10823088016,"Weedmaps"
10800317244,"Weedmaps"
10762649964,"Weedmaps"
10706606981,"Weedmaps"
10668312322,"Weedmaps"
10667384024,"Weedmaps"
10660294275,"Weedmaps"
10648772348,"Weedmaps"
10597419828,"Weedmaps"
10581940017,"Weedmaps"
10579646891,"Weedmaps"
10991821033,"Weedmaps"
10581571841,"Weedmaps"
10580153046,"Weedmaps"
11239200945,"Weedmaps"
11238077963,"Weedmaps"
11221636373,"Weedmaps"
11170108737,"Weedmaps"
11140621270,"Weedmaps"
11137664485,"Weedmaps"
11137541759,"Weedmaps"
11135476295,"Weedmaps"
11135087208,"Weedmaps"
11105188699,"Weedmaps"
11023090140,"Weedmaps"
10890414342,"Weedmaps"
10886020524,"Weedmaps"
10876336346,"Weedmaps"
10875530570,"Weedmaps"
10875503972,"Weedmaps"
10859079118,"Weedmaps"
10857725293,"Weedmaps"
10851333216,"Weedmaps"
10850929741,"Weedmaps"
10849063157,"Weedmaps"
10848597634,"Weedmaps"
10847964940,"Weedmaps"
10847826329,"Weedmaps"
10847305299,"Weedmaps"
10847172551,"Weedmaps"
10847042681,"Weedmaps"
10846990356,"Weedmaps"
10843842634,"Weedmaps"
10843815732,"Weedmaps"
10843803790,"Weedmaps"
10837706698,"Weedmaps"
10837056649,"Weedmaps"
10834663571,"Weedmaps"
10834149798,"Weedmaps"
10833972658,"Weedmaps"
10833785776,"Weedmaps"
10832224616,"Weedmaps"
10832191551,"Weedmaps"
10832012122,"Weedmaps"
10831865696,"Weedmaps"
10831397885,"Weedmaps"
10758753382,"Weedmaps"
10685117930,"Weedmaps"
10677653881,"Weedmaps"
10675097210,"Weedmaps"
10667369837,"Weedmaps"
10665891738,"Weedmaps"
10580913646,"Weedmaps"
11212805644,"Weedmaps"
10977935510,"Weedmaps"
10956719648,"Weedmaps"
10598807297,"Weedmaps"
10767176517,"Weedmaps"
10659241585,"Weedmaps"
11208627585,"Weedmaps"
11135054557,"Weedmaps"
10888170961,"Weedmaps"
10879268147,"Weedmaps"
10877565497,"Weedmaps"
10849214021,"Weedmaps"
10848742483,"Weedmaps"
10844298162,"Weedmaps"
10843816117,"Weedmaps"
10832206360,"Weedmaps"
10830145897,"Weedmaps"
10605637047,"Weedmaps"
11188216657,"Wikileaf"
11134504342,"Wikileaf"
11054943670,"Wikileaf"
10886504576,"Wikileaf"
10844223289,"Wikileaf"
10836154511,"Wikileaf"
10832167633,"Wikileaf"
10596255014,"Wikileaf"
10589179962,"Wikileaf"
10577209087,"Wikileaf"
11161813510,"Wikileaf"
11156548224,"Wikileaf"
11137973158,"Wikileaf"
11137541759,"Wikileaf"
11135476295,"Wikileaf"
11135238481,"Wikileaf"
11134452367,"Wikileaf"
11134445906,"Wikileaf"
10880715177,"Wikileaf"
10876485783,"Wikileaf"
10847964940,"Wikileaf"
10847172551,"Wikileaf"
10843842634,"Wikileaf"
10834149798,"Wikileaf"
10833972658,"Wikileaf"
10832224616,"Wikileaf"
10831929904,"Wikileaf"
10677653881,"Wikileaf"
10675097210,"Wikileaf"
10659841121,"Wikileaf"
10609850764,"Wikileaf"
10598255910,"Wikileaf"
10579551441,"Wikileaf"
10767176517,"Wikileaf"
10699810522,"Wikileaf"
11208627585,"Wikileaf"
10876100377,"Wikileaf"
10867812743,"Wikileaf"
10844298162,"Wikileaf"
10668103394,"Wikileaf"
11150766346,"None"
11135411524,"None"
11135136344,"None"
11134708109,"None"
10923325388,"None"
10875993925,"None"
10856302482,"None"
10833997993,"None"
10671862630,"None"
11250357688,"None"
11249832802,"None"
11245529294,"None"
11136798812,"None"
11135727852,"None"
11135151906,"None"
11065588769,"None"
11062634752,"None"
11027692007,"None"
10875696093,"None"
10875617011,"None"
10875479466,"None"
10875467061,"None"
10867323115,"None"
10858082192,"None"
10843917537,"None"
10832200410,"None"
10830882008,"None"
10675303210,"None"
11213907729,"None"
10579439505,"None"
11135212674,"None"
11134531419,"None"
11100035804,"None"
10885759801,"None"
10883497633,"None"
10877194985,"None"
10856437127,"None"
10832732691,"None"
10709051382,"None"
10685325930,"None"
10668135000,"None"
10667907917,"None"
10622925288,"None"
10591451425,"None"
11188216657,"Other (please specify)"
11135389919,"Other (please specify)"
11054943670,"Other (please specify)"
10972364151,"Other (please specify)"
10893153651,"Other (please specify)"
10892827041,"Other (please specify)"
10847253946,"Other (please specify)"
10844578211,"Other (please specify)"
10682649508,"Other (please specify)"
10596255014,"Other (please specify)"
10667647030,"Other (please specify)"
11250357688,"Other (please specify)"
11135889511,"Other (please specify)"
11091792560,"Other (please specify)"
10892190679,"Other (please specify)"
10886185272,"Other (please specify)"
10859949104,"Other (please specify)"
10850929741,"Other (please specify)"
10843815732,"Other (please specify)"
10834663571,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832168862,"Other (please specify)"
10688508584,"Other (please specify)"
10685524216,"Other (please specify)"
10665891738,"Other (please specify)"
10659841121,"Other (please specify)"
10575282159,"Other (please specify)"
11134451924,"Other (please specify)"
10875526461,"Other (please specify)"
10843816117,"Other (please specify)"
10569070427,"Other (please specify)"
