"id","response"
11134530007,"Medical Jane"
11134504342,"Medical Jane"
11105188699,"Medical Jane"
10922773382,"Medical Jane"
10893153651,"Medical Jane"
10875529110,"Medical Jane"
10843815732,"Medical Jane"
10843810346,"Medical Jane"
10843797483,"Medical Jane"
10832173617,"Medical Jane"
10822727213,"Medical Jane"
10762649964,"Medical Jane"
10667369837,"Medical Jane"
11179999382,"The Cannabist"
11134530007,"The Cannabist"
11134504342,"The Cannabist"
11134443636,"The Cannabist"
11023090140,"The Cannabist"
10952093942,"The Cannabist"
10922773382,"The Cannabist"
10886504576,"The Cannabist"
10880715177,"The Cannabist"
10875529110,"The Cannabist"
10870148985,"The Cannabist"
10856003172,"The Cannabist"
10837914247,"The Cannabist"
10836154511,"The Cannabist"
10832733276,"The Cannabist"
10832173617,"The Cannabist"
10831792008,"The Cannabist"
10762649964,"The Cannabist"
10667369837,"The Cannabist"
10658936778,"The Cannabist"
10974652472,"The Cannabist"
11208627585,"Healer"
11137570486,"Healer"
11135990132,"Healer"
11135916791,"Healer"
11134799419,"Healer"
11134549629,"Healer"
11134530007,"Healer"
11134508380,"Healer"
11134443636,"Healer"
11034650778,"Healer"
10831792008,"Healer"
10600284760,"Healer"
10583058257,"Healer"
11248704898,"Tokr"
10886504576,"Tokr"
10832173617,"Tokr"
11241395977,"Weedmaps"
11221636373,"Weedmaps"
11215559561,"Weedmaps"
11211717848,"Weedmaps"
11208627585,"Weedmaps"
11181279818,"Weedmaps"
11179999382,"Weedmaps"
11166893092,"Weedmaps"
11138400653,"Weedmaps"
11135916791,"Weedmaps"
11135122023,"Weedmaps"
11135054998,"Weedmaps"
11105188699,"Weedmaps"
11064360862,"Weedmaps"
11023090140,"Weedmaps"
11006369538,"Weedmaps"
10952093942,"Weedmaps"
10893153651,"Weedmaps"
10887363314,"Weedmaps"
10885623844,"Weedmaps"
10877565497,"Weedmaps"
10875460020,"Weedmaps"
10875458883,"Weedmaps"
10868096498,"Weedmaps"
10865132242,"Weedmaps"
10863841131,"Weedmaps"
10859079118,"Weedmaps"
10856003172,"Weedmaps"
10851333216,"Weedmaps"
10849214021,"Weedmaps"
10848029491,"Weedmaps"
10847964940,"Weedmaps"
10847826329,"Weedmaps"
10847317503,"Weedmaps"
10847312529,"Weedmaps"
10847305299,"Weedmaps"
10847199598,"Weedmaps"
10847177434,"Weedmaps"
10847042555,"Weedmaps"
10843815732,"Weedmaps"
10843810346,"Weedmaps"
10843803790,"Weedmaps"
10843797483,"Weedmaps"
10839396047,"Weedmaps"
10837056649,"Weedmaps"
10836154511,"Weedmaps"
10834416742,"Weedmaps"
10832224616,"Weedmaps"
10832133946,"Weedmaps"
10831865696,"Weedmaps"
10830896942,"Weedmaps"
10822727213,"Weedmaps"
10762649964,"Weedmaps"
10706606981,"Weedmaps"
10685117930,"Weedmaps"
10668312322,"Weedmaps"
10667369837,"Weedmaps"
10658577550,"Weedmaps"
10648772348,"Weedmaps"
10602936383,"Weedmaps"
10597419828,"Weedmaps"
10585520406,"Weedmaps"
10569704133,"Weedmaps"
11042816472,"Weedmaps"
10991821033,"Weedmaps"
10974652472,"Weedmaps"
10583058257,"Weedmaps"
10581571841,"Weedmaps"
10580166038,"Weedmaps"
10767176517,"Weedmaps"
10659241585,"Weedmaps"
10647255505,"Weedmaps"
11238774708,"Wikileaf"
11215559561,"Wikileaf"
11208627585,"Wikileaf"
11179999382,"Wikileaf"
11166893092,"Wikileaf"
11161813510,"Wikileaf"
11156548224,"Wikileaf"
11138400653,"Wikileaf"
11134504342,"Wikileaf"
10886504576,"Wikileaf"
10880715177,"Wikileaf"
10875529110,"Wikileaf"
10870148985,"Wikileaf"
10867812743,"Wikileaf"
10863841131,"Wikileaf"
10856003172,"Wikileaf"
10847964940,"Wikileaf"
10847042555,"Wikileaf"
10839396047,"Wikileaf"
10837914247,"Wikileaf"
10836154511,"Wikileaf"
10832233395,"Wikileaf"
10832224616,"Wikileaf"
10832173617,"Wikileaf"
10831929904,"Wikileaf"
10831792008,"Wikileaf"
10822727213,"Wikileaf"
10802360410,"Wikileaf"
10658936778,"Wikileaf"
10609850764,"Wikileaf"
10596255014,"Wikileaf"
10577209087,"Wikileaf"
10767176517,"Wikileaf"
11250741921,"None"
11249491628,"None"
11135727852,"None"
11135411524,"None"
11135136344,"None"
11134531419,"None"
11065588769,"None"
11062634752,"None"
11027692007,"None"
10978063065,"None"
10893948558,"None"
10885759801,"None"
10883497633,"None"
10877194985,"None"
10875467061,"None"
10872131442,"None"
10864851918,"None"
10840899449,"None"
10831181023,"None"
10671862630,"None"
10667907917,"None"
10667384979,"None"
10624147163,"None"
10622925288,"None"
11213907729,"None"
11135916791,"Other (please specify)"
11135889511,"Other (please specify)"
10972364151,"Other (please specify)"
10902224469,"Other (please specify)"
10893153651,"Other (please specify)"
10863841131,"Other (please specify)"
10859949104,"Other (please specify)"
10856003172,"Other (please specify)"
10847317503,"Other (please specify)"
10843815732,"Other (please specify)"
10833790283,"Other (please specify)"
10832133946,"Other (please specify)"
10685524216,"Other (please specify)"
10682649508,"Other (please specify)"
10676786628,"Other (please specify)"
10667582585,"Other (please specify)"
10596255014,"Other (please specify)"
10974652472,"Other (please specify)"
10760373939,"Other (please specify)"
