"id","response"
10864944007,"70"
10864900624,"100"
10864052390,"0"
10861388917,"100"
10860704252,"80"
10860535252,"80"
10860154215,"0"
10859616580,"100"
10859079118,"10"
10858082192,"100"
10857725293,"0"
10857243738,"80"
10856437127,"100"
10856003172,"30"
10855896441,"30"
10851677235,"0"
10851333216,"98"
10851063447,"0"
10850929741,"100"
10849691686,"10"
10848742483,"10"
10848597634,"0"
10848029491,"99"
10847964940,"10"
10847826329,"100"
10847317503,"60"
10847312529,"80"
10847253946,"10"
10847177434,"10"
10847172551,"70"
10847151018,"80"
10847076490,"0"
10847049077,"20"
10847042681,"100"
10847042555,"20"
10847010995,"100"
10847009623,"10"
10847006667,"100"
10846990356,"40"
10845744369,"0"
10844664050,"100"
10844360022,"100"
10844298162,"31"
10844291789,"100"
10844260968,"53"
10844236012,"70"
10844223289,"0"
10844213348,"90"
10843917537,"80"
10843875549,"80"
10843856498,"100"
10843842634,"100"
10843819934,"80"
10843816117,"100"
10843815732,"0"
10843808762,"100"
10843799997,"90"
10843795703,"10"
10843259075,"100"
10843006971,"70"
10842274754,"30"
10841078256,"0"
10841050682,"30"
10840899449,"100"
10840178037,"100"
10837706698,"0"
10837056649,"30"
10836382971,"100"
10836330737,"0"
10836154511,"3"
10835578531,"100"
10835384840,"92"
10834663571,"0"
10834379529,"40"
10834332090,"20"
10834249218,"20"
10834149798,"40"
10834053271,"100"
10833790283,"100"
10833722328,"10"
10833532176,"100"
10832963325,"80"
10832733276,"0"
10832732691,"60"
10832483530,"20"
10832451640,"90"
10832404058,"0"
10832343863,"1"
10832270581,"0"
10832233395,"60"
10832233224,"50"
10832224616,"100"
10832206360,"20"
10832200410,"75"
10832173617,"0"
10832167633,"0"
10832133946,"100"
10832128566,"100"
10832123166,"100"
10832012122,"9"
10831948698,"0"
10831931418,"60"
10831898832,"40"
10831893906,"90"
10831865696,"10"
10831686982,"0"
10831669468,"0"
10831609109,"100"
10831397885,"100"
10830896942,"0"
10830882008,"100"
10830786742,"0"
10830145897,"0"
10823088016,"0"
10822621750,"51"
10822544735,"70"
10813811475,"0"
10808168894,"0"
10802360410,"100"
10800317244,"0"
10764443236,"0"
10763284450,"50"
10762649964,"50"
10756966241,"90"
10749570344,"50"
10749222846,"100"
10726117373,"0"
10716518478,"40"
10691181667,"0"
10686863888,"22"
10685524216,"100"
10685325930,"100"
10681003613,"40"
10677560387,"99"
10676786628,"60"
10675303210,"1"
10675097210,"1"
10671862630,"99"
10670361680,"0"
10668597062,"70"
10668361624,"0"
10668312322,"100"
10668135000,"97"
10668103394,"0"
10667907917,"0"
10667582585,"100"
10667425695,"0"
10667398958,"0"
10667384979,"80"
10667384024,"0"
10667369837,"20"
10665891738,"100"
10660833205,"100"
10660294275,"100"
10659841121,"60"
10658774056,"5"
10658741910,"100"
10658649988,"0"
10658580372,"20"
10658577550,"100"
10658550964,"70"
10648772348,"0"
10626251939,"90"
10624147163,"90"
10622925288,"100"
10622502829,"50"
10605637047,"70"
10602936383,"93"
10600857474,"0"
10598715725,"10"
10598255910,"0"
10598122285,"100"
10597419828,"0"
10596255014,"50"
10596131278,"90"
10595615049,"0"
10591451425,"10"
10589179962,"28"
10585520406,"100"
10584760225,"0"
10583893598,"100"
10583372838,"64"
10582003543,"70"
10581940017,"90"
10581933788,"80"
10580913646,"0"
10580341387,"100"
10579927077,"1"
10579646891,"70"
10578271769,"100"
10577642085,"60"
10577209087,"0"
10577144137,"100"
10575878347,"60"
10575849400,"70"
10575471607,"0"
10575274340,"90"
10575226552,"10"
10574898510,"0"
10572546454,"100"
10572540138,"100"
10569280747,"0"
10567016644,"0"
11213907729,"100"
11212805644,"0"
11186271761,"0"
11170278059,"100"
11151215837,"100"
11072705197,"50"
11042816472,"0"
11037955315,"0"
11009295893,"50"
10974437681,"70"
10965547652,"0"
10628926943,"0"
10625261595,"0"
10598727391,"0"
10593696728,"40"
10593527279,"100"
10583058257,"80"
10583000127,"30"
10581571841,"0"
10580166038,"50"
10580153046,"1"
10579551441,"0"
10579439505,"0"
10767176517,"49"
10760373939,"100"
10758288741,"100"
10719755952,"90"
10716623034,"60"
10699810522,"100"
10659241585,"100"
10647255505,"70"
10607782752,"100"
10598306507,"0"
10574111964,"22"
10686658652,"90"
10684698263,"60"
10667647030,"3"
