"id","response"
10848742483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847172551,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847009623,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10846990356,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844578211,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844298162,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843856498,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843816117,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843797483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840899449,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836382971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833790283,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833722328,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832963325,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832200410,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832191551,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832133946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832123166,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10709051382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10688508584,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685325930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685117930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675303210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10648772348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10614375447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10605637047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10604065323,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598255910,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581447651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10578271769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575878347,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575849400,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575282159,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11151215837,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10965547652,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598727391,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583058257,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10659241585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598306507,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10686658652,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11248164514,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238671751,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135727852,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135476295,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134536706,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11105188699,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10994464098,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893671348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893153651,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10888170961,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10885623844,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10879268147,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876001530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875700450,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10867810520,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864981709,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864900624,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10858082192,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10849354793,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847009623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844578211,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843816117,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843797483,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10836382971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834149798,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833790283,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832963325,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832200410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832191551,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832133946,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832123166,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831181023,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675303210,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10661330404,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10648772348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10578271769,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11151215837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10659241585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249832802,"Tinctures"
11140621270,"Tinctures"
11137664485,"Tinctures"
11137625236,"Tinctures"
11136861481,"Tinctures"
11136795358,"Tinctures"
11135476295,"Tinctures"
11135380294,"Tinctures"
11135212674,"Tinctures"
11135087208,"Tinctures"
11135054557,"Tinctures"
11135019994,"Tinctures"
11134572563,"Tinctures"
11134451924,"Tinctures"
11105188699,"Tinctures"
11061878386,"Tinctures"
11023090140,"Tinctures"
10902224469,"Tinctures"
10893671348,"Tinctures"
10893153651,"Tinctures"
10892190679,"Tinctures"
10886020524,"Tinctures"
10885623844,"Tinctures"
10878422887,"Tinctures"
10877565497,"Tinctures"
10876392009,"Tinctures"
10875993925,"Tinctures"
10875944995,"Tinctures"
10875700450,"Tinctures"
10875479466,"Tinctures"
10864900624,"Tinctures"
10860704252,"Tinctures"
10859949104,"Tinctures"
10855896441,"Tinctures"
10847305299,"Tinctures"
10847009623,"Tinctures"
10844298162,"Tinctures"
10843816117,"Tinctures"
10843797483,"Tinctures"
10840899449,"Tinctures"
10835384840,"Tinctures"
10833722328,"Tinctures"
10832963325,"Tinctures"
10832732691,"Tinctures"
10832206360,"Tinctures"
10832123166,"Tinctures"
10685325930,"Tinctures"
10675303210,"Tinctures"
10668312322,"Tinctures"
10668135000,"Tinctures"
10665891738,"Tinctures"
10648772348,"Tinctures"
10622925288,"Tinctures"
10609850764,"Tinctures"
10605637047,"Tinctures"
10598255910,"Tinctures"
10575849400,"Tinctures"
10569070427,"Tinctures"
10579439505,"Tinctures"
10686658652,"Tinctures"
11241395977,"Salves/topicals"
11137625236,"Salves/topicals"
11135727852,"Salves/topicals"
11135380294,"Salves/topicals"
11135087208,"Salves/topicals"
11135054557,"Salves/topicals"
11134572563,"Salves/topicals"
11134478610,"Salves/topicals"
11105188699,"Salves/topicals"
11100035804,"Salves/topicals"
11023090140,"Salves/topicals"
10893671348,"Salves/topicals"
10892190679,"Salves/topicals"
10885759801,"Salves/topicals"
10885623844,"Salves/topicals"
10882385979,"Salves/topicals"
10878422887,"Salves/topicals"
10877565497,"Salves/topicals"
10876001530,"Salves/topicals"
10875700450,"Salves/topicals"
10875503972,"Salves/topicals"
10864900624,"Salves/topicals"
10860704252,"Salves/topicals"
10847172551,"Salves/topicals"
10846990356,"Salves/topicals"
10843917537,"Salves/topicals"
10843797483,"Salves/topicals"
10840899449,"Salves/topicals"
10832123166,"Salves/topicals"
10685117930,"Salves/topicals"
10675303210,"Salves/topicals"
10668312322,"Salves/topicals"
10648772348,"Salves/topicals"
10583058257,"Salves/topicals"
10686658652,"Salves/topicals"
11135380294,"Transdermal patches"
11134572563,"Transdermal patches"
11134478610,"Transdermal patches"
10893671348,"Transdermal patches"
10893153651,"Transdermal patches"
10867810520,"Transdermal patches"
10847172551,"Transdermal patches"
10832123166,"Transdermal patches"
11134572563,"Suppositories"
10832123166,"Suppositories"
11248164514,"Capsules"
11238671751,"Capsules"
11135476295,"Capsules"
11135380294,"Capsules"
11134572563,"Capsules"
11105188699,"Capsules"
11100035804,"Capsules"
10902224469,"Capsules"
10893671348,"Capsules"
10883497633,"Capsules"
10876336346,"Capsules"
10875511603,"Capsules"
10875503972,"Capsules"
10864981709,"Capsules"
10847172551,"Capsules"
10844298162,"Capsules"
10843917537,"Capsules"
10843797483,"Capsules"
10837706698,"Capsules"
10835384840,"Capsules"
10832123166,"Capsules"
10665891738,"Capsules"
10648772348,"Capsules"
10604065323,"Capsules"
10581447651,"Capsules"
10659241585,"Capsules"
11134451924,"Other (please specify)"
10876485783,"Other (please specify)"
10859616580,"Other (please specify)"
