"id","response"
11135570279,"American Legion"
11134932854,"American Legion"
11134530007,"American Legion"
10923325388,"American Legion"
10894995749,"American Legion"
10889700541,"American Legion"
10876604101,"American Legion"
10876510380,"American Legion"
10875530570,"American Legion"
10875529110,"American Legion"
10857725293,"American Legion"
10852545455,"American Legion"
10850929741,"American Legion"
10847177434,"American Legion"
10845744369,"American Legion"
10843875549,"American Legion"
10843808762,"American Legion"
10836154511,"American Legion"
10833532176,"American Legion"
10671862630,"American Legion"
10668597062,"American Legion"
10579646891,"American Legion"
10577144137,"American Legion"
10699810522,"American Legion"
11249911719,"Wounded Warrior Project"
11238558967,"Wounded Warrior Project"
11211717848,"Wounded Warrior Project"
11208627585,"Wounded Warrior Project"
11135531344,"Wounded Warrior Project"
11134932854,"Wounded Warrior Project"
11006369538,"Wounded Warrior Project"
10846997868,"Wounded Warrior Project"
10843875549,"Wounded Warrior Project"
10840178037,"Wounded Warrior Project"
10580341387,"Wounded Warrior Project"
10577144137,"Wounded Warrior Project"
10574898510,"Wounded Warrior Project"
11170278059,"Wounded Warrior Project"
11044680699,"Wounded Warrior Project"
11249491628,"AMVETS"
11208627585,"AMVETS"
11134932854,"AMVETS"
10889700541,"AMVETS"
10875530570,"AMVETS"
10848597634,"AMVETS"
10847177434,"AMVETS"
10845744369,"AMVETS"
10580341387,"AMVETS"
10579646891,"AMVETS"
11250741921,"Other (please specify)"
11249911719,"Other (please specify)"
11248704898,"Other (please specify)"
11238558967,"Other (please specify)"
11212618775,"Other (please specify)"
11183903124,"Other (please specify)"
11161813510,"Other (please specify)"
11138930846,"Other (please specify)"
11137973158,"Other (please specify)"
11136798812,"Other (please specify)"
11135990132,"Other (please specify)"
11135778856,"Other (please specify)"
11135570279,"Other (please specify)"
11135054998,"Other (please specify)"
11134708109,"Other (please specify)"
11134445906,"Other (please specify)"
11134443636,"Other (please specify)"
11076823569,"Other (please specify)"
11065479544,"Other (please specify)"
11054943670,"Other (please specify)"
11034650778,"Other (please specify)"
10892827041,"Other (please specify)"
10889700541,"Other (please specify)"
10886185272,"Other (please specify)"
10867323115,"Other (please specify)"
10847964940,"Other (please specify)"
10847042681,"Other (please specify)"
10847038072,"Other (please specify)"
10844664050,"Other (please specify)"
10843842634,"Other (please specify)"
10843815732,"Other (please specify)"
10841050682,"Other (please specify)"
10834663571,"Other (please specify)"
10833785776,"Other (please specify)"
10832224616,"Other (please specify)"
10830882008,"Other (please specify)"
10749222846,"Other (please specify)"
10706606981,"Other (please specify)"
10685524216,"Other (please specify)"
10667582585,"Other (please specify)"
10667369837,"Other (please specify)"
10615243125,"Other (please specify)"
10596255014,"Other (please specify)"
10593527279,"Other (please specify)"
10607782752,"Other (please specify)"
10575479401,"Other (please specify)"
