"id","response"
10832404058,"Place to consume cannabis"
10832200410,"Place to consume cannabis"
10832173617,"Place to consume cannabis"
10832168862,"Place to consume cannabis"
10831948698,"Place to consume cannabis"
10822727213,"Place to consume cannabis"
10813811475,"Place to consume cannabis"
10802360410,"Place to consume cannabis"
10764443236,"Place to consume cannabis"
10762649964,"Place to consume cannabis"
10676786628,"Place to consume cannabis"
10671153091,"Place to consume cannabis"
10662496256,"Place to consume cannabis"
10658577550,"Place to consume cannabis"
10618149896,"Place to consume cannabis"
10602936383,"Place to consume cannabis"
10598715725,"Place to consume cannabis"
10596131278,"Place to consume cannabis"
10580913646,"Place to consume cannabis"
10577642085,"Place to consume cannabis"
10577144137,"Place to consume cannabis"
10575878347,"Place to consume cannabis"
10575226552,"Place to consume cannabis"
10575091533,"Place to consume cannabis"
11044680699,"Place to consume cannabis"
11037955315,"Place to consume cannabis"
10580166038,"Place to consume cannabis"
10868495105,"Place to consume cannabis"
10716623034,"Place to consume cannabis"
10574111964,"Place to consume cannabis"
10569513731,"Place to consume cannabis"
11250243595,"Workplace testing or other policies"
11249421052,"Workplace testing or other policies"
11246906361,"Workplace testing or other policies"
11245529294,"Workplace testing or other policies"
11241251752,"Workplace testing or other policies"
11238077963,"Workplace testing or other policies"
11231679765,"Workplace testing or other policies"
11222559871,"Workplace testing or other policies"
11221636373,"Workplace testing or other policies"
11220644956,"Workplace testing or other policies"
11166535497,"Workplace testing or other policies"
11138400653,"Workplace testing or other policies"
11138361963,"Workplace testing or other policies"
11135466512,"Workplace testing or other policies"
11135317065,"Workplace testing or other policies"
11135122023,"Workplace testing or other policies"
11135054998,"Workplace testing or other policies"
11134691787,"Workplace testing or other policies"
11111974827,"Workplace testing or other policies"
11061878386,"Workplace testing or other policies"
11057923056,"Workplace testing or other policies"
10994464098,"Workplace testing or other policies"
10978063065,"Workplace testing or other policies"
10932820377,"Workplace testing or other policies"
10890414342,"Workplace testing or other policies"
10889700541,"Workplace testing or other policies"
10887410730,"Workplace testing or other policies"
10875473988,"Workplace testing or other policies"
10872986638,"Workplace testing or other policies"
10864851918,"Workplace testing or other policies"
10864052390,"Workplace testing or other policies"
10860154215,"Workplace testing or other policies"
10849691686,"Workplace testing or other policies"
10847317503,"Workplace testing or other policies"
10847253946,"Workplace testing or other policies"
10843810346,"Workplace testing or other policies"
10843795703,"Workplace testing or other policies"
10843259075,"Workplace testing or other policies"
10843006971,"Workplace testing or other policies"
10837914247,"Workplace testing or other policies"
10837056649,"Workplace testing or other policies"
10836330737,"Workplace testing or other policies"
10832404058,"Workplace testing or other policies"
10832167633,"Workplace testing or other policies"
10832123166,"Workplace testing or other policies"
10831948698,"Workplace testing or other policies"
10831929904,"Workplace testing or other policies"
10831623393,"Workplace testing or other policies"
10831609109,"Workplace testing or other policies"
10813811475,"Workplace testing or other policies"
10800317244,"Workplace testing or other policies"
10756966241,"Workplace testing or other policies"
10686863888,"Workplace testing or other policies"
10676786628,"Workplace testing or other policies"
10671153091,"Workplace testing or other policies"
10667384979,"Workplace testing or other policies"
10658774056,"Workplace testing or other policies"
10658649988,"Workplace testing or other policies"
10602936383,"Workplace testing or other policies"
10600857474,"Workplace testing or other policies"
10577642085,"Workplace testing or other policies"
10575091533,"Workplace testing or other policies"
11042816472,"Workplace testing or other policies"
11009295893,"Workplace testing or other policies"
10868495105,"Workplace testing or other policies"
10760373939,"Workplace testing or other policies"
10719755952,"Workplace testing or other policies"
10716623034,"Workplace testing or other policies"
10581017097,"Workplace testing or other policies"
10569513731,"Workplace testing or other policies"
11250528880,"Money to purchase products"
11250243595,"Money to purchase products"
11249911719,"Money to purchase products"
11248704898,"Money to purchase products"
11248164514,"Money to purchase products"
11246906361,"Money to purchase products"
11241251752,"Money to purchase products"
11239077222,"Money to purchase products"
11238685800,"Money to purchase products"
11238671751,"Money to purchase products"
11238077963,"Money to purchase products"
11232533197,"Money to purchase products"
11212618775,"Money to purchase products"
11181279818,"Money to purchase products"
11170108737,"Money to purchase products"
11166535497,"Money to purchase products"
11164232720,"Money to purchase products"
11156698544,"Money to purchase products"
11150766346,"Money to purchase products"
11141027225,"Money to purchase products"
11138930846,"Money to purchase products"
11138400653,"Money to purchase products"
11138361963,"Money to purchase products"
11137973158,"Money to purchase products"
11136795358,"Money to purchase products"
11135727852,"Money to purchase products"
11135466512,"Money to purchase products"
11135151906,"Money to purchase products"
11135122023,"Money to purchase products"
11135022253,"Money to purchase products"
11134932854,"Money to purchase products"
11134708109,"Money to purchase products"
11134647286,"Money to purchase products"
11134531419,"Money to purchase products"
11134443636,"Money to purchase products"
11131514317,"Money to purchase products"
11076823569,"Money to purchase products"
11065588769,"Money to purchase products"
11044478649,"Money to purchase products"
11036310394,"Money to purchase products"
11034650778,"Money to purchase products"
11006369538,"Money to purchase products"
11003496788,"Money to purchase products"
10985275093,"Money to purchase products"
10978063065,"Money to purchase products"
10975405385,"Money to purchase products"
10908463163,"Money to purchase products"
10893828061,"Money to purchase products"
10893153651,"Money to purchase products"
10892827041,"Money to purchase products"
10890414342,"Money to purchase products"
10887410730,"Money to purchase products"
10887363314,"Money to purchase products"
10885623844,"Money to purchase products"
10882385979,"Money to purchase products"
10877606410,"Money to purchase products"
10877375002,"Money to purchase products"
10875700450,"Money to purchase products"
10875526461,"Money to purchase products"
10875473988,"Money to purchase products"
10874749577,"Money to purchase products"
10872986638,"Money to purchase products"
10872582813,"Money to purchase products"
10867323115,"Money to purchase products"
10865633390,"Money to purchase products"
10864981709,"Money to purchase products"
10864900624,"Money to purchase products"
10860154215,"Money to purchase products"
10859079118,"Money to purchase products"
10857243738,"Money to purchase products"
10856302482,"Money to purchase products"
10852545455,"Money to purchase products"
10851677235,"Money to purchase products"
10849691686,"Money to purchase products"
10849214021,"Money to purchase products"
10847737322,"Money to purchase products"
10847042681,"Money to purchase products"
10847038072,"Money to purchase products"
10844069184,"Money to purchase products"
10843006971,"Money to purchase products"
10842054674,"Money to purchase products"
10841078256,"Money to purchase products"
10837914247,"Money to purchase products"
10837056649,"Money to purchase products"
10836154511,"Money to purchase products"
10833997993,"Money to purchase products"
10833972658,"Money to purchase products"
10833790283,"Money to purchase products"
10832963325,"Money to purchase products"
10832451640,"Money to purchase products"
10832270581,"Money to purchase products"
10832200410,"Money to purchase products"
10832173617,"Money to purchase products"
10832168862,"Money to purchase products"
10832123166,"Money to purchase products"
10831948842,"Money to purchase products"
10831898832,"Money to purchase products"
10831623393,"Money to purchase products"
10822727213,"Money to purchase products"
10802360410,"Money to purchase products"
10800317244,"Money to purchase products"
10764443236,"Money to purchase products"
10762649964,"Money to purchase products"
10758753382,"Money to purchase products"
10756966241,"Money to purchase products"
10749570344,"Money to purchase products"
10706606981,"Money to purchase products"
10682649508,"Money to purchase products"
10677653881,"Money to purchase products"
10676786628,"Money to purchase products"
10667384979,"Money to purchase products"
10667369837,"Money to purchase products"
10660833205,"Money to purchase products"
10626251939,"Money to purchase products"
10618149896,"Money to purchase products"
10615243125,"Money to purchase products"
10614375447,"Money to purchase products"
10602936383,"Money to purchase products"
10598715725,"Money to purchase products"
10598122285,"Money to purchase products"
10596131278,"Money to purchase products"
10580913646,"Money to purchase products"
10579835521,"Money to purchase products"
10577144137,"Money to purchase products"
10576876213,"Money to purchase products"
10575471607,"Money to purchase products"
10575226552,"Money to purchase products"
10575091533,"Money to purchase products"
10572546454,"Money to purchase products"
11213907729,"Money to purchase products"
11170278059,"Money to purchase products"
11151215837,"Money to purchase products"
11044680699,"Money to purchase products"
11042816472,"Money to purchase products"
10978796014,"Money to purchase products"
10977935510,"Money to purchase products"
10974437681,"Money to purchase products"
10598807297,"Money to purchase products"
10593527279,"Money to purchase products"
10580166038,"Money to purchase products"
10580153046,"Money to purchase products"
10868495105,"Money to purchase products"
10719755952,"Money to purchase products"
10716623034,"Money to purchase products"
10699810522,"Money to purchase products"
10684698263,"Money to purchase products"
11250528880,"Money required to get medical card"
11250357688,"Money required to get medical card"
11249911719,"Money required to get medical card"
11248704898,"Money required to get medical card"
11248164514,"Money required to get medical card"
11246906361,"Money required to get medical card"
11241251752,"Money required to get medical card"
11238671751,"Money required to get medical card"
11181279818,"Money required to get medical card"
11166535497,"Money required to get medical card"
11150766346,"Money required to get medical card"
11138361963,"Money required to get medical card"
11137570486,"Money required to get medical card"
11136798812,"Money required to get medical card"
11136795358,"Money required to get medical card"
11135151906,"Money required to get medical card"
11135054998,"Money required to get medical card"
11134443636,"Money required to get medical card"
11131514317,"Money required to get medical card"
11065588769,"Money required to get medical card"
11061878386,"Money required to get medical card"
11036310394,"Money required to get medical card"
11006369538,"Money required to get medical card"
11003496788,"Money required to get medical card"
10978063065,"Money required to get medical card"
10908463163,"Money required to get medical card"
10893153651,"Money required to get medical card"
10892827041,"Money required to get medical card"
10885623844,"Money required to get medical card"
10879062209,"Money required to get medical card"
10877606410,"Money required to get medical card"
10877375002,"Money required to get medical card"
10875700450,"Money required to get medical card"
10875526461,"Money required to get medical card"
10874749577,"Money required to get medical card"
10872986638,"Money required to get medical card"
10867323115,"Money required to get medical card"
10864981709,"Money required to get medical card"
10864900624,"Money required to get medical card"
10864851918,"Money required to get medical card"
10860154215,"Money required to get medical card"
10849691686,"Money required to get medical card"
10849214021,"Money required to get medical card"
10847042681,"Money required to get medical card"
10847038072,"Money required to get medical card"
10844069184,"Money required to get medical card"
10843803790,"Money required to get medical card"
10843797483,"Money required to get medical card"
10843006971,"Money required to get medical card"
10837914247,"Money required to get medical card"
10836330737,"Money required to get medical card"
10833972658,"Money required to get medical card"
10832451640,"Money required to get medical card"
10832200410,"Money required to get medical card"
10832168862,"Money required to get medical card"
10832123166,"Money required to get medical card"
10831948842,"Money required to get medical card"
10831929904,"Money required to get medical card"
10830145897,"Money required to get medical card"
10802360410,"Money required to get medical card"
10800317244,"Money required to get medical card"
10764443236,"Money required to get medical card"
10682649508,"Money required to get medical card"
10671153091,"Money required to get medical card"
10615243125,"Money required to get medical card"
10614375447,"Money required to get medical card"
10598715725,"Money required to get medical card"
10596131278,"Money required to get medical card"
10580913646,"Money required to get medical card"
10579835521,"Money required to get medical card"
10577144137,"Money required to get medical card"
10575471607,"Money required to get medical card"
10575091533,"Money required to get medical card"
10572546454,"Money required to get medical card"
10569280747,"Money required to get medical card"
11213907729,"Money required to get medical card"
11044680699,"Money required to get medical card"
11042816472,"Money required to get medical card"
11037955315,"Money required to get medical card"
10977935510,"Money required to get medical card"
10974437681,"Money required to get medical card"
10580166038,"Money required to get medical card"
10580153046,"Money required to get medical card"
10868495105,"Money required to get medical card"
10716623034,"Money required to get medical card"
10684698263,"Money required to get medical card"
11250528880,"Owning a firearm"
11250357688,"Owning a firearm"
11250243595,"Owning a firearm"
11249871277,"Owning a firearm"
11248164514,"Owning a firearm"
11222559871,"Owning a firearm"
11220644956,"Owning a firearm"
11166535497,"Owning a firearm"
11137973158,"Owning a firearm"
11137664485,"Owning a firearm"
11136795358,"Owning a firearm"
11135466512,"Owning a firearm"
11135317065,"Owning a firearm"
11135122023,"Owning a firearm"
11135022253,"Owning a firearm"
11134708109,"Owning a firearm"
11129003813,"Owning a firearm"
11111974827,"Owning a firearm"
11061878386,"Owning a firearm"
11044478649,"Owning a firearm"
11036310394,"Owning a firearm"
10985275093,"Owning a firearm"
10932820377,"Owning a firearm"
10893153651,"Owning a firearm"
10885623844,"Owning a firearm"
10879268147,"Owning a firearm"
10878751296,"Owning a firearm"
10877375002,"Owning a firearm"
10875700450,"Owning a firearm"
10872986638,"Owning a firearm"
10872582813,"Owning a firearm"
10867323115,"Owning a firearm"
10864900624,"Owning a firearm"
10860154215,"Owning a firearm"
10859079118,"Owning a firearm"
10858082192,"Owning a firearm"
10856437127,"Owning a firearm"
10852545455,"Owning a firearm"
10849691686,"Owning a firearm"
10847737322,"Owning a firearm"
10847317503,"Owning a firearm"
10843808762,"Owning a firearm"
10843803790,"Owning a firearm"
10843797483,"Owning a firearm"
10843259075,"Owning a firearm"
10843006971,"Owning a firearm"
10841078256,"Owning a firearm"
10839396047,"Owning a firearm"
10837914247,"Owning a firearm"
10837056649,"Owning a firearm"
10836330737,"Owning a firearm"
10833785776,"Owning a firearm"
10832123166,"Owning a firearm"
10831623393,"Owning a firearm"
10831609109,"Owning a firearm"
10823088016,"Owning a firearm"
10813811475,"Owning a firearm"
10802360410,"Owning a firearm"
10749570344,"Owning a firearm"
10686863888,"Owning a firearm"
10685524216,"Owning a firearm"
10671153091,"Owning a firearm"
10667398958,"Owning a firearm"
10667384979,"Owning a firearm"
10602936383,"Owning a firearm"
10595615049,"Owning a firearm"
10579835521,"Owning a firearm"
10578271769,"Owning a firearm"
10577144137,"Owning a firearm"
10575226552,"Owning a firearm"
10574898510,"Owning a firearm"
11170278059,"Owning a firearm"
10593696728,"Owning a firearm"
10593527279,"Owning a firearm"
10580166038,"Owning a firearm"
10868495105,"Owning a firearm"
10760373939,"Owning a firearm"
10719755952,"Owning a firearm"
10716623034,"Owning a firearm"
10607782752,"Owning a firearm"
11250528880,"Stigma"
11250243595,"Stigma"
11249871277,"Stigma"
11249491628,"Stigma"
11239077222,"Stigma"
11238685800,"Stigma"
11238077963,"Stigma"
11222559871,"Stigma"
11188216657,"Stigma"
11166535497,"Stigma"
11138400653,"Stigma"
11138361963,"Stigma"
11137973158,"Stigma"
11137664485,"Stigma"
11137541759,"Stigma"
11135317065,"Stigma"
11135022253,"Stigma"
11061878386,"Stigma"
11044478649,"Stigma"
11036310394,"Stigma"
10932820377,"Stigma"
10890414342,"Stigma"
10885623844,"Stigma"
10882385979,"Stigma"
10872986638,"Stigma"
10867323115,"Stigma"
10860154215,"Stigma"
10851333216,"Stigma"
10847737322,"Stigma"
10847317503,"Stigma"
10847253946,"Stigma"
10847006667,"Stigma"
10843875549,"Stigma"
10843808762,"Stigma"
10843803790,"Stigma"
10843797483,"Stigma"
10843259075,"Stigma"
10837914247,"Stigma"
10835578531,"Stigma"
10832404058,"Stigma"
10832123166,"Stigma"
10831948698,"Stigma"
10831931418,"Stigma"
10831929904,"Stigma"
10823088016,"Stigma"
10802360410,"Stigma"
10800317244,"Stigma"
10764443236,"Stigma"
10762649964,"Stigma"
10758753382,"Stigma"
10756966241,"Stigma"
10749570344,"Stigma"
10685524216,"Stigma"
10667384979,"Stigma"
10667369837,"Stigma"
10658936778,"Stigma"
10658774056,"Stigma"
10626251939,"Stigma"
10602936383,"Stigma"
10598715725,"Stigma"
10595615049,"Stigma"
10584760225,"Stigma"
10580913646,"Stigma"
10578271769,"Stigma"
10577642085,"Stigma"
10577144137,"Stigma"
10575091533,"Stigma"
11170278059,"Stigma"
11042816472,"Stigma"
11037955315,"Stigma"
10977935510,"Stigma"
10625261595,"Stigma"
10593527279,"Stigma"
10579551441,"Stigma"
10868495105,"Stigma"
10760373939,"Stigma"
10719755952,"Stigma"
10716623034,"Stigma"
11249491628,"Lack of knowledge"
11238685800,"Lack of knowledge"
11137541759,"Lack of knowledge"
11135054998,"Lack of knowledge"
11065588769,"Lack of knowledge"
10932820377,"Lack of knowledge"
10893671348,"Lack of knowledge"
10879062209,"Lack of knowledge"
10877606410,"Lack of knowledge"
10875511603,"Lack of knowledge"
10872986638,"Lack of knowledge"
10867323115,"Lack of knowledge"
10860154215,"Lack of knowledge"
10859079118,"Lack of knowledge"
10847826329,"Lack of knowledge"
10846990356,"Lack of knowledge"
10844664050,"Lack of knowledge"
10843815732,"Lack of knowledge"
10843797483,"Lack of knowledge"
10843259075,"Lack of knowledge"
10837914247,"Lack of knowledge"
10832404058,"Lack of knowledge"
10831898832,"Lack of knowledge"
10813811475,"Lack of knowledge"
10762649964,"Lack of knowledge"
10685524216,"Lack of knowledge"
10577642085,"Lack of knowledge"
10577144137,"Lack of knowledge"
10569280747,"Lack of knowledge"
10868495105,"Lack of knowledge"
10758288741,"Lack of knowledge"
10716623034,"Lack of knowledge"
11239077222,"Previous bad experience"
10861388917,"Previous bad experience"
10837914247,"Previous bad experience"
10577144137,"Previous bad experience"
10868495105,"Previous bad experience"
10716623034,"Previous bad experience"
11166384877,"Other (please specify)"
11138930846,"Other (please specify)"
11137625236,"Other (please specify)"
10874749577,"Other (please specify)"
10858082192,"Other (please specify)"
10852545455,"Other (please specify)"
10849691686,"Other (please specify)"
10847964940,"Other (please specify)"
10847253946,"Other (please specify)"
10844664050,"Other (please specify)"
10844223289,"Other (please specify)"
10833997993,"Other (please specify)"
10832168862,"Other (please specify)"
10831931418,"Other (please specify)"
10758753382,"Other (please specify)"
10685325930,"Other (please specify)"
10600857474,"Other (please specify)"
10595615049,"Other (please specify)"
10579551441,"Other (please specify)"
