"id","response"
10867812743,"Army"
10856437127,"Army"
10849214021,"Army"
10832732691,"Army"
10831609109,"Army"
10709051382,"Army"
10668361624,"Army"
10668135000,"Army"
10667907917,"Army"
10658741910,"Army"
10605637047,"Army"
10598221024,"Army"
10581447651,"Army"
10572546454,"Army"
10569070427,"Army"
11135778856,"Marines"
11135122023,"Marines"
10972364151,"Marines"
10879062209,"Marines"
10861388917,"Marines"
10843000999,"Marines"
10667384024,"Marines"
10662496256,"Marines"
10579927077,"Marines"
10566881623,"Marines"
10580153046,"Marines"
11245529294,"Marines"
11170108737,"Marines"
11135990132,"Marines"
11135889511,"Marines"
11134647286,"Marines"
11023090140,"Marines"
10875479466,"Marines"
10843815732,"Marines"
10833790283,"Marines"
10667369837,"Marines"
10580913646,"Marines"
11151215837,"Marines"
10767176517,"Marines"
10758288741,"Marines"
11142252658,"Marines"
10888170961,"Marines"
10885759801,"Marines"
10877606410,"Marines"
10877194985,"Marines"
10875526461,"Marines"
10677560387,"Marines"
10598122285,"Marines"
10583893598,"Marines"
10607782752,"Marines"
11248704898,"Navy"
11212618775,"Navy"
11181279818,"Navy"
11156698544,"Navy"
11149744263,"Navy"
11138361963,"Navy"
11136795358,"Navy"
11135389919,"Navy"
11134799419,"Navy"
11134443636,"Navy"
11054943670,"Navy"
10894995749,"Navy"
10893153651,"Navy"
10867810520,"Navy"
10851063447,"Navy"
10847253946,"Navy"
10847177434,"Navy"
10847076490,"Navy"
10844223289,"Navy"
10832270581,"Navy"
10832167633,"Navy"
10831158462,"Navy"
10830786742,"Navy"
10596255014,"Navy"
10577209087,"Navy"
11044680699,"Navy"
11037955315,"Navy"
11250357688,"Navy"
11239200945,"Navy"
11238077963,"Navy"
11166997346,"Navy"
11166390085,"Navy"
11148900374,"Navy"
11140621270,"Navy"
11135727852,"Navy"
11135380294,"Navy"
11135087208,"Navy"
10890414342,"Navy"
10886185272,"Navy"
10875944995,"Navy"
10858082192,"Navy"
10857725293,"Navy"
10850929741,"Navy"
10849063157,"Navy"
10847964940,"Navy"
10846990356,"Navy"
10843842634,"Navy"
10843803790,"Navy"
10834149798,"Navy"
10833972658,"Navy"
10833785776,"Navy"
10833722328,"Navy"
10832200410,"Navy"
10832191551,"Navy"
10832012122,"Navy"
10758753382,"Navy"
10726117373,"Navy"
10688508584,"Navy"
10675303210,"Navy"
10665891738,"Navy"
10659841121,"Navy"
10575282159,"Navy"
10567016644,"Navy"
11212805644,"Navy"
10977935510,"Navy"
10956719648,"Navy"
10598807297,"Navy"
10579551441,"Navy"
10579439505,"Navy"
10699810522,"Navy"
10671009796,"Navy"
11137570486,"Navy"
11135019994,"Navy"
10875507777,"Navy"
10848742483,"Navy"
10844298162,"Navy"
10843816117,"Navy"
10832206360,"Navy"
10709051382,"Navy"
10598306507,"Navy"
11222559871,"Air Force"
11188216657,"Air Force"
11150766346,"Air Force"
11135531344,"Air Force"
11135411524,"Air Force"
11135136344,"Air Force"
11135022253,"Air Force"
11134698105,"Air Force"
11134508380,"Air Force"
11076823569,"Air Force"
10875993925,"Air Force"
10860704252,"Air Force"
10847076490,"Air Force"
10844578211,"Air Force"
10844213348,"Air Force"
10836154511,"Air Force"
10834332090,"Air Force"
10762649964,"Air Force"
10706606981,"Air Force"
10589179962,"Air Force"
10575471607,"Air Force"
10991821033,"Air Force"
11249832802,"Air Force"
11137973158,"Air Force"
11135476295,"Air Force"
11135238481,"Air Force"
11134445906,"Air Force"
10893828061,"Air Force"
10886020524,"Air Force"
10880715177,"Air Force"
10877788133,"Air Force"
10875617011,"Air Force"
10875503972,"Air Force"
10847305299,"Air Force"
10847042681,"Air Force"
10843795703,"Air Force"
10832963325,"Air Force"
10832224616,"Air Force"
10832168862,"Air Force"
10831865696,"Air Force"
10808168894,"Air Force"
10685524216,"Air Force"
10677653881,"Air Force"
10604065323,"Air Force"
10659241585,"Air Force"
11136861481,"Air Force"
11135212674,"Air Force"
11135054557,"Air Force"
11100035804,"Air Force"
10844069184,"Air Force"
10834379529,"Air Force"
10830145897,"Air Force"
10685325930,"Air Force"
10668103394,"Air Force"
10667425695,"Air Force"
10622925288,"Air Force"
10591451425,"Air Force"
10965547652,"Air Force"
10598727391,"Air Force"
10667647030,"Coast Guard"
10625261595,"Coast Guard"
10847305299,"Other (please specify)"
10875507777,"Other (please specify)"
10607782752,"Other (please specify)"
