"id","response"
10132169596,"Bask in Fairhaven, MA"
10229340407,"Bask in Fairhaven, MA"
10384460168,"Revolutionary Clinics in Somerville and Cambridge, MA"
10232561621,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229684451,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229631055,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192878974,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180666815,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164798083,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134684832,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131270007,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129581312,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128711809,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127820444,"Revolutionary Clinics in Somerville and Cambridge, MA"
10291238913,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229685334,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229306258,"Revolutionary Clinics in Somerville and Cambridge, MA"
10206706929,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191618664,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129349932,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129124458,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128374991,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127412430,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125676815,"Revolutionary Clinics in Somerville and Cambridge, MA"
10441581754,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230323835,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229467510,"Revolutionary Clinics in Somerville and Cambridge, MA"
10184422610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133394849,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131646744,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131449748,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130189844,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128053039,"Revolutionary Clinics in Somerville and Cambridge, MA"
10362985928,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229702272,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191486164,"Revolutionary Clinics in Somerville and Cambridge, MA"
10147173145,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131630769,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129907149,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127959516,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127463593,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127249037,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127236538,"Revolutionary Clinics in Somerville and Cambridge, MA"
10516361607,"Revolutionary Clinics in Somerville and Cambridge, MA"
10300721133,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229369078,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134674468,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131302646,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127300620,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127177091,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229872745,"Revolutionary Clinics in Somerville and Cambridge, MA"
10217744665,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180291383,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164915493,"Revolutionary Clinics in Somerville and Cambridge, MA"
10155895979,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131229054,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128005337,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127657862,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127654232,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127406972,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127251265,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125280005,"Revolutionary Clinics in Somerville and Cambridge, MA"
10499323228,"Revolutionary Clinics in Somerville and Cambridge, MA"
10368261978,"Revolutionary Clinics in Somerville and Cambridge, MA"
10353027281,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229370437,"Revolutionary Clinics in Somerville and Cambridge, MA"
10157075071,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133256299,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131883157,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127918275,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127640409,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127434115,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127189561,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127164315,"Revolutionary Clinics in Somerville and Cambridge, MA"
10244892012,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230014122,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229975238,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229687684,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192490652,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153479989,"Revolutionary Clinics in Somerville and Cambridge, MA"
10135253638,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129421681,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127686715,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127518011,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127257620,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127001678,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229935186,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192853887,"Revolutionary Clinics in Somerville and Cambridge, MA"
10239513823,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229749100,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229350099,"Revolutionary Clinics in Somerville and Cambridge, MA"
10146160169,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131268897,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127180821,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229649057,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229627874,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229505070,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229408873,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229396846,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192677147,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192041422,"Revolutionary Clinics in Somerville and Cambridge, MA"
10186789647,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166265569,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129486983,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127300314,"Revolutionary Clinics in Somerville and Cambridge, MA"
10205960203,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192805695,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131233757,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127160872,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127158548,"Revolutionary Clinics in Somerville and Cambridge, MA"
10235412173,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229507895,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229310948,"Revolutionary Clinics in Somerville and Cambridge, MA"
10178566386,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166497491,"Revolutionary Clinics in Somerville and Cambridge, MA"
10141275570,"Revolutionary Clinics in Somerville and Cambridge, MA"
10137894296,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131582698,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127580348,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127456257,"Revolutionary Clinics in Somerville and Cambridge, MA"
10307731360,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229649053,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229554391,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229538834,"Revolutionary Clinics in Somerville and Cambridge, MA"
10168169939,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131680927,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131247244,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127477117,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127256002,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230353468,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164134618,"Revolutionary Clinics in Somerville and Cambridge, MA"
10145906026,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138932667,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131187127,"Revolutionary Clinics in Somerville and Cambridge, MA"
10442910474,"Revolutionary Clinics in Somerville and Cambridge, MA"
10264278489,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229729020,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229610141,"Revolutionary Clinics in Somerville and Cambridge, MA"
10176279610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131613868,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131328156,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131242201,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131213551,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128767761,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127374223,"Revolutionary Clinics in Somerville and Cambridge, MA"
10464834197,"Revolutionary Clinics in Somerville and Cambridge, MA"
10231640334,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229561917,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229453603,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229400598,"Revolutionary Clinics in Somerville and Cambridge, MA"
10211274731,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127253546,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127186413,"Revolutionary Clinics in Somerville and Cambridge, MA"
10234127592,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229641829,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229605942,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229526159,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229432345,"Revolutionary Clinics in Somerville and Cambridge, MA"
10167632552,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132796279,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128771503,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127999637,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127359614,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230141012,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229595919,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229354740,"Revolutionary Clinics in Somerville and Cambridge, MA"
10152846051,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131554522,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229633882,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128945239,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127804909,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229395392,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229388787,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229334562,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132045124,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131387520,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127496364,"Revolutionary Clinics in Somerville and Cambridge, MA"
10160356483,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131629058,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127331399,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229536593,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131197878,"Revolutionary Clinics in Somerville and Cambridge, MA"
10233315156,"Revolutionary Clinics in Somerville and Cambridge, MA"
10231291558,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229291368,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128208218,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230119752,"Revolutionary Clinics in Somerville and Cambridge, MA"
10142947535,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127451035,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127357215,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229281307,"INSA in Springfield and Easthampton, MA"
10189186912,"INSA in Springfield and Easthampton, MA"
10188408371,"INSA in Springfield and Easthampton, MA"
10152780535,"INSA in Springfield and Easthampton, MA"
10145094441,"INSA in Springfield and Easthampton, MA"
10142600591,"INSA in Springfield and Easthampton, MA"
10137880777,"INSA in Springfield and Easthampton, MA"
10129581312,"INSA in Springfield and Easthampton, MA"
10128711809,"INSA in Springfield and Easthampton, MA"
11111801761,"INSA in Springfield and Easthampton, MA"
10229306258,"INSA in Springfield and Easthampton, MA"
10224212235,"INSA in Springfield and Easthampton, MA"
10180645404,"INSA in Springfield and Easthampton, MA"
10166513618,"INSA in Springfield and Easthampton, MA"
10166125436,"INSA in Springfield and Easthampton, MA"
10164188167,"INSA in Springfield and Easthampton, MA"
10146296373,"INSA in Springfield and Easthampton, MA"
10142701054,"INSA in Springfield and Easthampton, MA"
10142601611,"INSA in Springfield and Easthampton, MA"
10125676815,"INSA in Springfield and Easthampton, MA"
10441581754,"INSA in Springfield and Easthampton, MA"
10270973993,"INSA in Springfield and Easthampton, MA"
10229534721,"INSA in Springfield and Easthampton, MA"
10229467510,"INSA in Springfield and Easthampton, MA"
10215597692,"INSA in Springfield and Easthampton, MA"
10184422610,"INSA in Springfield and Easthampton, MA"
10172560254,"INSA in Springfield and Easthampton, MA"
10148937663,"INSA in Springfield and Easthampton, MA"
10145856040,"INSA in Springfield and Easthampton, MA"
10142697202,"INSA in Springfield and Easthampton, MA"
10142594482,"INSA in Springfield and Easthampton, MA"
10229702272,"INSA in Springfield and Easthampton, MA"
10143088122,"INSA in Springfield and Easthampton, MA"
10138206762,"INSA in Springfield and Easthampton, MA"
10134812473,"INSA in Springfield and Easthampton, MA"
10516361607,"INSA in Springfield and Easthampton, MA"
10235638327,"INSA in Springfield and Easthampton, MA"
10229317169,"INSA in Springfield and Easthampton, MA"
10229308968,"INSA in Springfield and Easthampton, MA"
10167813084,"INSA in Springfield and Easthampton, MA"
10142639674,"INSA in Springfield and Easthampton, MA"
10231412715,"INSA in Springfield and Easthampton, MA"
10217744665,"INSA in Springfield and Easthampton, MA"
10170370957,"INSA in Springfield and Easthampton, MA"
10166791366,"INSA in Springfield and Easthampton, MA"
10165480771,"INSA in Springfield and Easthampton, MA"
10165361462,"INSA in Springfield and Easthampton, MA"
10164915493,"INSA in Springfield and Easthampton, MA"
10153507665,"INSA in Springfield and Easthampton, MA"
10142608136,"INSA in Springfield and Easthampton, MA"
10131850082,"INSA in Springfield and Easthampton, MA"
10229621245,"INSA in Springfield and Easthampton, MA"
10190392230,"INSA in Springfield and Easthampton, MA"
10143077190,"INSA in Springfield and Easthampton, MA"
10137922390,"INSA in Springfield and Easthampton, MA"
10131883157,"INSA in Springfield and Easthampton, MA"
10130787672,"INSA in Springfield and Easthampton, MA"
10308744405,"INSA in Springfield and Easthampton, MA"
10244892012,"INSA in Springfield and Easthampton, MA"
10229975238,"INSA in Springfield and Easthampton, MA"
10229687684,"INSA in Springfield and Easthampton, MA"
10195755785,"INSA in Springfield and Easthampton, MA"
10188478016,"INSA in Springfield and Easthampton, MA"
10175275460,"INSA in Springfield and Easthampton, MA"
10170229155,"INSA in Springfield and Easthampton, MA"
10168000728,"INSA in Springfield and Easthampton, MA"
10166114652,"INSA in Springfield and Easthampton, MA"
10139120406,"INSA in Springfield and Easthampton, MA"
11121905332,"INSA in Springfield and Easthampton, MA"
10229935186,"INSA in Springfield and Easthampton, MA"
10229451801,"INSA in Springfield and Easthampton, MA"
10229332529,"INSA in Springfield and Easthampton, MA"
10190711176,"INSA in Springfield and Easthampton, MA"
10171532408,"INSA in Springfield and Easthampton, MA"
10154763373,"INSA in Springfield and Easthampton, MA"
10138138429,"INSA in Springfield and Easthampton, MA"
10239513823,"INSA in Springfield and Easthampton, MA"
10229666678,"INSA in Springfield and Easthampton, MA"
10229450623,"INSA in Springfield and Easthampton, MA"
10229449766,"INSA in Springfield and Easthampton, MA"
10229331171,"INSA in Springfield and Easthampton, MA"
10188202259,"INSA in Springfield and Easthampton, MA"
10168596483,"INSA in Springfield and Easthampton, MA"
10162754933,"INSA in Springfield and Easthampton, MA"
10146124602,"INSA in Springfield and Easthampton, MA"
10143109892,"INSA in Springfield and Easthampton, MA"
10142594370,"INSA in Springfield and Easthampton, MA"
10234579821,"INSA in Springfield and Easthampton, MA"
10229707932,"INSA in Springfield and Easthampton, MA"
10229426798,"INSA in Springfield and Easthampton, MA"
10229408873,"INSA in Springfield and Easthampton, MA"
10229396846,"INSA in Springfield and Easthampton, MA"
10229300055,"INSA in Springfield and Easthampton, MA"
10167747571,"INSA in Springfield and Easthampton, MA"
10167303076,"INSA in Springfield and Easthampton, MA"
10166070277,"INSA in Springfield and Easthampton, MA"
10156466084,"INSA in Springfield and Easthampton, MA"
10146273078,"INSA in Springfield and Easthampton, MA"
10143858890,"INSA in Springfield and Easthampton, MA"
10143179433,"INSA in Springfield and Easthampton, MA"
11320679343,"INSA in Springfield and Easthampton, MA"
10198838490,"INSA in Springfield and Easthampton, MA"
10174274823,"INSA in Springfield and Easthampton, MA"
10174148051,"INSA in Springfield and Easthampton, MA"
10173431235,"INSA in Springfield and Easthampton, MA"
10146146224,"INSA in Springfield and Easthampton, MA"
10145514597,"INSA in Springfield and Easthampton, MA"
10136711414,"INSA in Springfield and Easthampton, MA"
10125692008,"INSA in Springfield and Easthampton, MA"
10229570428,"INSA in Springfield and Easthampton, MA"
10192604228,"INSA in Springfield and Easthampton, MA"
10192498772,"INSA in Springfield and Easthampton, MA"
10171522285,"INSA in Springfield and Easthampton, MA"
10168553663,"INSA in Springfield and Easthampton, MA"
10230198078,"INSA in Springfield and Easthampton, MA"
10229538834,"INSA in Springfield and Easthampton, MA"
10229397458,"INSA in Springfield and Easthampton, MA"
10154976508,"INSA in Springfield and Easthampton, MA"
10142691158,"INSA in Springfield and Easthampton, MA"
10137889771,"INSA in Springfield and Easthampton, MA"
10137849877,"INSA in Springfield and Easthampton, MA"
10131680927,"INSA in Springfield and Easthampton, MA"
10230353468,"INSA in Springfield and Easthampton, MA"
10144348609,"INSA in Springfield and Easthampton, MA"
10143691454,"INSA in Springfield and Easthampton, MA"
10142680604,"INSA in Springfield and Easthampton, MA"
10138932667,"INSA in Springfield and Easthampton, MA"
10416058133,"INSA in Springfield and Easthampton, MA"
10194494769,"INSA in Springfield and Easthampton, MA"
10166704081,"INSA in Springfield and Easthampton, MA"
10166676707,"INSA in Springfield and Easthampton, MA"
10144481063,"INSA in Springfield and Easthampton, MA"
10139061871,"INSA in Springfield and Easthampton, MA"
10131242201,"INSA in Springfield and Easthampton, MA"
10229400598,"INSA in Springfield and Easthampton, MA"
10168172790,"INSA in Springfield and Easthampton, MA"
10163300389,"INSA in Springfield and Easthampton, MA"
10143929046,"INSA in Springfield and Easthampton, MA"
10142603713,"INSA in Springfield and Easthampton, MA"
10253887260,"INSA in Springfield and Easthampton, MA"
10229641829,"INSA in Springfield and Easthampton, MA"
10229502714,"INSA in Springfield and Easthampton, MA"
10229472013,"INSA in Springfield and Easthampton, MA"
10196676245,"INSA in Springfield and Easthampton, MA"
10178863429,"INSA in Springfield and Easthampton, MA"
10171530553,"INSA in Springfield and Easthampton, MA"
10163295631,"INSA in Springfield and Easthampton, MA"
10146235500,"INSA in Springfield and Easthampton, MA"
10129485910,"INSA in Springfield and Easthampton, MA"
10166135661,"INSA in Springfield and Easthampton, MA"
10144588236,"INSA in Springfield and Easthampton, MA"
10142699153,"INSA in Springfield and Easthampton, MA"
10140845616,"INSA in Springfield and Easthampton, MA"
10138030915,"INSA in Springfield and Easthampton, MA"
10281129055,"INSA in Springfield and Easthampton, MA"
10238126659,"INSA in Springfield and Easthampton, MA"
10229630948,"INSA in Springfield and Easthampton, MA"
10178041862,"INSA in Springfield and Easthampton, MA"
10144506582,"INSA in Springfield and Easthampton, MA"
10229567404,"INSA in Springfield and Easthampton, MA"
10160356483,"INSA in Springfield and Easthampton, MA"
10142625629,"INSA in Springfield and Easthampton, MA"
10229301530,"INSA in Springfield and Easthampton, MA"
10142762492,"INSA in Springfield and Easthampton, MA"
10229692062,"INSA in Springfield and Easthampton, MA"
10193457250,"INSA in Springfield and Easthampton, MA"
10142947535,"INSA in Springfield and Easthampton, MA"
10247692900,"Do not want a coupon"
10230669640,"Do not want a coupon"
10230112524,"Do not want a coupon"
10230701658,"Do not want a coupon"
10304363791,"Do not want a coupon"
10233496428,"Do not want a coupon"
10230530276,"Do not want a coupon"
10230318306,"Do not want a coupon"
10312356549,"Do not want a coupon"
10247895568,"Do not want a coupon"
10239109393,"Do not want a coupon"
10233167213,"Do not want a coupon"
10231071470,"Do not want a coupon"
10231064575,"Do not want a coupon"
10229917580,"Do not want a coupon"
10323152506,"Do not want a coupon"
10232773585,"Do not want a coupon"
10239175816,"Do not want a coupon"
10233094381,"Do not want a coupon"
10232232344,"Do not want a coupon"
10231913670,"Do not want a coupon"
10233153110,"Do not want a coupon"
10230603790,"Do not want a coupon"
10229883527,"Do not want a coupon"
10463520639,"Do not want a coupon"
10314764856,"Do not want a coupon"
10259196295,"Do not want a coupon"
10232898612,"Do not want a coupon"
10232380231,"Do not want a coupon"
10231285230,"Do not want a coupon"
10937584160,"Do not want a coupon"
10234107777,"Do not want a coupon"
10232503546,"Do not want a coupon"
10232360437,"Do not want a coupon"
10230681725,"Do not want a coupon"
10230536550,"Do not want a coupon"
10230431590,"Do not want a coupon"
10230399786,"Do not want a coupon"
10230315461,"Do not want a coupon"
10230283776,"Do not want a coupon"
10239513823,"Do not want a coupon"
10233619569,"Do not want a coupon"
10233274468,"Do not want a coupon"
10232097349,"Do not want a coupon"
10231676273,"Do not want a coupon"
10230517511,"Do not want a coupon"
10275638274,"Do not want a coupon"
10231985248,"Do not want a coupon"
10231678479,"Do not want a coupon"
10231390490,"Do not want a coupon"
10231385105,"Do not want a coupon"
10230330738,"Do not want a coupon"
10263771500,"Do not want a coupon"
10255835761,"Do not want a coupon"
10244599106,"Do not want a coupon"
10233820864,"Do not want a coupon"
10232035837,"Do not want a coupon"
10231434152,"Do not want a coupon"
10230249825,"Do not want a coupon"
10567408422,"Do not want a coupon"
10280889006,"Do not want a coupon"
10263513014,"Do not want a coupon"
10255028590,"Do not want a coupon"
10253635749,"Do not want a coupon"
10234287047,"Do not want a coupon"
10230820147,"Do not want a coupon"
10230235893,"Do not want a coupon"
10229839162,"Do not want a coupon"
10351985976,"Do not want a coupon"
10232322099,"Do not want a coupon"
10231949944,"Do not want a coupon"
10230596390,"Do not want a coupon"
10230225971,"Do not want a coupon"
10229779148,"Do not want a coupon"
10229765765,"Do not want a coupon"
10232428512,"Do not want a coupon"
10231842260,"Do not want a coupon"
10230506284,"Do not want a coupon"
10349445006,"Do not want a coupon"
10248394143,"Do not want a coupon"
10235746652,"Do not want a coupon"
10233663249,"Do not want a coupon"
10233431423,"Do not want a coupon"
10230729526,"Do not want a coupon"
10230383445,"Do not want a coupon"
10230236662,"Do not want a coupon"
10230141136,"Do not want a coupon"
10229888050,"Do not want a coupon"
10229864938,"Do not want a coupon"
10239634868,"Do not want a coupon"
10237618095,"Do not want a coupon"
10235780578,"Do not want a coupon"
10234061188,"Do not want a coupon"
10230571912,"Do not want a coupon"
10230376575,"Do not want a coupon"
10230050316,"Do not want a coupon"
10233142044,"Do not want a coupon"
10231064348,"Do not want a coupon"
10230754508,"Do not want a coupon"
